timestamp,x,y,z,w
1508971632386320,0.288086,0.419434,0.36438,-0.779907
1508971632406527,0.283691,0.41803,0.35907,-0.784729
1508971632424420,0.28009,0.419067,0.351074,-0.789063
1508971632446480,0.274658,0.421753,0.343262,-0.79303
1508971632465862,0.26886,0.424011,0.335693,-0.797058
1508971632483775,0.263,0.426025,0.329529,-0.800476
1508971632506838,0.258362,0.42688,0.32605,-0.802917
1508971632525933,0.257324,0.42627,0.326416,-0.803467
1508971632543937,0.260498,0.424316,0.329956,-0.802002
1508971632565995,0.266724,0.421021,0.335083,-0.799561
1508971632586046,0.274048,0.417114,0.339783,-0.797119
1508971632609155,0.280273,0.413452,0.342773,-0.795593
1508971632625366,0.283569,0.41095,0.343628,-0.79541
1508971632647337,0.284241,0.409668,0.342957,-0.796082
1508971632669662,0.283447,0.40918,0.342041,-0.796997
