timestamp,x,y,z
1508971701600839,0.900391,-0.0756836,0.461426
1508971701623336,0.886719,-0.0834961,0.448242
1508971701638347,0.88623,-0.0761719,0.452148
1508971701662396,0.907227,-0.0834961,0.454102
1508971701690531,0.919922,-0.0732422,0.455078
1508971701699400,0.934082,-0.0395508,0.493652
1508971701720456,0.981934,0.0405273,0.415039
1508971701759906,0.993164,0.13916,0.265137
1508971701768794,1.04541,0.166016,0.214844
1508971701775814,1.07422,0.0766602,0.241211
1508971701804135,1.0625,-0.0493164,0.341797
1508971701815190,1.03369,-0.210449,0.441406
1508971701842344,1.05762,-0.294434,0.500977
1508971701895532,1.05518,-0.342773,0.577637
1508971701896488,1.01855,-0.40625,0.608398
1508971701897503,0.879883,-0.408203,0.671875
1508971701916677,0.727051,-0.445313,0.719727
1508971701938794,0.67041,-0.54541,0.808594
1508971701952887,0.542969,-0.579102,0.789551
1508971701975272,0.353027,-0.55127,0.75
1508971701999194,0.168457,-0.496582,0.768555
1508971702020278,0.0751953,-0.557617,0.797852
1508971702035637,0.0170898,-0.571777,0.829102
1508971702050682,-0.0810547,-0.509766,0.858398
1508971702072849,-0.202148,-0.484375,0.909668
1508971702096159,-0.12793,-0.590332,0.904297
1508971702112225,-0.0908203,-0.550781,0.932617
1508971702136262,-0.196777,-0.434082,0.912598
1508971702155445,-0.112793,-0.492676,0.878418
1508971702178504,-0.217773,-0.576172,0.957031
1508971702192736,-0.235352,-0.533691,0.925781
1508971702216016,-0.243164,-0.45459,0.913086
1508971702237926,-0.23584,-0.452148,0.891602
1508971702252998,-0.236816,-0.461914,0.881348
1508971702276027,-0.235352,-0.483887,0.858887
1508971702298246,-0.257324,-0.467773,0.750488
1508971702313437,-0.268066,-0.414551,0.695313
1508971702335676,-0.130859,-0.447266,0.726074
1508971702358625,-0.226074,-0.407715,0.634766
1508971702372937,-0.339844,-0.463379,0.641113
1508971702396071,-0.342773,-0.515137,0.626465
1508971702418528,-0.387207,-0.478516,0.575684
1508971702433560,-0.443359,-0.407715,0.535645
1508971702463832,-0.417969,-0.447754,0.646484
1508971702478086,-0.49707,-0.471191,0.758789
1508971702492983,-0.625977,-0.418945,0.807617
1508971702515345,-0.718262,-0.390625,0.819824
1508971702547334,-0.69043,-0.369141,0.814453
1508971702553314,-0.676758,-0.470703,0.888672
1508971702575523,-0.661133,-0.483887,0.894531
1508971702598430,-0.625488,-0.478516,0.874512
1508971702612479,-0.586426,-0.450195,0.839844
1508971702635528,-0.533691,-0.503418,0.836426
1508971702657587,-0.507324,-0.521973,0.812988
1508971702672636,-0.483887,-0.498535,0.799316
1508971702695701,-0.466797,-0.484863,0.771973
1508971702717748,-0.481445,-0.479004,0.722168
1508971702732787,-0.424805,-0.470215,0.725098
1508971702755849,-0.360352,-0.508301,0.736816
1508971702777907,-0.31543,-0.49707,0.741211
1508971702792950,-0.351074,-0.499023,0.763184
1508971702815007,-0.400879,-0.452148,0.681641
1508971702838068,-0.255371,-0.466309,0.693848
1508971702853108,-0.185547,-0.527832,0.710938
1508971702877198,-0.172363,-0.537598,0.741211
1508971702898255,-0.262695,-0.521973,0.773926
1508971702916304,-0.162598,-0.565918,0.73291
1508971702937412,-0.0849609,-0.55957,0.753906
1508971702958480,-0.0947266,-0.549805,0.755371
1508971702975513,-0.118164,-0.57666,0.773438
1508971702996716,-0.237793,-0.583496,0.840332
1508971703018077,0.0141602,-0.634277,0.822266
1508971703035982,0.046875,-0.618652,0.85498
1508971703057127,-0.0766602,-0.513672,0.865234
1508971703081190,-0.103516,-0.488281,0.89502
1508971703100385,0.12207,-0.595703,0.939941
1508971703117315,0.352539,-0.668457,0.942871
1508971703138568,0.246094,-0.540039,0.924805
1508971703163640,0.0991211,-0.495117,0.876953
1508971703178897,0.289063,-0.579102,0.843262
1508971703198085,0.630859,-0.606934,0.915039
1508971703215991,0.661133,-0.505371,0.850586
1508971703246071,0.43457,-0.404297,0.73877
1508971703258247,0.453613,-0.419434,0.700195
1508971703276151,0.697266,-0.483398,0.724121
1508971703298209,0.947266,-0.466309,0.70459
1508971703318288,0.975586,-0.34082,0.716309
1508971703340320,0.900879,-0.265137,0.576172
1508971703358367,0.90332,-0.26123,0.518555
1508971703381457,0.881836,-0.376465,0.430664
