timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971506678779,-8,-1,-26,-1,-10,-8,23,-3
1508971506678779,1,3,6,41,-14,-1,-4,-1
1508971506679630,9,3,46,-59,-3,-23,8,4
1508971506679630,11,19,61,18,10,-1,-55,0
1508971506691793,-5,-18,-52,9,31,42,95,8
1508971506691793,-18,-7,-7,-34,-31,-4,34,1
1508971506700719,-2,-1,45,58,-1,-1,-19,-13
1508971506700719,4,-2,-35,-38,-14,-21,-17,1
1508971506715753,4,9,55,3,10,6,-21,-6
1508971506715753,5,12,4,28,15,1,-23,1
1508971506721849,5,7,16,8,5,6,14,-2
1508971506721849,-19,-42,-94,-70,-27,-16,1,-9
1508971506745814,-1,3,-40,7,1,5,2,1
1508971506745814,1,7,10,-17,2,-4,-12,-5
1508971506747809,10,4,-22,-21,-5,-2,8,6
1508971506747809,-1,8,18,51,22,7,3,1
1508971506762850,4,11,18,-1,2,2,3,4
1508971506762850,3,-8,-44,10,-5,-1,-10,0
1508971506763880,-16,-33,13,-53,-18,-15,-6,-13
1508971506763880,0,-2,-24,-22,-6,-9,-22,-1
1508971506775233,-7,-9,8,16,0,11,16,-5
1508971506775233,7,15,-7,20,14,13,-8,3
1508971506782374,8,26,18,4,17,2,6,5
1508971506782374,-8,-14,-9,-3,-11,0,31,2
1508971506798389,-8,-19,-9,-24,-20,-17,-19,-7
1508971506798389,-6,-13,-117,-26,10,-7,19,1
1508971506800293,4,10,23,39,4,4,-4,-2
1508971506800293,5,11,43,19,7,4,-4,4
1508971506812440,6,12,5,17,10,12,4,-1
1508971506812440,-1,-3,-7,-6,5,3,-10,0
1508971506821314,-6,-12,29,9,-2,-4,6,-2
1508971506821314,10,18,26,-2,0,-5,6,5
1508971506835493,-2,5,110,0,-9,0,-10,1
1508971506835493,-18,-18,10,-14,5,10,-2,-10
1508971506842408,2,6,28,42,-6,-4,-4,-3
1508971506842408,-1,2,-32,-44,-16,-8,-3,-5
1508971506858545,2,1,-46,2,8,-14,-25,-3
1508971506858545,11,5,34,38,6,7,33,11
1508971506860418,-8,1,-2,-28,-19,-11,-25,-13
1508971506860418,-7,-20,-15,-10,-9,-11,33,6
1508971506880618,-6,-11,-39,-23,-13,-11,-1,-5
1508971506880618,6,6,11,25,22,17,17,4
1508971506882478,5,10,-3,34,14,11,-14,3
1508971506882478,0,2,51,10,15,21,10,-4
1508971506895889,-1,-5,-82,-35,-29,-18,-10,-1
1508971506895889,0,15,-2,-6,-10,-5,21,12
1508971506901912,0,-2,-20,-13,1,15,-11,-8
1508971506901912,13,13,-15,35,31,11,-5,7
1508971506918842,6,0,16,-59,-22,-14,4,-1
1508971506918842,-23,-4,17,-16,-24,-25,-32,-14
1508971506919811,-4,-9,-61,3,-6,4,27,6
1508971506919811,0,8,2,3,6,-7,-17,-3
1508971506941217,-4,6,45,33,10,2,31,6
1508971506941217,12,-5,-11,-10,-3,-10,-14,-3
1508971506942077,-6,-5,19,-45,9,-32,-10,-1
1508971506942077,0,-4,-28,26,-18,23,28,8
1508971506955117,-14,-11,56,27,19,50,15,-12
1508971506955117,-5,-8,-12,-53,-36,-25,-19,7
1508971506962142,7,-3,-3,45,50,21,4,-7
1508971506962142,-7,6,40,45,11,-35,14,12
1508971506978532,30,22,-69,-7,2,-7,-8,-5
1508971506978532,-8,-22,60,-9,-2,35,-14,-8
1508971506980393,-3,25,-15,7,-12,-6,-7,0
1508971506980393,-8,-17,-45,-8,-11,-20,-9,-1
1508971507000602,-5,-6,52,0,18,0,1,9
1508971507000602,11,13,-23,27,28,16,13,13
1508971507002453,16,20,39,54,24,36,12,9
1508971507002453,-11,-17,61,-17,-16,-20,-13,-11
1508971507014646,5,8,-75,25,-8,-17,4,13
1508971507014646,-12,-2,82,-31,-35,-45,8,-12
1508971507023508,-13,-8,-4,-12,-1,53,2,-5
1508971507023508,-3,10,-40,32,8,19,-23,-15
1508971507038765,9,4,-12,4,-18,-79,-26,3
1508971507038765,-14,4,-19,-10,16,1,-42,-16
1508971507039744,6,-29,-79,-89,-34,5,34,33
1508971507039744,-17,3,-11,3,-18,-34,32,-19
1508971507060949,10,9,54,23,12,38,20,19
1508971507060949,-8,-29,-82,-57,-38,-33,11,-27
1508971507062804,17,19,-20,21,-8,-55,16,26
1508971507062804,2,-62,40,-58,-3,40,-45,-7
1508971507074213,-42,-12,59,41,28,72,10,-16
1508971507074213,2,14,-74,-36,-44,-26,0,0
1508971507083201,3,-7,35,56,-3,-89,-12,-1
1508971507083201,10,-1,5,13,40,24,2,-9
1508971507098411,13,17,-25,15,5,-79,-84,-7
1508971507098411,-15,4,127,33,2,21,-26,-11
1508971507100260,4,-3,-2,-20,-55,-41,59,28
1508971507100260,-6,-1,-77,-56,8,118,99,31
1508971507121353,-38,2,-12,17,-4,-12,9,-10
1508971507121353,13,21,-77,-20,7,-95,-107,-24
1508971507122320,10,-1,9,-22,-22,-97,-78,-38
1508971507122320,0,0,-37,82,68,65,72,69
1508971507134515,4,-43,-32,-94,-38,-11,-84,-26
1508971507134515,43,4,-15,38,-17,24,-15,7
1508971507143376,-25,-104,-11,40,96,32,-61,-33
1508971507143376,-8,26,-78,-6,-11,-55,-53,-20
1508971507158561,-50,-46,79,-105,-106,-64,-18,-20
1508971507158561,72,13,-27,81,24,51,28,8
1508971507160421,-22,36,-24,79,77,55,49,35
1508971507160421,-79,-74,-77,-25,-41,-29,-89,-88
1508971507180623,98,110,37,-6,-10,30,-22,20
1508971507180623,-29,10,-60,-81,-66,-91,-82,-49
1508971507187493,21,52,4,-51,-36,89,109,56
1508971507187493,44,15,-16,-10,-28,-66,-73,10
1508971507194667,-15,12,-29,43,59,103,125,92
1508971507194667,3,-7,20,56,41,67,-54,2
1508971507203537,41,26,-34,-52,1,124,94,20
1508971507203537,-23,-28,47,-11,-2,-25,-105,-39
1508971507218727,-10,-59,-59,25,9,-26,23,-22
1508971507218727,-7,9,103,32,33,20,11,15
1508971507219580,-20,-33,-82,-28,-36,17,-88,-29
1508971507219580,18,36,118,-4,-40,-68,-6,8
1508971507240778,-8,-19,-88,-29,-12,51,44,-14
1508971507240778,-2,19,52,48,62,83,45,35
1508971507242643,-24,3,-19,-41,-43,-56,-51,-36
1508971507242643,35,24,-13,-19,-11,-37,10,7
1508971507253915,-1,10,56,55,47,-37,-110,-6
1508971507253915,-20,-10,-74,11,7,-1,107,33
1508971507262965,-9,-24,-51,-90,-48,3,35,-2
1508971507262965,30,39,5,-9,-7,-34,-39,14
1508971507278005,2,-2,-64,38,55,20,9,-5
1508971507278005,-14,-8,57,-9,-24,-41,-16,-7
1508971507280010,-5,15,35,54,-10,-52,-26,-17
1508971507280010,7,16,39,23,16,3,9,6
1508971507301058,0,2,-62,-54,-55,19,52,3
1508971507301058,9,3,34,-3,1,-62,-57,-8
1508971507302035,-9,21,5,19,4,35,18,0
1508971507302035,13,16,30,49,31,-40,-30,-3
1508971507314065,-11,-26,-39,-56,-47,-31,-40,-32
1508971507314065,-25,0,54,-7,-21,-52,18,-19
1508971507323089,20,-10,-10,2,6,-25,46,30
1508971507323089,22,66,55,47,-10,4,46,16
1508971507338157,13,-22,-2,-67,-9,11,-48,-14
1508971507338157,5,-13,-79,-19,10,-36,-23,0
1508971507340136,3,2,-5,18,3,2,-20,4
1508971507340136,-27,2,-21,-26,-9,2,-8,-26
1508971507360216,17,23,53,63,24,12,67,14
1508971507360216,-16,-39,-54,-28,16,26,-10,-1
1508971507362195,5,-3,-3,-6,1,-12,-64,-22
1508971507362195,9,-24,-38,-22,-8,41,65,25
1508971507374225,-13,-12,57,20,-13,-39,-14,2
1508971507374225,2,14,-49,-54,-30,22,23,3
1508971507383250,-8,2,103,57,59,-23,-59,-19
1508971507383250,4,24,-78,-6,5,48,22,3
1508971507398290,-18,-7,90,5,-17,-64,0,-14
1508971507398290,0,2,15,18,5,56,-3,4
1508971507400295,4,6,53,47,-4,11,-13,0
1508971507400295,-5,-12,4,-14,-8,5,-21,-16
1508971507420350,-2,-1,-16,13,7,-29,47,21
1508971507420350,-16,-10,-13,6,11,71,40,-2
1508971507422354,6,-8,11,-47,-28,7,-89,-14
1508971507422354,6,-13,-8,6,19,15,37,16
1508971507434386,2,-4,-34,-7,-13,-5,-48,-18
1508971507434386,2,-18,37,10,-4,-15,16,3
1508971507443410,-11,17,-12,-14,-12,-36,-2,-11
1508971507443410,-13,-11,26,-16,-13,-5,-15,-2
1508971507458450,15,41,14,-9,-6,-7,-8,5
1508971507458450,-7,-18,-16,3,-10,-63,-12,2
1508971507459453,-5,-9,28,20,20,18,23,-7
1508971507459453,7,-11,-9,-14,-33,-14,-34,-1
1508971507480509,-8,5,30,22,44,33,2,2
1508971507480509,7,10,-8,-8,1,2,-4,1
1508971507482514,-3,2,0,-2,-27,-24,-17,-5
1508971507482514,-8,-6,-2,3,10,23,43,1
1508971507494546,4,-7,-19,18,1,-20,-35,-1
1508971507494546,0,0,-24,-21,1,56,55,18
1508971507503571,-4,-13,28,-6,-8,-32,-8,-7
1508971507503571,-4,-8,0,11,15,2,-39,-5
1508971507525628,3,1,-5,-3,8,34,27,4
1508971507525628,2,4,21,21,12,-16,-15,-3
1508971507527633,7,-11,-36,-12,-4,6,4,-3
1508971507527633,-9,-15,2,-19,-11,-8,-17,-4
1508971507539669,-7,-1,-24,-11,-3,8,-3,-5
1508971507539669,-4,8,1,2,-1,-6,-9,-4
1508971507548692,2,2,-23,-13,-7,1,10,2
1508971507548692,8,-12,-2,-6,12,-6,-7,2
1508971507562728,-9,-15,-4,-1,-2,2,-2,-7
1508971507562728,-1,0,2,10,3,6,1,1
1508971507564733,-4,-5,-15,-24,-14,-15,-1,-5
1508971507564733,-1,2,2,5,-4,-10,-7,-2
1508971507585792,0,1,-13,6,8,7,-6,-3
1508971507585792,4,19,15,6,8,4,-6,2
1508971507586792,3,-12,-16,-15,-12,-8,0,-2
1508971507586792,-6,0,7,0,-3,2,-1,0
1508971507599866,0,7,-1,-4,-12,1,4,3
1508971507599866,1,-5,-16,-10,4,-7,-10,-7
1508971507608851,-3,-2,8,7,9,5,4,-1
1508971507608851,-4,-4,-1,0,4,5,0,0
1508971507622911,0,4,-4,-4,3,0,-2,0
1508971507622911,-5,-7,-4,-3,-9,-7,-7,-3
1508971507624893,0,4,-3,1,-4,-4,1,2
1508971507624893,-1,-4,1,-3,7,3,-3,-3
1508971507645994,0,-7,4,2,-16,-1,2,0
1508971507645994,1,3,-1,-4,-7,-2,-2,-1
1508971507646974,3,19,-3,15,28,6,7,3
1508971507646974,4,13,9,0,-13,-3,-4,0
1508971507659012,-3,-1,-13,-23,13,-1,-2,0
1508971507659012,-3,-7,1,31,11,3,5,-2
1508971507668173,-2,-17,-3,-7,-9,-6,0,0
1508971507668173,0,-5,8,-4,-8,-3,-1,0
1508971507683247,5,0,-11,4,4,2,-2,2
1508971507683247,-1,2,0,-18,-5,-6,-6,-2
1508971507685219,-3,1,-4,-14,-6,-1,-2,-2
1508971507685219,0,-7,10,12,-9,-1,1,-2
1508971507706309,0,-7,-4,2,-1,4,1,0
1508971507706309,-12,16,-1,4,18,3,2,-2
1508971507707237,-1,13,3,6,-5,-1,1,1
1508971507707237,1,19,-10,-14,-3,-2,-2,-2
1508971507729325,2,6,1,-1,-1,-1,-1,1
1508971507729325,1,-6,-2,-1,-3,0,-1,-1
1508971507732306,1,-4,1,5,7,-3,2,0
1508971507732306,-4,-7,-2,-9,0,1,-3,-2
1508971507743568,2,2,-2,6,3,0,-1,-1
1508971507743568,11,-2,0,1,-17,-6,-4,4
1508971507745429,-9,-9,-13,-17,5,-3,0,-1
1508971507745429,-13,-11,-2,-3,1,7,0,-6
1508971507759467,-9,2,-2,1,-6,-2,-1,-3
1508971507759467,5,9,-5,1,10,1,3,1
1508971507761471,-4,4,0,3,-4,0,0,-2
1508971507761471,6,11,0,8,11,0,-2,1
1508971507772517,1,9,2,-13,-11,-5,-2,-2
1508971507772517,3,-3,-7,0,2,-2,-1,-1
1508971507780547,-6,-7,0,5,7,3,3,0
1508971507780547,1,0,-4,-10,4,-8,-3,-1
1508971507795810,-9,0,3,3,-6,7,3,-4
1508971507795810,-6,-6,0,2,0,-4,3,0
1508971507802701,-7,13,4,-3,-3,2,-1,-2
1508971507802701,6,-21,-8,13,10,1,0,0
1508971507818789,6,-8,4,-16,-8,-4,-1,3
1508971507818789,4,7,-1,-12,-11,-5,-5,-3
1508971507819746,7,-30,-8,13,18,8,3,2
1508971507819746,-3,16,19,9,4,3,5,3
1508971507831925,-11,-63,-22,4,2,-2,-2,-2
1508971507831925,10,-5,5,-1,-13,-2,-2,-3
1508971507840913,4,-7,-4,-23,-18,-7,-4,0
1508971507840913,4,-2,1,16,0,-4,-2,1
1508971507855007,9,13,3,0,11,11,4,2
1508971507855007,-11,-1,5,3,7,1,3,2
1508971507862003,4,3,-2,1,-5,-3,-1,-1
1508971507862003,-15,-5,-6,-7,-4,-4,-1,-3
1508971507878277,3,12,5,3,-8,-2,-4,-6
1508971507878277,-4,-17,-11,-2,9,-1,-2,-3
1508971507884479,2,0,5,11,-20,-4,-2,-2
1508971507884479,5,19,0,-29,-3,1,3,2
1508971507892482,2,-4,6,16,-1,-7,-5,-1
1508971507892482,-10,-53,-27,-24,-2,1,-4,-6
1508971507900695,-13,-2,6,19,16,4,0,-3
1508971507900695,-4,-16,-5,-9,-12,-5,-4,-2
1508971507915667,0,7,1,3,0,-2,0,-2
1508971507915667,-3,2,4,-13,-12,-5,-4,-2
1508971507921685,4,9,-1,1,-2,-3,-1,-1
1508971507921685,3,-4,-5,3,3,4,-1,3
1508971507938790,7,14,4,-4,3,0,0,1
1508971507938790,-9,5,1,2,-4,-5,-1,-1
1508971507939734,-1,-2,-3,-6,0,4,1,-2
1508971507939734,5,4,-1,2,1,-5,0,-1
1508971507951918,3,2,-3,-3,17,4,1,4
1508971507951918,-12,-1,5,10,-25,2,2,-5
1508971507960800,-3,-1,-2,-2,3,-6,-4,-3
1508971507960800,-3,-1,-1,0,-4,-4,0,-4
1508971507974829,-2,-1,-5,-7,0,-3,0,-1
1508971507974829,12,8,-4,-1,5,1,0,3
1508971507981871,-5,8,1,-2,0,0,-1,-1
1508971507981871,-9,-14,-2,1,-1,0,-3,-2
1508971507997914,-8,-4,-3,-3,-4,-3,-2,-1
1508971507997914,3,11,3,3,7,3,0,-2
1508971507999892,10,-2,-3,-8,-9,-2,0,1
1508971507999892,-4,-3,-1,-2,2,2,0,0
1508971508011924,-6,-1,-1,3,-5,1,0,-2
1508971508011924,-11,1,2,-1,0,-2,-1,-2
1508971508020948,3,-2,-3,-7,-3,-5,-3,0
1508971508020948,-1,2,-3,4,0,5,2,0
1508971508035072,3,8,1,0,-2,-3,-1,-1
1508971508035072,-4,-23,-8,-5,-2,-2,-4,-3
1508971508042080,-3,3,3,5,5,4,5,0
1508971508042080,16,8,3,11,8,2,1,3
1508971508058319,-27,-4,2,-1,-6,0,0,-4
1508971508058319,11,12,0,-9,0,-5,-2,1
1508971508060203,6,4,-2,-7,-7,-1,-3,-1
1508971508060203,-6,-5,-1,-3,-6,-1,-1,-3
1508971508072388,6,-2,-2,-2,4,0,0,-1
1508971508072388,-5,-4,1,2,0,-1,1,-1
1508971508081253,5,2,2,2,-1,0,0,2
1508971508081253,3,6,4,-1,0,0,0,1
1508971508095405,0,-1,-2,-1,-2,-1,-1,1
1508971508095405,1,4,2,3,3,0,-2,0
1508971508102430,-10,-8,-7,-6,4,2,-1,-4
1508971508102430,1,0,-3,-1,0,-2,0,-1
1508971508119648,-1,-3,0,-1,-3,0,1,0
1508971508119648,3,1,-1,0,-2,0,1,1
1508971508121626,1,1,1,0,-2,-2,0,0
1508971508121626,-3,0,-1,-1,-1,-1,-2,-1
1508971508131810,12,7,0,3,0,2,2,2
1508971508131810,-13,-5,0,-3,-1,-3,-1,0
1508971508140705,-6,-5,-3,-1,-1,-2,-1,-4
1508971508140705,-5,-5,-3,-2,-1,0,-1,-2
1508971508155753,11,1,-1,2,-2,-1,-1,-1
1508971508155753,12,7,-1,0,2,-1,1,2
1508971508161811,-9,0,0,-1,-2,-2,-2,-1
1508971508161811,1,-5,-2,-3,-2,-1,0,-2
1508971508178027,-2,1,-1,-2,1,-2,-1,1
1508971508178027,0,1,-2,-2,-1,2,1,-2
1508971508180034,-2,-4,-1,-1,-3,-2,-2,-1
1508971508180034,4,2,-1,0,0,-2,-2,0
1508971508192216,-2,-7,-1,-1,-2,0,-2,0
1508971508192216,-6,0,-1,1,1,2,2,2
1508971508201090,4,-1,-2,-1,2,1,2,-1
1508971508201090,1,2,1,0,2,2,3,3
1508971508215157,-5,0,1,1,2,1,1,-3
1508971508215157,5,5,0,1,0,0,-2,-2
1508971508222153,4,3,1,0,0,0,2,0
1508971508222153,-2,-1,-2,-2,-1,-1,-1,-2
1508971508238224,0,-2,-1,-2,0,-1,-1,0
1508971508238224,-3,1,0,-2,1,0,-1,-2
1508971508240206,1,-1,-1,-2,-2,0,-1,1
1508971508240206,-1,-1,-1,-4,-1,0,0,0
1508971508252221,-2,-1,-3,-2,-1,1,0,-1
1508971508252221,12,3,0,-3,1,0,1,1
1508971508261305,-9,3,-1,0,0,-1,-2,-1
1508971508261305,1,-7,-1,1,-2,-2,-3,-3
1508971508275322,-6,0,-1,-2,-3,-2,0,2
1508971508275322,-7,-8,-3,-1,-3,-2,-5,-12
1508971508282343,0,-3,-4,-1,-4,-1,-2,-2
1508971508282343,5,1,-2,0,-1,-1,-1,0
1508971508298489,0,-2,-2,0,-2,-2,-1,-1
1508971508298489,-3,0,0,-1,-2,-1,0,2
1508971508299375,1,-1,1,-1,0,-3,-1,-1
1508971508299375,-4,1,-2,0,-3,0,-1,-1
1508971508312482,-2,-5,-2,0,-1,-2,-2,-2
1508971508312482,0,-1,-2,0,-1,0,-3,1
1508971508321410,-1,-1,0,-1,-2,-2,-2,-1
1508971508321410,-6,-1,-1,-1,-2,-1,0,0
