timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971711286315,2,1,5,-8,22,35,-19,-9
1508971711286315,-5,9,52,40,-7,-6,-22,-2
1508971711298502,-3,-4,-21,-41,-8,-13,11,-2
1508971711298502,5,15,79,21,12,-10,-10,5
1508971711305701,-3,-16,-91,-33,-18,-14,7,3
1508971711305701,-4,3,29,14,11,22,-1,-5
1508971711321639,-3,-4,19,2,-7,9,-11,-6
1508971711321639,3,-1,-17,0,-8,-6,-13,-5
1508971711323616,1,13,44,19,9,22,6,2
1508971711323616,-1,-11,-79,-40,-30,-45,-3,4
1508971711344789,6,3,16,45,34,14,14,7
1508971711344789,-1,5,51,-21,-28,1,-19,-9
1508971711345672,-3,-12,-62,-17,-6,-42,12,6
1508971711345672,4,14,26,1,46,47,8,1
1508971711358830,-6,-9,22,22,-29,-33,-46,-12
1508971711358830,-7,-1,54,-21,-13,1,36,-3
1508971711365875,5,10,64,33,19,10,-6,5
1508971711365875,-6,17,99,-10,-7,17,33,-4
1508971711381894,1,12,12,0,-16,-31,14,9
1508971711381894,0,-6,-30,-1,16,-2,-6,3
1508971711383772,10,5,19,35,15,7,-9,6
1508971711383772,-5,-10,-17,-16,-8,22,12,-8
1508971711404857,3,-17,-46,-6,11,22,3,3
1508971711404857,6,9,-4,15,-1,-26,2,9
1508971711405835,7,4,-45,-17,-21,-10,2,8
1508971711405835,-10,-37,-79,3,-20,-30,-11,-8
1508971711417906,-12,-7,-42,-28,-17,-6,9,1
1508971711417906,5,10,-3,32,70,45,-17,-5
1508971711426888,3,22,86,18,-15,-35,3,3
1508971711426888,-12,-15,15,-41,-17,-26,-36,-14
1508971711441970,11,17,105,82,10,28,-7,4
1508971711441970,-7,-30,-116,-69,-29,-17,21,9
1508971711442931,18,21,38,47,33,-45,6,7
1508971711442931,3,24,2,13,14,23,59,8
1508971711464028,-5,-8,46,14,4,13,21,6
1508971711464028,-6,17,46,54,-12,77,-24,-23
1508971711466013,-11,-24,-31,-109,-28,-46,-9,-5
1508971711466013,6,16,7,52,8,-12,-13,1
1508971711478066,13,8,-78,-9,8,-14,-5,7
1508971711478066,3,-15,-53,-12,-5,-50,-59,2
1508971711487046,-7,-24,-39,-60,-42,-1,45,8
1508971711487046,4,30,127,88,63,28,-22,-10
1508971711503111,-7,-20,-106,-73,1,81,21,-4
1508971711503111,2,2,36,-30,-28,-102,-6,4
1508971711505094,7,19,26,47,29,-2,-17,1
1508971711505094,-8,-26,69,-64,-45,-11,35,14
1508971711524288,-12,-12,-82,1,15,-10,11,-21
1508971711524288,5,12,-14,-17,-25,9,-41,-5
1508971711526151,-26,-18,69,20,5,-10,24,-28
1508971711526151,7,10,47,42,41,28,-33,-6
1508971711538233,11,14,-2,14,-41,-42,4,7
1508971711538233,-21,-30,-3,-63,0,69,14,10
1508971711547240,1,-5,-128,-26,-16,50,23,-47
1508971711547240,7,15,40,80,3,-13,7,17
1508971711562303,6,-1,10,-13,-38,-67,-30,4
1508971711562303,4,-9,-13,25,38,22,-18,-8
1508971711563253,-9,0,80,14,9,80,35,24
1508971711563253,9,9,-9,-34,-39,-56,-17,3
1508971711584619,19,35,4,63,39,-50,-53,-16
1508971711584619,3,14,92,61,37,5,80,18
1508971711585485,-13,-17,13,32,-16,-37,-60,-24
1508971711585485,-1,-9,-107,-76,-15,1,48,28
1508971711598515,4,15,80,14,-12,15,-83,-17
1508971711598515,0,2,-41,75,65,46,79,-1
1508971711606614,18,19,-47,-2,1,-68,-98,-37
1508971711606614,-39,-51,-90,-45,-25,41,72,41
1508971711621580,-15,-11,82,-47,-5,73,-63,-19
1508971711621580,-9,-21,-104,-46,-1,-11,-28,4
1508971711623590,18,13,-46,-8,13,-9,3,20
1508971711623590,-9,17,35,16,-13,-33,-85,-23
1508971711644776,-5,-3,11,4,24,-13,115,27
1508971711644776,11,-20,13,31,-25,60,20,1
1508971711645646,-10,0,17,-17,-30,-90,-14,9
1508971711645646,26,32,-27,66,63,47,-38,-19
1508971711659851,-23,-12,71,70,40,64,31,-10
1508971711659851,21,16,49,-47,-73,-77,-58,4
1508971711667099,1,1,-55,-27,45,45,-55,2
1508971711667099,-4,-6,30,-16,-13,-17,77,3
1508971711682174,7,21,0,-29,-23,22,-18,23
1508971711682174,16,-4,-101,4,-9,-81,-19,6
1508971711683138,0,-3,1,22,15,13,8,12
1508971711683138,-12,-19,-18,-22,-12,-49,-54,-34
1508971711704227,5,-7,-53,10,35,-31,-111,-11
1508971711704227,-20,-21,78,-54,-56,52,95,28
1508971711706199,-12,-7,39,38,12,29,-25,-16
1508971711706199,23,3,-74,-17,-7,11,-78,2
1508971711718275,10,29,89,27,7,-42,60,10
1508971711718275,-1,21,62,44,17,73,-6,-7
1508971711727254,8,12,37,41,14,-17,-35,-8
1508971711727254,-30,-15,-11,-96,-65,-57,83,37
1508971711741325,16,-8,-49,-20,-2,62,27,11
1508971711741325,-1,25,-8,44,4,-22,32,-16
1508971711743302,5,-1,-6,-2,0,-13,-31,2
1508971711743302,6,21,102,58,19,80,-17,-11
1508971711764380,-4,-16,-36,-39,-3,-18,89,10
1508971711764380,-8,-13,-87,-15,-13,-40,-95,-17
1508971711765383,-13,-7,54,-23,-23,-24,32,14
1508971711765383,5,-13,-85,11,17,-35,-111,-38
1508971711777414,-27,-47,-45,-79,-28,38,83,20
1508971711777414,16,25,-2,61,35,-37,-46,-10
1508971711786443,-23,-48,-64,-86,-30,113,11,0
1508971711786443,14,9,4,52,16,-91,45,-1
1508971711801450,-16,-21,-51,-73,-16,-3,-95,-28
1508971711801450,5,30,75,35,35,-1,-23,-21
1508971711803456,5,-6,59,30,7,-2,-3,2
1508971711803456,0,0,7,-24,-8,-30,42,6
1508971711824549,-7,-5,16,26,10,-15,0,-8
1508971711824549,-8,-6,93,21,-21,-24,-25,-6
1508971711825515,-12,5,-29,-66,-17,-31,-15,-21
1508971711825515,-9,0,20,20,10,63,-25,-10
1508971711837546,10,26,-7,44,-18,-34,5,5
1508971711837546,13,19,62,0,16,-3,3,11
1508971711846582,8,0,-32,-5,1,10,83,21
1508971711846582,-4,-5,9,7,5,-2,-71,-19
1508971711861639,-11,-10,76,14,-34,-44,-2,-6
1508971711861639,-11,-21,-86,-94,-26,-25,-20,-3
1508971711863644,26,44,35,119,49,-30,54,37
1508971711863644,-32,-37,-6,-87,-34,16,-23,-51
1508971711884672,6,-3,14,-10,-9,-83,-85,-47
1508971711884672,-3,-6,-13,2,13,46,81,44
1508971711885675,1,7,2,13,-2,53,-91,-3
1508971711885675,21,12,-30,31,22,45,120,56
1508971711897708,-18,2,50,-2,-16,-81,-46,-14
1508971711897708,-13,-30,-47,-44,-10,31,30,-19
1508971711906732,0,-2,-11,25,-19,-29,-20,-3
1508971711906732,19,20,31,87,32,-12,-12,21
1508971711921772,-6,-12,24,-68,-39,7,8,7
1508971711921772,11,12,-39,32,-1,-20,-14,5
1508971711922773,-15,-24,22,-10,39,12,30,-1
1508971711922773,0,3,23,18,-1,-47,-51,-12
1508971711943832,13,9,46,7,10,31,34,14
1508971711943832,-12,9,5,-21,-14,-11,-4,0
1508971711945835,-15,-35,21,-23,-34,-78,-65,-23
1508971711945835,-4,-9,9,-42,10,42,66,13
1508971711957869,13,2,-44,17,22,30,31,15
1508971711957869,-10,-5,36,-9,2,18,60,30
1508971711966893,-5,0,-50,-16,-11,-49,-66,-39
1508971711966893,2,7,-33,-28,-7,28,10,-6
1508971711980929,-8,-13,-67,22,16,55,39,18
1508971711980929,10,5,-25,17,15,-37,-47,-12
1508971711987949,-2,16,6,-37,-8,2,30,6
1508971711987949,9,12,-25,-7,-13,-17,-3,4
1508971712004021,-10,-12,-15,-29,4,-7,-10,-17
1508971712004021,-4,0,-14,40,28,-3,-39,-12
1508971712005995,-4,-12,80,-24,-30,25,27,-1
1508971712005995,-6,-13,-13,-21,-1,-11,2,-3
1508971712018045,9,10,31,-4,-9,-7,-13,5
1508971712018045,-5,-32,-34,-62,-18,-14,-36,-14
1508971712027208,-2,-1,-17,12,-17,-5,24,10
1508971712027208,0,-2,4,-12,15,6,20,-3
1508971712041284,3,11,9,24,7,-4,-3,1
1508971712041284,-7,-5,-7,-10,-8,15,-40,-20
1508971712048297,7,-4,-10,14,7,33,32,9
1508971712048297,-1,-5,-15,3,-12,-13,-28,-4
1508971712064346,0,4,-38,5,21,18,-2,3
1508971712064346,5,4,10,-8,-9,-19,-2,-11
1508971712066306,2,5,-24,-8,2,17,5,10
1508971712066306,-4,-17,-26,3,-3,-6,-25,-2
1508971712078378,-2,0,-21,-14,-7,-4,-3,-8
1508971712078378,12,-2,40,33,10,-7,6,4
1508971712087333,-11,3,-32,-16,10,12,10,-2
1508971712087333,-3,0,-16,-22,-8,1,-2,-1
1508971712101517,3,2,-2,2,-4,-11,-7,0
1508971712101517,-1,5,8,-15,-19,-7,1,-1
1508971712103376,8,6,-6,30,9,21,10,4
1508971712103376,-2,-7,29,-7,0,-8,-16,-3
1508971712122795,0,3,-22,-4,13,6,-5,-3
1508971712122795,-5,-4,1,1,-8,-6,1,0
1508971712131757,-2,1,-6,-10,-12,4,8,-1
1508971712131757,0,3,-1,20,-17,-12,-10,0
1508971712146841,2,-4,7,19,40,5,1,1
1508971712146841,-6,-5,-3,-14,-1,-6,3,-5
1508971712148805,-2,2,-3,-6,-7,3,3,1
1508971712148805,1,10,7,7,-11,-3,-4,1
1508971712168895,-2,-13,-15,-9,-7,5,2,1
1508971712168895,-7,-3,3,8,5,1,1,-2
1508971712170878,3,-4,-13,-7,-1,1,2,1
1508971712170878,0,2,10,13,10,9,-4,0
1508971712182934,0,-7,-8,-5,-19,-10,-3,-1
1508971712182934,-4,5,-12,-1,8,0,0,-3
1508971712191933,5,-7,-2,-3,-7,-5,0,0
1508971712191933,-7,-1,9,5,11,1,1,-4
1508971712207002,0,-1,4,-2,-21,-8,1,1
1508971712207002,-1,-5,2,6,-6,3,1,-1
1508971712207959,1,-5,-4,-5,10,3,1,2
1508971712207959,-7,-6,-9,0,1,-10,-11,-7
1508971712231067,2,3,-9,-10,-4,-5,-3,-1
1508971712231067,-3,4,2,2,6,18,-2,-2
1508971712232028,1,1,0,0,0,2,0,1
1508971712232028,-1,-4,3,-4,1,0,-4,-2
1508971712243251,-3,0,-1,6,6,3,-1,-1
1508971712243251,10,5,-1,-6,-13,-4,4,2
1508971712259355,-6,-7,-11,-5,2,-4,0,-4
1508971712259355,-8,-4,1,7,6,8,7,1
1508971712267405,-4,21,-4,1,3,-1,-10,-6
1508971712267405,3,9,10,-13,-11,-16,-19,-5
1508971712268384,13,11,9,-5,22,12,4,4
1508971712268384,-3,-26,-22,26,8,-3,1,-3
1508971712289478,-6,-17,-7,2,-10,4,8,2
1508971712289478,-3,2,5,1,-1,4,12,1
1508971712290459,-4,18,1,-13,-6,-2,0,0
1508971712290459,5,11,3,-7,-2,-3,-9,-1
1508971712302650,4,6,3,5,6,-1,-1,2
1508971712302650,-1,-13,-7,-4,-6,-6,-4,2
1508971712311645,-14,0,1,6,-10,-3,0,-8
1508971712311645,12,12,-1,-7,9,4,4,3
1508971712326856,-7,7,-3,-6,-14,-5,0,1
1508971712326856,1,1,-10,-6,10,-6,-8,-5
1508971712327870,-4,13,4,13,-2,6,4,2
1508971712327870,-1,-7,2,-3,-5,-2,0,1
1508971712349042,4,2,-1,-3,-3,0,1,-1
1508971712349042,-5,8,-5,-2,5,-3,2,1
1508971712350903,-4,1,-8,-4,3,3,-1,-3
1508971712350903,4,7,5,3,-4,1,1,1
1508971712363079,1,9,6,0,-1,-1,3,2
1508971712363079,-2,-10,-1,-1,2,0,2,-3
1508971712371958,6,-5,-1,1,-11,-6,-9,-4
1508971712371958,-2,-12,5,-1,-1,-4,-1,1
1508971712386998,-1,-25,-13,-5,1,-1,-3,-3
1508971712386998,9,9,13,12,9,2,3,1
1508971712388015,-2,-28,-25,-23,-9,-3,-1,-2
1508971712388015,-14,-2,2,13,8,3,2,-3
1508971712409104,2,-14,4,4,-4,-4,-2,-1
1508971712409104,-2,2,-3,-6,-4,0,1,1
1508971712411084,3,-10,1,1,2,-5,0,3
1508971712411084,6,-2,2,-14,5,7,-3,0
1508971712423132,0,31,4,6,-4,-5,-2,-1
1508971712423132,-5,0,2,3,-11,-4,1,0
1508971712432119,4,26,24,6,6,0,3,3
1508971712432119,-9,-21,-8,-7,-10,-5,-2,-4
1508971712447182,2,-8,1,4,13,3,-3,-1
1508971712447182,-5,-10,-3,-5,-1,-2,-4,-3
1508971712448162,-2,-3,4,-3,0,0,-1,-2
1508971712448162,10,27,10,7,-18,-6,0,3
1508971712469233,2,-14,-3,14,23,9,2,1
1508971712469233,-2,-15,-13,-7,1,-4,-3,-2
1508971712471221,-1,14,12,4,-6,-2,-2,1
1508971712471221,-1,1,-7,-10,-12,-6,-3,-1
1508971712483449,1,3,-3,-14,-5,-1,-1,0
1508971712483449,-9,-31,-13,-4,0,3,-1,-3
1508971712491395,4,-7,-5,6,1,0,-1,-2
1508971712491395,0,-1,3,7,1,-2,-2,-1
1508971712514455,-7,4,1,-7,-10,-4,-2,-1
1508971712514455,3,13,3,7,5,0,2,0
1508971712515457,3,-2,-4,-10,-5,-4,-6,-1
1508971712515457,-5,13,15,8,2,-2,-4,-1
1508971712528519,-1,-1,-26,-12,-2,-3,-3,0
1508971712528519,2,27,3,-6,-5,1,1,-2
1508971712544560,-7,-47,-21,-6,-7,-4,-2,-1
1508971712544560,3,7,11,-1,3,1,2,1
1508971712545538,-1,-21,1,14,16,4,3,-1
1508971712545538,6,6,2,1,1,-5,-2,-1
1508971712551554,-11,12,8,4,-4,-1,2,-1
1508971712551554,1,-7,-11,-11,2,-2,-3,-1
1508971712565591,1,-2,5,-3,-8,-3,-1,-2
1508971712565591,-8,-23,-10,-4,-3,-1,-2,-1
1508971712572610,8,1,-6,-1,-3,-2,-3,-2
1508971712572610,6,8,6,0,0,0,1,3
1508971712596844,-12,-16,-15,-12,-8,-4,-4,-5
1508971712596844,-7,-24,7,4,-5,-2,-2,-3
1508971712598679,-6,13,-30,-5,13,4,2,-2
1508971712598679,-2,-24,2,-3,-4,0,0,-1
1508971712602694,11,21,20,-2,-4,-1,-1,0
1508971712602694,3,7,-12,-4,-4,-4,0,1
1508971712626840,0,-8,17,2,7,0,-4,-1
1508971712626840,2,9,2,14,-10,9,7,0
1508971712627756,-5,2,5,8,9,-3,-1,0
1508971712627756,-5,-7,-2,-6,-3,-3,-2,1
1508971712632835,0,1,-2,7,7,0,1,-2
1508971712632835,14,2,-15,-9,1,-2,-2,2
1508971712648867,-11,2,7,-1,-9,-1,-3,0
1508971712648867,-1,1,4,6,7,4,2,-2
1508971712650820,7,3,5,0,-7,-4,0,2
1508971712650820,-8,-2,-20,-10,0,-1,-3,-3
1508971712662895,3,3,-1,2,-4,-1,0,0
1508971712662895,0,6,-3,-7,1,-3,-3,-1
1508971712672039,-3,-15,-2,2,-5,0,-2,-2
1508971712672039,-4,3,4,2,1,-1,0,-1
1508971712686048,0,2,-2,-2,-2,-2,-1,-2
1508971712686048,3,4,1,1,-1,-1,-2,0
1508971712693053,-6,5,5,7,0,3,2,-1
1508971712693053,-8,-9,-5,-6,2,-1,0,-3
