timestamp,x,y,z
1508971541329371,-0.652832,-0.364258,0.791992
1508971541349535,-0.631836,-0.364258,0.756348
1508971541364574,-0.601563,-0.356934,0.760254
1508971541388497,-0.588867,-0.395996,0.766113
1508971541409554,-0.58252,-0.40332,0.771484
1508971541426782,-0.574219,-0.363281,0.757813
1508971541448073,-0.57959,-0.386719,0.751953
1508971541469311,-0.574219,-0.378418,0.730957
1508971541487359,-0.558594,-0.411133,0.772949
1508971541508412,-0.576172,-0.394043,0.791504
1508971541529729,-0.581055,-0.385254,0.784668
1508971541546712,-0.587891,-0.372559,0.759277
1508971541567978,-0.566406,-0.384766,0.76709
1508971541589175,-0.557129,-0.392578,0.79541
1508971541607078,-0.548828,-0.384766,0.77002
1508971541629136,-0.57373,-0.355469,0.738281
1508971541649328,-0.562988,-0.291504,0.71875
1508971541671374,-0.454102,-0.353027,0.764648
1508971541688617,-0.367188,-0.421875,0.771484
1508971541709696,-0.383301,-0.38916,0.751465
1508971541739880,-0.418945,-0.392578,0.720703
1508971541750098,-0.408203,-0.34375,0.727051
1508971541772363,-0.328125,-0.376465,0.75293
1508971541791764,-0.230957,-0.441895,0.758301
1508971541809793,-0.282227,-0.464355,0.804688
1508971541829849,-0.29541,-0.435547,0.848633
1508971541855141,-0.230957,-0.417969,0.862305
1508971541883356,-0.206055,-0.394043,0.89209
1508971541889365,-0.124023,-0.398438,0.917969
1508971541912309,-0.188965,-0.391602,0.921875
1508971541937489,-0.203125,-0.398438,0.95459
1508971541949669,-0.0766602,-0.422852,0.976074
1508971541972029,0.100586,-0.438477,0.947266
1508971541989965,0.12793,-0.407227,0.953125
1508971542009049,0.123535,-0.432617,1.00586
1508971542032096,0.312012,-0.490234,0.941895
1508971542049110,0.501953,-0.505371,0.925293
1508971542070383,0.488281,-0.453125,0.945801
1508971542091587,0.404785,-0.414551,0.787598
1508971542109698,0.404785,-0.393066,0.764648
1508971542128881,0.529785,-0.410156,0.755859
1508971542153045,0.736816,-0.490234,0.785156
1508971542170091,0.631836,-0.48291,0.837891
1508971542189372,0.452148,-0.385254,0.833008
1508971542211745,0.464355,-0.322754,0.792969
1508971542229774,0.571777,-0.225098,0.710938
1508971542249159,0.703613,-0.265625,0.683105
1508971542272223,0.73584,-0.388184,0.713867
1508971542289159,0.729492,-0.439453,0.690918
1508971542309404,0.739746,-0.385254,0.65332
1508971542331599,0.789063,-0.27832,0.598145
1508971542349501,0.841797,-0.208496,0.546875
1508971542370560,0.890625,-0.191406,0.475098
1508971542391969,1.03955,-0.213867,0.351563
1508971542409875,1.14746,0.0473633,0.587402
1508971542430310,0.854004,-0.0869141,0.746582
1508971542452265,0.762695,-0.307617,0.594238
1508971542469276,0.851074,-0.230957,0.618164
1508971542490445,0.867188,-0.156738,0.516113
1508971542511641,0.858398,-0.0800781,0.515625
1508971542529787,0.846191,0.00830078,0.537109
1508971542550844,0.835449,0.0151367,0.503418
1508971542572246,0.827148,-0.0449219,0.518066
1508971542594297,0.838379,-0.114258,0.515625
1508971542610198,0.828613,-0.131836,0.512207
1508971542631527,0.835449,-0.13623,0.495117
1508971542649432,0.831055,-0.15332,0.51709
