timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971715153622,-6,2,6,5,4,-2,-3,-1
1508971715154597,-6,1,-4,-8,-15,-5,-3,-4
1508971715154597,-6,-1,-9,-8,1,1,0,-3
1508971715175801,11,11,-7,-8,-3,-2,1,3
1508971715175801,7,4,4,4,1,2,-3,-5
1508971715176670,8,31,15,-8,-11,-1,1,0
1508971715176670,-19,-41,-17,-5,-6,-11,-8,-3
1508971715198867,-18,-6,-11,-2,4,0,-3,-7
1508971715198867,5,5,7,13,5,4,11,6
1508971715199716,9,2,0,-10,-4,3,1,5
1508971715199716,9,34,6,7,3,-4,-6,-3
1508971715213900,-7,-36,-24,-3,-4,-6,-12,-4
1508971715213900,-19,25,3,-29,-10,-7,-7,-8
1508971715214756,-3,-14,-4,12,3,-4,-2,0
1508971715214756,1,-3,0,0,-2,7,7,2
1508971715236107,4,-4,5,10,2,6,9,2
1508971715236107,10,7,-3,0,9,0,-8,-1
1508971715237039,-9,-8,-6,-1,-9,0,2,0
1508971715237039,-6,-1,6,10,-3,-3,0,0
1508971715259135,14,44,15,-11,-3,1,2,6
1508971715259135,-14,-22,-12,-6,9,-4,0,-5
1508971715259135,-3,31,6,-17,9,3,-2,-1
1508971715259135,8,-38,4,18,-7,-7,-9,-7
1508971715273442,-6,-14,-7,-5,-12,-4,-3,-4
1508971715273442,-2,-2,13,8,15,6,2,2
1508971715274307,-5,-4,4,11,-10,-1,2,-1
1508971715274307,8,44,7,-23,-5,-3,2,3
1508971715296518,-4,-23,-4,7,4,1,4,1
1508971715296518,18,1,0,-6,-9,-5,-3,3
1508971715296518,-24,-66,-20,1,2,0,-3,-6
1508971715296518,-13,-11,-12,-8,0,-3,-3,-5
1508971715318569,1,7,12,2,2,2,-2,1
1508971715318569,3,-11,-4,14,9,4,5,2
1508971715319432,0,0,5,-5,-3,0,-1,-4
1508971715319432,2,-7,-1,-2,11,-1,0,1
1508971715333604,4,-6,-7,-8,1,-8,-5,-2
1508971715333604,-5,-4,-9,-7,25,-3,-6,-1
1508971715334491,13,20,10,14,-43,9,6,1
1508971715334491,-7,-7,4,6,11,-3,0,0
1508971715356522,-14,-29,4,-3,-2,0,0,-1
1508971715356522,3,5,-11,4,-4,-3,-2,0
1508971715356522,-7,-20,-24,-27,8,-6,-5,-5
1508971715356522,9,27,23,13,-6,1,0,2
1508971715378949,1,-5,-1,-4,4,3,-1,-4
1508971715378949,12,32,5,10,-2,-3,2,6
1508971715379818,-13,-37,-10,0,4,-2,-5,-5
1508971715379818,-3,21,-10,-16,-12,0,-2,-1
1508971715402030,6,10,0,6,2,0,1,1
1508971715402030,-8,10,28,-2,-17,-4,-1,-3
1508971715402883,8,31,-1,8,14,3,2,4
1508971715402883,5,-1,36,1,4,0,0,1
1508971715415963,-7,-36,-25,-3,13,-4,-3,-5
1508971715415963,-10,1,0,-3,-41,-1,1,-3
1508971715416917,16,9,11,12,2,-3,0,2
1508971715416917,-10,-20,1,-11,2,2,-3,-4
1508971715439055,-3,1,-9,5,6,4,3,2
1508971715439055,0,-10,-5,-5,1,-1,-1,0
1508971715439055,7,11,13,5,5,-2,-1,2
1508971715439055,9,28,-21,2,-6,-1,0,0
1508971715454017,-11,-37,10,-11,-10,-3,-3,-7
1508971715454017,2,-3,-37,-7,-1,-3,-4,-3
1508971715461184,-5,-3,3,1,3,1,-1,1
1508971715461184,0,-4,9,-1,-1,-1,-2,0
1508971715484366,7,34,-12,3,-4,0,0,2
1508971715484366,-1,-8,-3,-7,0,0,1,1
1508971715485229,-8,-8,3,-1,5,0,-1,-2
1508971715485229,-3,-22,-17,5,1,0,2,0
1508971715500305,8,24,42,-3,-8,-3,-1,-3
1508971715500305,2,-7,10,-2,-1,-2,-1,0
1508971715501298,-4,7,-5,-4,-1,-8,7,4
1508971715501298,1,-8,-8,7,8,10,-3,-3
1508971715513301,-5,2,-7,2,1,3,-3,-2
1508971715513301,2,0,-3,0,2,-3,1,-2
1508971715521355,13,0,2,-5,-13,-10,6,4
1508971715521355,-15,-11,2,6,14,15,-1,-2
1508971715536361,10,4,-13,-9,-10,-3,-6,-1
1508971715536361,-7,-3,12,9,9,-7,-8,-5
1508971715537363,-2,2,-3,3,2,-1,1,-1
1508971715537363,2,-10,-7,-13,-14,-10,0,0
1508971715558420,4,15,-3,1,-3,-2,3,3
1508971715558420,-5,-9,-16,-1,-2,1,-1,0
1508971715559427,-4,-5,0,0,5,3,-6,-6
1508971715559427,6,-5,-8,-6,-7,-9,-2,-1
1508971715572456,-6,2,1,0,2,5,2,0
1508971715572456,0,-2,1,-2,-6,-4,1,-1
1508971715588499,-1,-1,1,2,4,3,-4,-3
1508971715588499,-6,-11,-5,-4,-2,-2,-1,-1
1508971715596554,1,0,-7,-2,-4,-2,1,1
1508971715596554,-3,-3,1,2,1,1,-1,-2
1508971715596554,3,4,-4,0,3,1,-5,-2
1508971715596554,-2,-3,2,-1,-2,-1,1,0
1508971715618748,-4,-8,-1,1,0,-2,-1,-3
1508971715618748,4,-2,0,-1,-3,-1,-3,-1
1508971715619702,-5,-2,-4,-3,3,4,-1,-3
1508971715619702,3,-3,-3,-1,-4,-5,0,0
1508971715633021,4,3,-2,0,0,-1,0,1
1508971715633021,-1,1,2,-1,0,3,2,-1
1508971715641021,-8,-2,1,-2,-1,-2,-1,-2
1508971715641021,3,19,0,0,-4,-3,-1,-1
1508971715655955,-1,3,-2,-1,0,-3,-2,1
1508971715655955,-1,3,4,0,0,0,0,-1
1508971715656921,1,-6,-4,0,1,1,-3,0
1508971715656921,2,-1,4,-2,-3,-1,1,0
