timestamp,x,y,z
1508971704720439,0.847656,-0.196777,0.5
1508971704744505,0.855469,-0.185547,0.498535
1508971704759810,0.862305,-0.183594,0.508301
1508971704783369,0.927246,-0.15625,0.436035
1508971704796905,1.03906,-0.0195313,0.353516
1508971704817962,1.12012,0.169434,0.249512
1508971704843029,1.19434,0.271484,0.108887
1508971704864085,1.146,-0.168457,0.279297
1508971704893292,1.07275,-0.583008,0.482422
1508971704907261,0.975586,-0.884766,0.691406
1508971704924428,0.880371,-0.897461,0.799805
1508971704942548,0.731934,-0.724121,0.805664
1508971704960845,0.535645,-0.478516,0.813477
1508971704984116,0.389648,-0.308105,0.854004
1508971705028241,0.251465,-0.329102,0.762207
1508971705038241,0.229004,-0.543457,0.712402
1508971705052378,0.289551,-0.697754,0.702637
1508971705059402,0.212402,-0.650879,0.665527
1508971705082462,0.105957,-0.583984,0.703125
1508971705111679,0.0712891,-0.613281,0.766113
1508971705134842,0.0268555,-0.65918,0.835938
1508971705149824,-0.0493164,-0.598145,0.878906
1508971705172790,0.0375977,-0.533203,0.882813
1508971705186970,-0.0478516,-0.545898,0.908203
1508971705210035,-0.135254,-0.643555,0.856445
1508971705240113,-0.0727539,-0.589355,0.854004
1508971705254155,-0.0922852,-0.597168,0.896973
1508971705270191,-0.124023,-0.615234,0.890137
1508971705292248,-0.22168,-0.429199,0.868164
1508971705321503,-0.213379,-0.438477,0.844238
1508971705329677,-0.0952148,-0.605469,0.913574
1508971705352922,-0.193359,-0.645996,0.927246
1508971705374105,-0.276855,-0.454102,0.818359
1508971705390131,-0.278809,-0.447754,0.814453
1508971705412227,-0.145996,-0.523438,0.791504
1508971705433641,-0.0439453,-0.556641,0.766113
1508971705451542,-0.141602,-0.648438,0.746094
1508971705472602,-0.234863,-0.499512,0.669922
1508971705493783,-0.256348,-0.444824,0.583496
1508971705509840,-0.270508,-0.544922,0.580078
1508971705533015,-0.334473,-0.589355,0.566406
1508971705553228,-0.496582,-0.48584,0.560547
1508971705570282,-0.572266,-0.431152,0.598633
1508971705592536,-0.660645,-0.414551,0.663574
1508971705613625,-0.693848,-0.458008,0.740234
1508971705629667,-0.719238,-0.437012,0.82666
1508971705652695,-0.73291,-0.473145,0.859375
1508971705673776,-0.73877,-0.493652,0.840332
1508971705689792,-0.670898,-0.533203,0.851074
1508971705712868,-0.624512,-0.537598,0.814453
1508971705733937,-0.628418,-0.510254,0.77832
1508971705749995,-0.599121,-0.500488,0.742676
1508971705772019,-0.553223,-0.553711,0.736816
1508971705794070,-0.55127,-0.521484,0.730469
1508971705810119,-0.544434,-0.516602,0.727539
1508971705833174,-0.509277,-0.524902,0.711914
1508971705853230,-0.499512,-0.543945,0.726074
1508971705870274,-0.49707,-0.532227,0.747559
1508971705892357,-0.486816,-0.525391,0.743652
1508971705913412,-0.506348,-0.463379,0.677734
1508971705929454,-0.445801,-0.459961,0.695313
1508971705952582,-0.412109,-0.520508,0.74707
1508971705973775,-0.376953,-0.541504,0.730469
1508971705989716,-0.373535,-0.493164,0.703125
1508971706019138,-0.351563,-0.46582,0.696777
1508971706035249,-0.306641,-0.499512,0.74707
1508971706057334,-0.147949,-0.629883,0.759277
1508971706079386,-0.144043,-0.574707,0.714844
1508971706094733,-0.130371,-0.42041,0.688965
1508971706117808,-0.078125,-0.459473,0.728516
1508971706139181,0.0292969,-0.598633,0.795898
1508971706155148,0.0981445,-0.631348,0.793945
1508971706177205,0.00488281,-0.515137,0.770508
1508971706198260,-0.0585938,-0.55127,0.80127
1508971706215424,-0.0229492,-0.630859,0.869629
1508971706237449,0.125488,-0.581543,0.832031
1508971706258641,0.0419922,-0.396973,0.840332
1508971706274824,-0.0727539,-0.418457,0.888672
1508971706297923,0.227539,-0.608887,0.918457
1508971706319018,0.485352,-0.684082,0.97168
1508971706334171,0.200195,-0.380859,0.858398
1508971706358090,0.03125,-0.290527,0.847656
1508971706378135,0.390137,-0.458984,0.797852
1508971706394179,0.963379,-0.539551,0.85791
1508971706417239,0.897461,-0.606934,0.901367
1508971706438297,0.53125,-0.401855,0.85791
1508971706462360,0.522949,-0.344238,0.758301
1508971706477522,0.641602,-0.346191,0.757813
1508971706498625,0.713867,-0.382324,0.770508
1508971706522644,0.746094,-0.427734,0.71582
1508971706543741,0.768555,-0.470215,0.571289
