timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971625048311,0,7,-11,-24,-10,2,-2,-4
1508971625057449,0,-16,7,13,5,1,-1,-2
1508971625057449,0,-6,-29,-15,-5,-5,-1,3
1508971625072486,-5,-2,-32,2,-2,3,2,-5
1508971625072486,1,-3,7,-19,4,-3,-3,1
1508971625074460,-2,3,6,-1,2,1,2,-5
1508971625074460,2,-3,-3,-7,0,2,-4,-2
1508971625096517,4,0,15,21,0,4,7,3
1508971625096517,0,2,-3,-5,-3,-2,-8,-2
1508971625097519,-3,-4,-22,9,10,3,4,-2
1508971625097519,-3,-13,8,-21,-5,0,2,1
1508971625108549,-1,6,-10,-7,0,-4,-4,-1
1508971625108549,-2,-1,-2,-2,-6,-3,-5,0
1508971625124618,-2,6,13,0,-9,-2,1,-3
1508971625124618,1,-2,5,-4,-4,-2,0,0
1508971625139632,-2,4,-4,1,1,1,1,0
1508971625139632,-1,-5,1,3,14,3,-2,-2
1508971625141636,1,0,-3,-1,-6,-2,-3,-1
1508971625141636,1,-3,-9,1,0,1,1,0
1508971625153669,-4,-2,3,-10,-8,-1,-2,1
1508971625153669,-3,-3,-7,-3,-2,-2,1,-1
1508971625162693,-1,3,1,-4,-5,0,-2,-1
1508971625162693,-2,10,0,2,0,-4,3,0
1508971625177732,7,-1,8,8,-9,-7,-4,1
1508971625177732,-6,-16,-10,-8,19,10,-1,-2
1508971625183834,-2,11,10,5,-7,-1,2,-1
1508971625183834,-2,-10,-5,-1,12,1,-3,-2
1508971625199880,0,-2,-5,-8,-5,-3,5,1
1508971625199880,0,6,2,7,-6,-5,-3,0
1508971625201806,-2,-9,-3,-8,4,9,0,-2
1508971625201806,-1,-3,-4,7,-1,1,1,0
1508971625214036,2,1,5,-4,-2,-3,-1,0
1508971625214036,-1,3,-1,-5,-4,-1,-2,0
1508971625222308,-1,-3,1,-5,-3,-6,-1,-1
1508971625222308,-5,10,-1,-2,-5,0,0,-2
1508971625237188,0,4,2,13,16,3,0,2
1508971625237188,0,6,2,-5,-14,-3,0,-1
1508971625239223,12,8,-5,3,2,-3,-2,-1
1508971625239223,-1,11,4,2,8,-1,-2,0
1508971625267413,-13,-3,-4,-11,2,-3,-2,-3
1508971625267413,-4,-6,-2,0,-10,3,0,-1
1508971625269277,5,-1,0,2,1,-2,2,0
1508971625269277,-5,-25,3,-1,1,2,-1,1
1508971625273424,5,7,-4,-4,-1,2,-2,0
1508971625273424,-5,-7,1,1,4,-4,-1,-4
1508971625282343,-4,-5,-2,2,-15,-4,1,1
1508971625282343,8,0,1,5,-3,-2,-2,0
1508971625297484,-1,-5,3,3,4,2,-2,1
1508971625297484,-2,0,2,-12,-7,-3,-3,-3
1508971625299353,1,7,2,4,13,2,0,-1
1508971625299353,3,5,-7,-3,-5,-1,-1,0
1508971625319600,-12,-55,-12,-6,7,5,3,-2
1508971625319600,1,29,0,3,0,-1,-2,-1
1508971625321604,2,13,5,9,-4,-2,-1,0
1508971625321604,-4,11,-7,-16,5,-1,-2,-2
1508971625333981,3,9,5,7,-5,-5,-4,-2
1508971625333981,0,-17,-11,-3,2,4,-1,1
1508971625342864,-3,-6,6,14,10,8,4,1
1508971625342864,12,12,1,0,-6,-5,-1,0
1508971625357221,7,6,4,-1,-4,0,2,0
1508971625357221,-3,-20,-4,-7,-7,-8,-4,-1
1508971625359103,0,25,7,-10,2,-3,-3,-1
1508971625359103,-9,-22,-10,2,-6,1,-1,-2
1508971625380302,17,18,10,4,-2,0,-1,0
1508971625380302,-5,9,10,10,5,-1,-3,-1
1508971625381160,-15,-85,-25,-20,-18,-4,-4,-4
1508971625381160,-4,15,9,5,-4,-4,0,-2
1508971625393337,4,-6,-3,0,-1,1,2,2
1508971625393337,-5,-6,-6,-1,8,4,0,-1
1508971625402270,0,0,2,4,-5,-2,1,0
1508971625402270,-8,-5,-7,-8,3,0,-2,-1
1508971625417404,5,-2,-6,1,-4,-4,-3,-2
1508971625417404,-3,16,6,-3,5,-2,1,1
1508971625419261,-9,-6,-6,-9,-19,-6,-4,-2
1508971625419261,8,8,4,7,4,6,2,-2
1508971625440453,-6,24,7,2,7,2,0,1
1508971625440453,11,-11,2,5,1,1,1,0
1508971625441319,-28,-3,-9,-7,2,-3,-3,-5
1508971625441319,52,11,1,-2,-5,-5,-2,5
1508971625453596,-26,11,0,-1,8,2,0,-2
1508971625453596,-24,-28,3,0,-23,-7,-3,-6
1508971625462588,0,-3,-11,-6,5,0,-1,-1
1508971625462588,-17,-7,-9,-3,-2,-1,4,3
1508971625477899,15,4,3,-2,-3,-1,-2,2
1508971625477899,15,15,0,-6,-6,-3,-6,-3
1508971625478861,9,16,4,8,11,3,0,1
1508971625478861,-14,10,8,5,5,-1,-2,-4
1508971625500060,5,-8,-4,0,6,1,10,7
1508971625500060,17,9,-4,-7,-12,-2,5,8
1508971625501922,-2,-15,-3,-6,-7,-4,-15,-15
1508971625501922,1,-2,-1,4,5,-2,-2,5
1508971625514077,-8,6,0,-7,-7,0,-4,-4
1508971625514077,5,-9,-1,5,10,5,19,11
1508971625523068,-7,-5,-2,-3,3,-1,-6,-11
1508971625523068,-3,-15,-7,-5,-11,-9,-10,-1
1508971625537311,-16,-2,-3,-4,-10,-4,1,-4
1508971625537311,8,-5,-2,1,3,-1,-20,-15
1508971625539339,5,18,1,-1,-1,1,8,7
1508971625539339,-14,-5,-4,-5,-3,-1,-2,-9
1508971625560451,15,-6,-4,-2,-4,1,6,2
1508971625560451,-5,-1,1,4,4,4,9,15
1508971625561374,-12,-2,1,0,1,-1,-5,-8
1508971625561374,0,-3,-3,-2,-2,2,-3,-5
1508971625573739,-17,-2,1,0,0,-1,-3,-4
1508971625573739,0,3,-2,1,1,0,0,-2
1508971625582608,4,4,1,-1,-1,-1,2,6
1508971625582608,-2,-5,-2,-2,-1,-1,2,1
1508971625597936,0,-8,-1,0,-1,3,4,2
1508971625597936,-2,5,-3,-2,-1,-4,-11,-10
1508971625598874,-14,-20,0,0,0,-1,-7,-2
1508971625598874,-3,5,0,0,-1,-3,-3,0
1508971625619930,8,-1,-1,-1,-1,1,-3,-2
1508971625619930,-3,2,-3,0,-1,-3,-4,-3
1508971625621929,15,5,0,2,1,2,8,5
1508971625621929,-4,-2,1,-1,-2,0,0,-4
1508971625633960,1,-5,-2,0,-1,-2,-5,0
1508971625633960,8,-1,-1,0,-1,0,6,2
1508971625642985,-5,-2,-1,-2,-1,-1,1,2
1508971625642985,-3,-4,0,0,1,3,8,1
1508971625657022,2,-2,-4,-2,-3,-3,-11,-2
1508971625657022,-5,3,1,1,-1,-3,-8,-4
1508971625659028,9,-3,-3,-2,-1,-2,-3,-1
1508971625659028,-8,0,-1,-2,-2,1,0,-2
1508971625680400,4,-1,0,1,0,-1,2,-3
1508971625680400,-3,-11,-2,-1,0,0,1,-1
1508971625681251,7,9,3,-1,-1,-1,1,4
1508971625681251,-2,-1,-1,-1,-2,0,0,-1
1508971625693597,2,-3,-1,-2,-3,-1,-3,-2
1508971625693597,-6,14,3,0,0,0,-3,-1
