timestamp,x,y,z,w
1508971517897356,0.206909,-0.277405,0.171875,-0.922363
1508971517919415,0.204407,-0.278198,0.172729,-0.922485
1508971517934460,0.202576,-0.279175,0.17218,-0.922729
1508971517956518,0.19928,-0.280823,0.170227,-0.92334
1508971517979574,0.195129,-0.281982,0.167297,-0.924377
1508971517994616,0.193298,-0.282471,0.164246,-0.925171
1508971518016673,0.1922,-0.282532,0.161011,-0.925964
1508971518039735,0.189514,-0.281982,0.158081,-0.927185
1508971518056814,0.186035,-0.280396,0.15509,-0.928833
1508971518076964,0.18457,-0.277588,0.1521,-0.930481
1508971518099242,0.184875,-0.27417,0.149231,-0.931885
1508971518117214,0.183899,-0.269348,0.147888,-0.933716
1508971518138271,0.183289,-0.262817,0.14856,-0.935608
1508971518159483,0.184143,-0.25415,0.150452,-0.9375
1508971518177374,0.187622,-0.243469,0.15332,-0.939209
1508971518197478,0.192871,-0.231384,0.156799,-0.940613
1508971518219691,0.198364,-0.217407,0.161499,-0.942017
1508971518238941,0.205444,-0.200195,0.165894,-0.943542
1508971518258033,0.215576,-0.17926,0.170471,-0.944641
1508971518280055,0.226929,-0.155884,0.176392,-0.945068
1508971518302250,0.236572,-0.131836,0.18457,-0.944824
1508971518318161,0.245544,-0.106262,0.194885,-0.943665
1508971518339349,0.255676,-0.0799561,0.20813,-0.940735
1508971518362414,0.266357,-0.0563965,0.22406,-0.935791
1508971518378488,0.27417,-0.0335083,0.242126,-0.930115
1508971518399690,0.281433,-0.00921631,0.258972,-0.92395
1508971518421943,0.289978,0.0144043,0.274597,-0.916687
1508971518437960,0.299805,0.0368042,0.29071,-0.907898
1508971518458949,0.305298,0.0579224,0.305725,-0.900024
1508971518481975,0.30658,0.0795288,0.318176,-0.893555
1508971518498021,0.310425,0.101318,0.329407,-0.885925
1508971518519073,0.316833,0.121704,0.341431,-0.876465
1508971518542309,0.322083,0.14032,0.352417,-0.867371
1508971518559519,0.322815,0.157349,0.360107,-0.861023
1508971518579528,0.320007,0.176453,0.366943,-0.855469
1508971518601797,0.319214,0.199402,0.37561,-0.846924
1508971518619693,0.320007,0.22168,0.384827,-0.836853
1508971518639893,0.322083,0.24231,0.391907,-0.827026
1508971518661953,0.324158,0.262695,0.397949,-0.817017
1508971518680135,0.325623,0.28479,0.404968,-0.805481
1508971518699541,0.325134,0.307129,0.412292,-0.793701
1508971518722498,0.323914,0.330139,0.417847,-0.781982
1508971518739503,0.321045,0.351868,0.420715,-0.772095
1508971518759584,0.316772,0.371216,0.42041,-0.764893
1508971518782037,0.313477,0.388123,0.416321,-0.760071
1508971518800125,0.306885,0.399536,0.409729,-0.760437
1508971518819283,0.2995,0.403381,0.401733,-0.765625
1508971518844384,0.294128,0.405701,0.394653,-0.770142
1508971518859396,0.288025,0.408936,0.391785,-0.772217
