timestamp,x,y,z,w
1508971507202578,0.231506,-0.296448,0.124695,-0.918152
1508971507219580,0.233093,-0.293762,0.121521,-0.919067
1508971507241637,0.235291,-0.294617,0.116089,-0.918884
1508971507262965,0.233215,-0.29834,0.111206,-0.918884
1508971507278974,0.228394,-0.303284,0.107483,-0.918884
1508971507301058,0.224792,-0.306091,0.105774,-0.919067
1508971507322115,0.223206,-0.306946,0.105469,-0.919189
1508971507339138,0.220093,-0.307617,0.104675,-0.9198
1508971507361218,0.216736,-0.308594,0.101685,-0.920593
1508971507382252,0.214233,-0.309021,0.0981445,-0.921448
1508971507399293,0.213928,-0.307922,0.0965576,-0.922058
1508971507421352,0.212158,-0.306458,0.0957031,-0.923035
1508971507442407,0.209473,-0.306335,0.0944824,-0.923828
1508971507459453,0.207458,-0.306763,0.092041,-0.924377
1508971507481511,0.205566,-0.306946,0.0899658,-0.924927
1508971507502567,0.202576,-0.306519,0.0887451,-0.925842
1508971507526631,0.198914,-0.305847,0.0882568,-0.92688
1508971507547689,0.193542,-0.305603,0.0888062,-0.928101
1508971507563729,0.188477,-0.305603,0.0903931,-0.928955
1508971507586792,0.185364,-0.302734,0.0933838,-0.930237
1508971507607872,0.185425,-0.295532,0.0968628,-0.93219
1508971507623893,0.185059,-0.286011,0.101379,-0.934753
1508971507646974,0.183716,-0.275269,0.107422,-0.937561
1508971507668173,0.18512,-0.263123,0.115173,-0.939819
1508971507684176,0.18927,-0.248596,0.123657,-0.941895
1508971507706309,0.194336,-0.231995,0.131958,-0.94397
1508971507732306,0.201477,-0.211914,0.139954,-0.946045
1508971507744463,0.210815,-0.18811,0.14801,-0.947815
1508971507760470,0.218506,-0.163452,0.155762,-0.949402
1508971507780547,0.22583,-0.137024,0.164307,-0.950378
1508971507796688,0.23761,-0.107666,0.172729,-0.949829
1508971507818789,0.252136,-0.0770264,0.183655,-0.94696
1508971507840050,0.266235,-0.0500488,0.196899,-0.942261
1508971507855956,0.272583,-0.020752,0.212219,-0.938232
1508971507879132,0.278809,0.0126343,0.226807,-0.933105
1508971507900695,0.290161,0.0460205,0.242981,-0.9245
1508971507915667,0.30011,0.074585,0.260254,-0.914673
1508971507938790,0.304688,0.100525,0.274841,-0.906372
1508971507959791,0.311096,0.123779,0.286987,-0.897522
1508971507975827,0.322449,0.143677,0.301331,-0.885803
1508971507998914,0.333069,0.160278,0.317993,-0.873108
1508971508019955,0.337097,0.174805,0.332703,-0.86322
1508971508035993,0.33667,0.190308,0.34436,-0.855469
1508971508059206,0.336853,0.206421,0.356812,-0.846558
1508971508080389,0.338867,0.223145,0.369812,-0.835815
1508971508096401,0.337769,0.237549,0.383545,-0.82605
1508971508120623,0.342773,0.249023,0.390564,-0.817261
1508971508140705,0.348755,0.270508,0.395508,-0.80542
1508971508155753,0.347107,0.291748,0.39801,-0.797485
1508971508179030,0.335266,0.319336,0.397156,-0.792419
1508971508200235,0.318359,0.345093,0.392456,-0.790894
1508971508216142,0.303406,0.366272,0.386902,-0.789978
1508971508239205,0.294556,0.388,0.385498,-0.78363
1508971508260283,0.292114,0.394592,0.389771,-0.779114
1508971508276310,0.29834,0.390564,0.397583,-0.774841
1508971508299375,0.305786,0.390381,0.404785,-0.76825
1508971508320458,0.311218,0.38147,0.408569,-0.768555
