timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971708111677,11,14,17,20,18,12,11,3
1508971708126702,-13,-8,-1,-20,5,0,4,4
1508971708126702,12,-10,-18,17,2,2,-11,-5
1508971708132831,-10,11,-10,-20,-10,-3,34,6
1508971708132831,5,-5,6,-6,-9,6,-4,-4
1508971708156881,3,-7,-26,41,10,-2,-21,-11
1508971708156881,-12,25,31,27,3,3,4,4
1508971708158750,-3,-28,-28,-25,8,5,22,-1
1508971708158750,0,11,36,8,-10,-1,-4,3
1508971708170841,12,-3,-17,-29,-22,-17,-18,-4
1508971708170841,-7,-1,17,9,21,3,-17,-11
1508971708179164,-15,-6,69,4,-19,12,-5,-3
1508971708179164,17,8,-49,-16,2,4,38,15
1508971708196205,-2,7,85,15,6,-8,-2,2
1508971708196205,5,-2,-103,-12,1,-2,3,3
1508971708197084,1,6,111,14,6,-3,-20,-2
1508971708197084,-5,-13,-80,-26,-15,-3,-11,-6
1508971708217280,-3,5,68,26,15,17,65,12
1508971708217280,-5,-5,-45,-28,-3,7,-6,-3
1508971708218140,8,3,-42,11,10,-6,-4,1
1508971708218140,-5,-2,75,17,20,17,-22,-9
1508971708230322,-11,-12,-76,-4,-7,-9,-6,0
1508971708230322,0,-12,23,-13,-18,1,4,-5
1508971708239196,1,-6,-80,-24,0,0,6,4
1508971708239196,7,31,91,61,25,-2,5,4
1508971708254239,1,-13,-41,-17,-10,-7,-6,1
1508971708254239,16,39,107,48,18,-8,-12,5
1508971708256242,-27,-47,-59,-78,-40,-5,-7,-13
1508971708256242,0,4,-81,-20,-5,-1,27,7
1508971708277297,-1,3,64,40,25,15,-45,-14
1508971708277297,-7,-32,-73,-67,-3,6,25,2
1508971708278306,4,18,127,81,10,-17,30,6
1508971708278306,5,-14,-13,-10,-8,29,-5,8
1508971708290461,-1,-18,-92,-66,-19,-48,22,5
1508971708290461,-2,1,73,19,2,8,-19,-3
1508971708299360,2,-7,-80,-6,31,44,-38,-12
1508971708299360,-6,-15,-38,1,-11,-20,77,15
1508971708314538,10,16,19,-18,-13,-43,-28,-2
1508971708314538,-3,-8,60,64,16,3,-9,-5
1508971708315399,1,9,-123,-27,5,35,-1,-5
1508971708315399,-8,-7,118,5,-14,-21,-40,-11
1508971708336488,3,16,25,20,-5,15,7,5
1508971708336488,-13,-24,-89,-21,-22,-43,-41,-13
1508971708338463,3,11,29,16,1,-14,42,5
1508971708338463,-25,-19,1,-44,-28,1,-41,-31
1508971708350644,2,0,34,-2,-3,-32,-31,-13
1508971708350644,10,32,105,53,-4,44,28,10
1508971708359522,-1,-4,-19,-15,-2,-23,-32,-5
1508971708359522,3,-10,-100,16,26,59,15,1
1508971708374790,-3,-3,-23,-26,-9,-44,4,6
1508971708374790,8,28,35,41,5,36,5,6
1508971708375795,-7,-39,-30,-42,-6,-18,7,26
1508971708375795,-23,4,59,-81,-63,-72,-3,-46
1508971708404902,0,-17,18,28,9,73,-22,-12
1508971708404902,-5,-5,26,-30,20,-5,24,7
1508971708405899,-5,17,38,38,22,55,-2,-10
1508971708405899,12,-11,-103,-2,5,2,-27,18
1508971708410936,-10,-17,-14,-11,7,11,-6,-2
1508971708410936,-1,-10,-79,-44,-51,-104,-60,-19
1508971708419910,2,1,1,28,22,63,96,22
1508971708419910,16,35,-43,-33,50,50,-66,-7
1508971708434100,-12,-2,28,5,-6,-6,96,11
1508971708434100,19,6,-102,-58,8,51,-21,21
1508971708435960,10,32,119,73,8,-67,-15,8
1508971708435960,9,7,80,34,9,36,-27,5
1508971708457155,6,26,59,85,41,66,22,9
1508971708457155,-33,-43,-32,-81,-76,-96,10,-20
1508971708458010,9,9,-7,58,-1,-3,-14,-3
1508971708458010,-13,-12,-61,34,46,51,-19,-14
1508971708470228,21,35,28,-24,0,-43,-24,13
1508971708470228,-27,-52,0,-35,17,82,49,-4
1508971708479445,-2,7,37,-42,-21,76,-30,-20
1508971708479445,10,3,12,62,-4,-52,29,33
1508971708494629,-11,-14,7,-37,-19,-32,-1,-7
1508971708494629,32,57,35,97,40,-39,-6,15
1508971708495490,-22,-38,-52,-90,-10,33,-3,-23
1508971708495490,0,23,60,-13,-29,-67,84,12
1508971708516698,12,27,-10,88,30,32,-21,3
1508971708516698,-27,-18,42,-101,-78,-80,-51,-16
1508971708518544,6,-4,12,-57,-85,-112,20,-1
1508971708518544,10,9,105,68,36,1,20,10
1508971708530710,1,-1,-52,55,59,75,-1,1
1508971708530710,-14,-12,-3,-63,-54,-41,-59,-28
1508971708539601,-7,25,25,72,6,-4,12,-10
1508971708539601,0,-34,-40,-63,15,-22,-23,-2
1508971708554886,-5,-17,31,13,-8,33,30,-1
1508971708554886,23,13,3,43,20,2,30,40
1508971708555845,15,45,103,81,43,49,-11,8
1508971708555845,-16,-33,10,-66,-51,11,6,-7
1508971708577244,-13,-14,13,-59,-15,1,-37,-13
1508971708577244,2,8,24,-15,-22,-10,0,-7
1508971708578094,20,24,-17,68,48,-13,3,8
1508971708578094,25,60,51,124,77,37,9,19
1508971708590124,-5,-21,36,-37,-44,14,5,2
1508971708590124,2,9,30,30,-10,27,9,-5
1508971708599179,1,-9,35,-17,1,-7,3,3
1508971708599179,-7,5,-12,-19,-7,28,-54,-20
1508971708614357,8,2,-58,-3,-6,-26,1,14
1508971708614357,7,-12,-85,-24,-34,-78,14,-6
1508971708616363,-7,-9,26,-18,25,75,-25,-19
1508971708616363,-7,-20,-87,-14,-18,-57,4,-5
1508971708636444,9,9,-44,-31,-26,-32,3,16
1508971708636444,-12,-17,38,-29,20,83,6,-3
1508971708638419,-6,-23,-85,-38,-11,-51,3,4
1508971708638419,5,9,-23,-2,-17,1,-2,-4
1508971708651455,-10,-7,6,17,5,-24,12,-10
1508971708651455,3,17,53,80,41,-8,-32,-6
1508971708659479,-10,-19,-32,-72,-35,-44,3,18
1508971708659479,-13,-25,-48,3,-31,-14,-24,-38
1508971708673541,-4,-4,12,-24,10,13,-29,-18
1508971708673541,9,21,30,37,23,13,22,13
1508971708680565,2,-8,-60,-3,-14,-42,-8,8
1508971708680565,-1,-3,29,-10,-6,4,14,9
1508971708696573,-5,-16,-34,-29,-17,-20,-7,-3
1508971708696573,-2,3,3,61,20,39,6,-6
1508971708698578,6,5,2,6,2,-35,-18,5
1508971708698578,-36,-17,53,12,-6,-11,-24,-31
1508971708710610,2,13,51,2,-3,-16,22,-2
1508971708710610,1,-11,-84,10,49,126,0,0
1508971708719634,-15,-10,47,16,-7,8,-42,-20
1508971708719634,7,-13,-21,-31,-1,-25,12,12
1508971708733698,-3,-2,-5,4,1,-12,-29,-6
1508971708733698,-7,-15,1,19,3,-11,7,-11
1508971708740714,18,37,-31,7,-5,-16,12,13
1508971708740714,-3,-14,-38,-29,12,3,-16,1
1508971708756760,5,3,22,-15,-27,-22,-9,-3
1508971708756760,2,-11,-75,1,36,7,9,5
1508971708758739,-9,-15,28,9,-21,-10,0,-4
1508971708758739,-2,0,7,-27,-8,-12,13,9
1508971708770771,0,-2,-39,17,-3,3,2,-1
1508971708770771,-6,-13,-64,-27,-17,-37,-28,-9
1508971708779821,6,4,38,4,-3,-29,12,11
1508971708779821,8,14,-11,19,26,48,30,5
1508971708793856,-4,-26,-90,-37,8,2,-19,18
1508971708793856,-9,-1,64,-22,-22,5,17,-9
1508971708799871,1,-1,-58,18,10,-29,-18,-7
1508971708799871,7,1,28,10,-7,9,1,7
1508971708816893,6,25,60,48,3,-9,-5,-4
1508971708816893,-1,8,10,-20,-4,-10,8,1
1508971708817896,5,-4,-27,-32,3,-6,2,1
1508971708817896,9,6,-65,22,24,-12,-11,13
1508971708829928,-13,-13,39,73,18,34,30,-6
1508971708829928,4,13,29,-26,-12,-25,0,3
1508971708838955,0,5,38,1,-4,26,11,-1
1508971708838955,3,-2,-50,-18,-13,-10,-23,0
1508971708853994,-2,-2,11,-11,0,21,-10,-4
1508971708853994,5,4,10,15,0,-40,-5,5
1508971708860008,-3,-2,-17,2,12,39,34,9
1508971708860008,3,7,65,31,-4,-16,11,2
1508971708877056,-5,-14,-66,-56,-10,-14,-24,-5
1508971708877056,3,12,39,3,-7,-3,-13,-2
1508971708878056,-11,-14,-3,-3,-2,-1,-16,-15
1508971708878056,-4,-8,2,-9,-4,-16,-1,1
1508971708890091,4,10,50,15,1,2,5,-2
1508971708890091,-3,-2,-10,-12,6,12,-3,0
1508971708899112,5,1,11,7,-2,0,-2,0
1508971708899112,-5,-3,13,6,-3,-1,2,-2
1508971708913150,3,4,-12,-22,-4,-13,-2,-2
1508971708913150,-5,-20,-3,7,7,5,10,3
1508971708920170,8,22,25,73,34,6,3,1
1508971708920170,-7,-5,-1,-45,-18,-2,0,-4
1508971708937214,-5,0,13,-6,0,0,-2,-5
1508971708937214,-5,-11,-60,-24,-17,-17,2,-3
1508971708938218,6,-1,18,14,-4,14,5,3
1508971708938218,-4,2,12,7,-2,-6,-8,-1
1508971708959366,1,8,-4,2,6,-2,-2,-3
1508971708959366,-2,-29,-2,-11,-14,-1,1,-1
1508971708961300,-5,3,-20,-20,0,3,-2,-2
1508971708961300,1,7,-3,4,-2,0,2,2
1508971708973544,-1,-7,-3,-10,-1,-5,1,2
1508971708973544,5,10,0,13,9,6,8,4
1508971708980557,-9,-19,-24,-30,-10,-3,-9,-5
1508971708980557,1,-1,9,-1,2,-3,0,1
1508971708996793,-6,12,8,7,-3,3,1,-3
1508971708996793,3,0,2,0,0,3,-3,-1
1508971708998651,-5,-12,-11,-11,-1,1,-1,-4
1508971708998651,-1,14,10,1,-17,-5,0,0
1508971709019709,0,-7,-1,1,1,1,2,1
1508971709019709,-1,-1,-14,-1,12,7,2,1
1508971709020734,-1,16,15,-11,-3,-5,-2,-1
1508971709020734,2,-12,-11,-5,-7,-3,1,1
1508971709033104,2,0,-9,-15,-8,-5,-6,-2
1508971709033104,-5,9,22,16,9,8,3,-2
1508971709042000,1,-4,2,11,5,2,1,0
1508971709042000,-4,7,-14,-14,-7,-2,-3,-4
1508971709056048,-2,-3,-2,-8,-7,-5,-3,-2
1508971709056048,-1,1,-8,-4,-4,-1,-4,-1
1508971709064174,0,-12,-3,1,-1,-3,-3,0
1508971709064174,4,6,9,8,5,1,3,2
1508971709079229,0,-47,-13,-4,-5,-5,-1,0
1508971709079229,-5,-3,-3,-2,6,4,5,0
1508971709081084,-1,0,-3,-7,3,4,0,0
1508971709081084,-1,-6,-1,-1,-9,-6,1,1
1508971709103143,3,20,8,10,5,18,4,-1
1508971709103143,6,9,8,2,2,-3,-2,2
1508971709105144,-10,-11,-15,-20,-4,-9,-6,-5
1508971709105144,-1,1,2,1,-4,1,3,2
1508971709115318,-8,-6,-1,13,12,4,3,-6
1508971709115318,3,-4,-4,4,4,0,-2,0
1508971709124230,12,3,-2,-8,-9,1,2,3
1508971709124230,-10,3,-2,5,3,1,-2,2
1508971709139387,2,10,-1,-17,-5,-4,0,2
1508971709139387,-20,-7,-3,2,-1,1,-4,-6
1508971709141241,4,-6,0,-20,-12,-8,-4,-1
1508971709141241,-1,4,1,11,8,5,0,-2
1508971709162331,8,7,-7,0,12,0,1,3
1508971709162331,-3,6,0,-6,3,6,7,6
1508971709163303,3,-2,-6,1,-3,-2,-1,3
1508971709163303,-6,-49,-28,-15,-9,-6,-7,-5
1508971709175476,-5,20,11,-4,-10,-9,-13,-5
1508971709175476,7,3,-3,16,-6,4,3,-1
1508971709184395,-7,-56,-13,6,11,-1,0,1
1508971709184395,13,16,13,5,0,9,16,8
1508971709207417,-1,-2,-5,-10,0,-3,6,3
1508971709207417,-2,-27,-6,-8,-9,-10,-21,-11
1508971709208420,2,15,1,-1,-6,-1,-9,-6
1508971709208420,-12,-6,10,2,3,-9,-10,-4
1508971709221505,-5,-47,-25,-6,-4,0,4,-2
1508971709221505,12,13,14,1,1,4,9,6
1508971709223460,-5,-18,-7,6,-1,4,4,-1
1508971709223460,3,16,8,-3,-1,1,2,4
1508971709235634,-20,12,0,5,6,-1,-3,-5
1508971709235634,7,4,1,-3,-7,-1,-6,1
1508971709244519,15,15,3,-3,2,-2,-2,1
1508971709244519,3,4,-5,-2,-5,-5,-2,-1
1508971709266717,-7,27,16,3,-15,-2,1,0
1508971709266717,-6,-3,-17,10,23,11,0,-4
1508971709268582,-3,11,6,-9,-4,-3,3,-1
1508971709268582,9,22,2,3,9,5,8,1
1508971709281768,5,-47,-15,2,-9,0,-2,4
1508971709281768,-16,24,0,-17,-4,-9,-9,-8
1508971709283622,-5,-41,-10,15,-6,-5,-7,-5
1508971709283622,-3,-20,-3,-12,-3,0,-4,-4
1508971709295804,-16,-5,-16,-10,-3,-5,-2,-4
1508971709295804,27,2,9,-8,-7,-2,3,6
1508971709304678,-17,10,-2,-2,3,4,4,0
1508971709304678,-10,-14,1,14,-1,-4,-6,-2
1508971709318861,9,38,11,-10,3,-1,-1,0
1508971709318861,-20,-65,-7,5,-7,-2,-3,-5
1508971709325880,29,44,1,-9,1,-1,3,7
1508971709325880,-9,4,-6,-6,-9,-5,-4,-4
1508971709349831,-4,-22,-2,-6,6,2,-2,-4
1508971709349831,-8,-11,3,19,14,6,5,-4
1508971709350825,5,6,10,8,-5,2,2,0
1508971709350825,4,0,-8,1,-5,-2,2,1
1508971709355970,1,-4,-6,-5,-5,-8,-8,-1
1508971709355970,-11,21,10,-13,-3,-4,-4,-3
1508971709364838,10,17,7,12,3,4,16,6
1508971709364838,3,43,16,-5,0,2,3,2
1508971709379011,-15,-1,-7,0,2,-3,-13,-9
1508971709379011,17,33,14,-4,-3,-6,-6,1
1508971709385986,-11,6,0,-7,3,-2,-5,-5
1508971709385986,19,-5,6,6,-2,4,3,1
1508971709401933,-17,-31,-21,-6,-5,-3,3,-2
1508971709401933,10,18,11,-1,-1,0,1,3
1508971709402937,-2,-9,-1,4,4,1,0,3
1508971709402937,-21,-40,-14,-4,-4,-5,-3,-6
1508971709423990,23,12,7,2,35,6,-1,1
1508971709423990,-10,-3,-9,-1,-63,-5,2,1
1508971709425997,1,13,7,7,17,0,-2,-1
1508971709425997,4,-15,-5,-2,7,3,-3,-1
1508971709438056,-6,-20,-4,4,-1,0,0,-2
1508971709438056,9,4,-9,-5,4,0,3,1
1508971709445074,-14,0,0,-2,-6,0,-2,-2
1508971709445074,-10,-15,-3,2,17,0,-5,-7
1508971709462092,13,14,11,-5,-13,-8,-1,0
1508971709462092,-13,-6,-12,-8,23,-3,-1,-1
1508971709463095,3,-10,-3,-1,-73,-5,-3,-4
1508971709463095,5,21,3,10,50,0,-1,2
1508971709485211,-12,8,9,7,-34,1,1,-3
1508971709485211,3,-10,-1,-3,22,-1,2,5
1508971709486157,-15,-13,-11,-10,15,-4,-6,-7
1508971709486157,0,9,0,-5,-25,-6,5,3
1508971709498434,9,13,3,7,17,17,-7,-6
1508971709498434,3,-13,-8,-5,-18,-10,21,15
1508971709505562,0,4,6,15,46,38,-8,-10
1508971709505562,10,16,7,0,-17,-4,6,5
1508971709521509,-12,-61,-15,0,5,-1,0,-1
1508971709521509,0,4,-4,-2,-6,-3,1,-3
1508971709523511,2,-1,-3,-7,-5,-9,0,-1
1508971709523511,-13,-15,-6,-3,-9,-3,-4,-4
1508971709544626,9,22,9,5,1,1,3,3
1508971709544626,0,-3,-5,-1,-4,-2,-9,-5
1508971709545576,-9,-10,-2,-5,0,-10,1,2
1508971709545576,1,2,-1,-1,-3,7,-6,-4
1508971709557647,15,14,2,-2,-9,-12,1,4
1508971709557647,-19,-7,-1,1,4,3,-5,-4
1508971709574647,5,6,1,-2,1,-5,2,2
1508971709574647,4,-4,-3,0,-4,1,1,1
1508971709581710,-3,43,7,-1,-2,-2,-5,-2
1508971709581710,7,-6,0,2,2,-1,-2,1
1508971709583674,-10,-1,-1,-2,0,0,0,0
1508971709583674,-13,-8,-8,-4,-6,-5,0,-4
1508971709604727,5,3,6,5,-2,-1,5,3
1508971709604727,7,27,11,3,9,7,-1,-2
1508971709605733,-8,-40,-25,-12,-5,-6,-2,-1
1508971709605733,6,-2,6,0,-7,-3,-1,0
1508971709617806,-2,-2,-8,-4,-2,-2,1,1
1508971709617806,2,4,1,0,-6,-3,-2,-1
1508971709626789,-2,-3,4,2,1,1,0,-3
1508971709626789,0,2,-1,0,1,0,-1,-1
1508971709641962,-1,-6,2,3,-1,-1,-2,0
1508971709641962,-3,-11,-8,-2,-1,-2,-5,-2
1508971709643832,4,15,1,-2,0,-5,-2,0
1508971709643832,0,-5,-2,0,-2,0,-4,-3
1508971709664892,-1,1,2,-1,-1,0,2,1
1508971709664892,-4,-4,-2,-1,1,-1,-2,-4
1508971709665926,-4,3,0,-1,-3,-4,-2,-1
1508971709665926,2,2,0,0,-1,2,1,1
1508971709677998,-2,-8,-1,-1,1,-2,-1,0
1508971709677998,-2,-3,-3,-1,0,0,-1,-2
1508971709686948,-1,3,1,-1,0,-4,-1,0
1508971709686948,-1,-5,-3,-1,-2,-1,-4,-3
1508971709702132,1,1,-3,-3,0,-1,0,-1
1508971709702132,-2,-3,-2,-3,-1,-1,-2,-2
1508971709702990,0,3,1,-1,0,-2,-1,0
1508971709702990,2,4,0,0,0,-2,-2,-2
1508971709724196,-3,-4,0,-1,0,0,0,-1
1508971709724196,-2,-1,-1,-2,-3,-3,-2,-3
1508971709726184,0,-6,3,-1,-2,0,1,-2
1508971709726184,-1,-7,-5,-1,0,1,0,-2
