timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971634176290,-42,-35,29,25,-16,-48,-104,-31
1508971634176290,-12,-23,-68,-24,13,10,68,9
1508971634199336,71,51,65,51,29,52,54,35
1508971634199336,-13,37,-13,-10,-11,-69,-25,-1
1508971634200234,-15,-8,-80,-54,-17,67,113,25
1508971634200234,-5,-38,14,9,17,-46,-99,-9
1508971634213613,-24,-7,59,20,-14,38,75,5
1508971634213613,34,34,-23,-7,3,-29,-43,-5
1508971634229731,-1,55,21,30,-30,-11,-18,14
1508971634229731,-52,-18,-26,-18,23,18,39,-15
1508971634236826,26,-10,49,8,-11,-7,-42,3
1508971634236826,2,-8,-46,-51,-10,2,-27,1
1508971634237828,3,12,44,60,17,-18,-20,-14
1508971634237828,-6,2,-29,-47,-17,11,3,-12
1508971634259027,7,-5,17,2,1,-27,-55,-5
1508971634259027,5,5,38,21,22,-11,-68,-15
1508971634259891,-14,-24,-9,-27,-40,28,99,27
1508971634259891,-10,10,-1,3,-10,-1,8,-6
1508971634282193,18,-36,67,6,12,-4,-56,-6
1508971634282193,-7,14,-12,2,-4,-17,-51,-8
1508971634282193,-12,-22,-35,-29,-14,-3,2,-6
1508971634282193,0,2,37,30,6,1,-2,-7
1508971634296511,16,11,-54,-36,-17,-4,5,2
1508971634296511,-5,15,52,35,5,-1,13,4
1508971634297397,-11,-21,-10,-15,4,0,-18,-9
1508971634297397,9,17,12,16,11,-3,-45,-8
1508971634319577,-4,-13,-3,-7,1,7,62,1
1508971634319577,-6,-7,-22,-20,-19,-7,-6,-1
1508971634319577,1,-4,26,-3,4,-5,-21,-5
1508971634319577,-4,6,-7,-5,0,2,10,-4
1508971634333731,4,-3,18,-7,3,-5,-44,-6
1508971634333731,-3,-3,15,24,-6,3,5,2
1508971634341644,1,7,-31,-2,8,-6,8,-1
1508971634341644,0,6,33,-27,-21,-3,-4,-1
1508971634356906,6,-6,-7,24,32,1,-12,0
1508971634356906,3,13,-11,1,-5,21,26,4
1508971634357763,1,10,71,48,24,-21,-28,-4
1508971634357763,-9,-6,-27,-41,-13,8,14,-6
1508971634379822,9,-5,34,4,3,12,-1,6
1508971634379822,-6,-5,-63,13,0,-15,4,-4
1508971634379822,6,12,41,-39,-24,-25,-94,-6
1508971634379822,-3,-12,-44,-19,-1,20,82,12
1508971634402018,9,12,-83,-13,-16,-8,15,6
1508971634402018,-19,-21,49,8,-1,-20,-33,-19
1508971634402887,-1,8,35,41,22,21,10,0
1508971634402887,0,-2,-13,5,-1,-16,-42,-13
1508971634417083,6,18,66,12,-13,-7,-6,3
1508971634417083,-7,-24,-83,-53,-12,8,11,1
1508971634417927,-6,-11,57,21,11,-18,10,0
1508971634417927,9,15,32,30,25,11,-9,0
1508971634439235,-12,4,62,24,-13,0,-27,-15
1508971634439235,-1,-5,37,-16,10,-11,-15,-3
1508971634440084,0,-1,-4,-29,-37,-22,25,7
1508971634440084,-3,-8,-73,19,15,13,17,1
1508971634462177,5,4,-28,-15,-13,-15,-18,0
1508971634462177,6,14,24,7,-10,-6,14,6
1508971634462177,-2,-1,-31,49,28,33,17,0
1508971634462177,-7,-20,47,-12,-14,-31,-11,-1
1508971634477217,-3,-19,-79,-92,-29,10,12,3
1508971634477217,3,21,55,32,29,15,-14,-6
1508971634477217,1,-11,7,-30,-31,-45,13,-2
1508971634477217,4,28,67,95,48,14,-16,-1
1508971634507410,-16,-34,-6,-39,-43,-2,11,-5
1508971634507410,0,20,103,-1,16,42,2,-4
1508971634508274,-5,-9,3,34,5,36,-34,-15
1508971634508274,4,18,62,-13,-2,-2,15,1
1508971634521299,-2,-17,-26,-2,-18,-46,-14,0
1508971634521299,-4,6,90,25,23,4,10,3
1508971634522324,-2,-6,-101,-28,-21,-26,10,-2
1508971634522324,-3,1,87,8,-7,5,-33,-10
1508971634536340,2,-12,-50,-39,-45,-60,-16,1
1508971634536340,9,15,26,64,49,30,44,14
1508971634537342,-8,-20,-72,-60,15,30,-18,-10
1508971634537342,8,0,29,15,8,9,21,9
1508971634567431,7,25,70,54,16,-38,2,5
1508971634567431,5,16,75,22,-17,-9,6,2
1508971634568424,1,2,1,23,6,-15,12,4
1508971634568424,-6,-15,-5,-90,-15,17,5,-8
1508971634582460,2,21,49,49,12,24,-2,0
1508971634582460,-3,-17,-93,-45,-27,-51,-39,-2
1508971634589479,11,17,31,60,34,-27,28,12
1508971634589479,4,-12,61,37,-6,45,-27,-6
1508971634596512,-12,-4,-80,-60,6,-8,-24,-15
1508971634596512,1,4,50,58,6,36,78,23
1508971634597501,-15,-15,7,-68,-44,-32,6,1
1508971634597501,1,1,-45,12,28,13,-9,-17
1508971634619572,4,-7,-45,-39,12,-20,-14,-5
1508971634619572,1,-9,-29,-23,8,66,-37,-6
1508971634619572,-11,16,89,32,14,59,-40,-33
1508971634619572,-9,-13,-40,-9,-25,-57,0,-2
1508971634649741,2,9,5,37,26,108,8,4
1508971634649741,-4,-12,-70,2,-24,-54,-13,-14
1508971634650643,4,-16,-82,-109,-27,-26,11,13
1508971634650643,-19,-53,-36,-61,-92,-96,-34,-13
1508971634656730,9,-14,-21,7,34,25,-5,3
1508971634656730,-14,-25,19,-19,-14,15,50,-6
1508971634657661,4,8,8,39,25,-4,-39,-1
1508971634657661,3,14,-11,-22,-27,-29,58,14
1508971634678763,8,47,94,101,15,-31,12,7
1508971634678763,2,-5,95,-57,-25,21,-28,4
1508971634679720,9,10,59,30,17,7,-39,-12
1508971634679720,4,4,-80,-29,8,7,30,9
1508971634701920,-2,11,72,66,18,9,11,0
1508971634701920,9,15,50,6,10,-9,-15,-4
1508971634702887,14,-6,-39,-1,-11,-5,20,18
1508971634702887,-7,27,84,32,0,6,-22,-9
1508971634716960,-12,-33,-31,-32,0,-15,13,-5
1508971634716960,-1,8,-105,-39,-16,-53,-27,-4
1508971634717923,0,-6,-9,0,22,53,23,7
1508971634717923,11,20,-8,56,22,48,4,5
1508971634739164,1,-7,-71,-45,-19,-27,-98,-18
1508971634739164,3,-6,-88,-26,0,-3,46,18
1508971634740102,-13,-16,-17,8,-6,18,20,-10
1508971634740102,0,12,30,2,-14,-25,-5,6
1508971634762211,2,6,58,9,0,14,28,4
1508971634762211,-2,-1,46,30,67,73,-56,-12
1508971634762211,-2,6,2,-25,-15,42,0,-9
1508971634762211,14,18,0,39,29,-26,0,12
1508971634776236,-6,-25,-51,-20,-25,11,-9,-3
1508971634776236,-5,4,-5,-27,-18,-21,-12,-5
1508971634777216,-2,5,-19,-21,-12,-32,19,3
1508971634777216,-13,-25,16,-39,-7,11,-6,-10
1508971634799304,6,1,13,-1,20,13,16,8
1508971634799304,2,-7,-52,8,0,20,-20,-1
1508971634800262,-1,12,52,34,11,-1,12,0
1508971634800262,-15,-23,-42,-29,-7,29,-8,-15
1508971634821480,-6,-10,-37,-34,-25,-59,-2,-5
1508971634821480,5,7,74,51,7,28,-5,-7
1508971634822448,-4,-1,-14,-51,-30,-48,-13,9
1508971634822448,11,-27,-69,6,21,18,-5,0
1508971634836705,-5,21,-23,-2,-10,-18,4,-5
1508971634836705,2,-8,-14,7,3,-14,20,8
1508971634837705,-17,1,14,13,-6,-7,-27,-21
1508971634837705,4,11,18,-22,-3,7,7,9
1508971634859802,-1,3,42,35,12,30,2,-8
1508971634859802,9,6,-41,20,14,-40,0,6
1508971634859802,-7,-20,-8,-48,-36,-27,12,0
1508971634859802,-6,-7,-28,3,3,-43,5,2
1508971634882167,2,-4,16,-4,11,30,2,1
1508971634882167,-6,5,11,8,-13,-16,15,-1
1508971634882167,1,-5,27,28,11,-1,-19,-2
1508971634882167,-3,-3,-17,-17,3,10,-3,-1
1508971634897303,-6,-11,-57,-61,-5,8,-6,-2
1508971634897303,4,2,0,-7,-6,47,25,-6
1508971634897303,9,6,-14,-13,-5,-33,27,16
1508971634897303,-7,-6,-1,10,5,21,8,-11
1508971634919561,11,8,55,37,9,-8,4,18
1508971634919561,-29,-7,-18,-27,-13,-31,-1,-26
1508971634919561,2,1,25,33,10,23,-9,-6
1508971634919561,7,28,67,75,23,17,-2,3
1508971634941705,-6,-4,90,5,-9,-5,12,-5
1508971634941705,-3,-11,45,-11,-17,-26,-9,2
1508971634942739,1,-1,44,17,7,9,3,1
1508971634942739,2,8,-39,-8,12,-5,1,5
1508971634956774,-5,-7,30,15,-4,8,-5,-5
1508971634956774,-3,-2,28,13,-7,-21,0,-1
1508971634957744,4,8,-18,10,5,11,-9,2
1508971634957744,-1,-3,14,-32,-4,11,-8,1
1508971634978838,1,-5,-57,-12,-13,-10,-2,-5
1508971634978838,5,-1,-32,-19,-9,-29,-18,1
1508971634979838,-3,-8,-3,-1,-4,30,51,11
1508971634979838,-2,-1,6,5,1,-32,0,1
1508971635002011,-2,4,11,18,17,22,12,-1
1508971635002011,-1,2,7,-21,-9,-5,6,-6
1508971635002865,2,-4,-5,-6,-4,-15,-28,1
1508971635002865,3,5,58,-13,-15,-4,3,2
1508971635017048,-3,-6,-91,-22,-13,1,4,-3
1508971635017048,0,1,55,18,26,-4,-8,2
1508971635017048,-9,-24,23,17,5,-1,-4,-5
1508971635017048,-2,-13,-42,-5,-5,4,-3,-2
1508971635039115,-10,-13,-30,-25,-13,-16,-7,-6
1508971635039115,-1,2,-5,7,-1,10,-1,0
1508971635039963,2,-2,-59,-18,1,-2,-2,0
1508971635039963,-2,4,31,22,4,-3,-8,-5
1508971635062144,3,5,14,11,4,8,7,1
1508971635062144,6,-1,-53,-2,9,2,2,7
1508971635062144,-1,4,19,11,9,-4,-7,-4
1508971635062144,0,5,-9,-7,-9,-13,-6,-2
1508971635077142,2,-2,-5,-12,4,-2,3,2
1508971635077142,-9,-4,-9,-5,-4,12,-3,-5
1508971635077142,-2,-3,-9,-9,-7,-11,-14,-7
1508971635077142,-3,3,2,0,0,5,-2,0
1508971635115308,1,0,17,-1,9,6,6,-1
1508971635115308,-1,-10,-6,2,-6,-7,-9,0
1508971635115308,3,8,9,4,-7,-2,-1,-2
1508971635115308,2,-3,-18,-5,-1,3,1,0
1508971635122217,1,7,24,5,10,0,-1,0
1508971635122217,1,-16,-32,-6,-7,-5,-2,3
1508971635122217,-3,-2,2,-9,3,2,-1,-2
1508971635122217,-1,1,14,3,-2,7,2,1
1508971635145271,-2,4,1,2,-11,-7,-3,-2
1508971635145271,-1,1,6,-12,-16,-10,-8,-2
1508971635146281,-3,15,-19,-7,2,6,2,-2
1508971635146281,0,7,4,17,19,3,-2,-3
1508971635166455,0,1,-10,-6,-7,-1,-1,0
1508971635166455,-1,8,-5,1,-3,-2,2,3
1508971635174467,1,-7,-8,-5,-5,-6,-5,-1
1508971635174467,0,-1,0,-10,-9,-1,-3,-1
1508971635181476,-10,4,-2,5,3,-1,2,-3
1508971635181476,-5,-6,-3,3,1,2,0,-2
1508971635182385,9,-3,-5,1,3,0,1,0
1508971635182385,0,1,5,-4,-7,-2,-2,-2
1508971635204403,-1,-7,-5,-4,-1,-1,-4,1
1508971635204403,-2,-2,-3,-1,0,-1,-4,-2
1508971635204403,-2,0,5,6,-1,3,3,1
1508971635204403,7,-6,-8,-9,-6,-5,-1,2
1508971635226768,-9,1,3,-1,3,6,-3,-10
1508971635226768,3,10,-4,5,6,-1,8,3
1508971635227639,-1,4,2,-1,-1,3,1,2
1508971635227639,-9,-13,-4,-8,-7,-5,-15,-8
1508971635241817,10,-5,-2,0,0,-6,-5,-2
1508971635241817,1,4,-2,2,-1,2,-2,-3
1508971635242679,-12,-20,3,8,6,-3,-3,-3
1508971635242679,2,2,7,-3,4,7,14,8
1508971635264103,9,-5,-4,8,-1,2,0,2
1508971635264103,13,-15,7,-19,-5,-2,-1,4
1508971635264951,-14,2,-13,-8,-5,-5,-1,-7
1508971635264951,-5,-2,9,5,-1,-1,-2,0
1508971635286286,3,7,-1,-1,-3,1,4,0
1508971635286286,0,-12,-18,4,2,-1,-1,1
1508971635287259,1,-37,-11,-3,-4,-3,-4,-1
1508971635287259,-15,5,-8,-9,1,2,2,-5
1508971635302298,14,6,-4,1,4,-3,-3,-2
1508971635302298,-11,-5,0,7,-6,-4,-1,2
1508971635302298,8,6,6,3,5,0,-4,-2
1508971635302298,14,24,8,0,-2,-5,0,4
1508971635324487,12,-36,-7,-6,-5,8,6,4
1508971635324487,-19,-7,-1,0,8,1,3,1
1508971635325355,-21,-32,-16,-3,-9,-5,2,-8
1508971635325355,20,25,8,9,8,4,-8,-1
1508971635346540,-19,-14,-1,-8,-7,-14,-21,-16
1508971635346540,21,-7,-7,-1,-7,-4,-9,-8
1508971635347426,-2,31,11,-4,9,6,15,12
1508971635347426,-35,-64,-44,-24,-11,-7,-11,-20
1508971635361581,-2,5,-7,-3,-5,1,7,9
1508971635361581,6,0,3,0,-2,1,-2,-3
1508971635362454,9,37,13,14,3,-3,1,4
1508971635362454,21,8,11,7,-4,-2,2,6
1508971635384741,-25,31,10,-4,3,2,5,2
1508971635384741,-6,-13,-7,0,1,-1,10,-1
1508971635384741,12,3,1,3,-2,-3,-20,0
1508971635384741,-3,-33,-9,-11,-8,-10,-11,-5
1508971635406910,1,24,-2,-6,-7,-6,-6,-1
1508971635406910,-9,13,11,20,21,12,9,3
1508971635407768,8,0,-2,-3,3,0,4,-3
1508971635407768,-5,-4,-3,2,-3,5,9,5
1508971635421929,8,8,-2,-9,-9,-6,4,3
1508971635421929,-30,-6,-8,-8,-6,-7,-11,-7
1508971635422808,10,-1,-5,-4,6,-4,-20,-18
1508971635422808,-18,16,9,6,-15,-1,5,3
1508971635451924,-10,-33,-7,1,4,2,7,-6
1508971635451924,13,18,15,-2,-3,0,-5,4
1508971635452891,-7,0,-12,-4,3,1,0,0
1508971635452891,-9,-7,-2,1,0,-3,-4,-3
1508971635467148,10,-6,-3,1,4,3,4,4
1508971635467148,6,5,-2,-4,-4,0,-1,1
1508971635467148,8,15,8,4,-4,-2,1,-1
1508971635467148,-8,-4,-1,-1,13,2,4,2
1508971635481454,20,-13,-5,-2,4,1,-2,6
1508971635481454,-15,6,0,-2,-6,-5,-1,-4
1508971635482348,-10,-6,0,2,-25,-1,-1,-7
1508971635482348,8,5,4,5,11,-1,1,1
1508971635504391,-8,2,2,3,5,-1,-5,-1
1508971635504391,9,10,-8,-11,-1,-4,-3,-1
1508971635505373,8,-7,-2,2,8,4,18,9
1508971635505373,-9,-1,2,4,-11,1,-5,-10
1508971635526626,-5,3,-1,1,4,-3,-15,-3
1508971635526626,0,-2,-3,-3,-5,-1,-3,2
1508971635527625,-9,-7,1,-2,1,0,0,-1
1508971635527625,21,5,0,-2,0,3,3,6
1508971635541802,3,9,1,4,-1,2,10,3
1508971635541802,-16,-18,-2,1,1,-1,-5,-5
1508971635542667,-4,-13,-4,-3,-2,-2,0,0
1508971635542667,-2,1,-1,-1,4,1,-6,-8
1508971635564055,3,2,-1,0,-7,-6,-6,-3
1508971635564055,9,-2,-3,-1,-1,0,1,1
1508971635564927,-12,-4,1,0,1,-2,2,0
1508971635564927,5,5,5,3,0,1,0,-6
1508971635586998,-8,-6,-2,2,3,-1,2,9
1508971635586998,13,7,0,-3,-2,1,2,0
1508971635586998,-5,-3,-2,-2,0,-4,-9,-2
1508971635586998,-1,1,-1,-1,2,-2,2,3
1508971635602145,2,-2,-4,-1,-3,-2,-2,-2
1508971635602145,4,1,0,1,3,-1,-3,-6
1508971635602145,1,0,1,-3,-3,-5,3,7
1508971635602145,1,4,1,0,0,5,-3,-9
1508971635624327,1,-3,1,0,0,-5,0,-2
1508971635624327,-16,-6,-4,-1,-3,-3,3,-2
1508971635625174,0,1,-1,-2,1,10,-4,-3
1508971635625174,-3,-2,-3,-2,-3,-10,-8,0
1508971635646256,-4,-4,0,0,-1,-4,1,-4
1508971635646256,3,4,-1,0,2,0,3,4
1508971635647228,-1,1,-2,-1,-4,-7,-10,-5
1508971635647228,0,-2,-1,-2,0,4,8,6
1508971635669286,-4,-1,1,2,-2,-8,-1,-2
1508971635669286,-1,3,-1,-2,-3,-6,-17,-7
1508971635670308,0,-15,-4,-2,-1,-4,4,1
1508971635670308,0,-5,-2,0,0,-1,0,0
1508971635684484,-4,2,-1,-2,-3,3,-8,-5
1508971635684484,4,1,2,0,-1,-1,4,1
1508971635685337,2,1,-3,-2,2,2,4,2
1508971635685337,-8,-6,-3,-2,-5,-13,-21,-8
1508971635706728,-6,-3,-2,-2,-2,-3,-1,-1
1508971635706728,2,0,-1,1,1,1,0,-3
1508971635707585,12,8,3,0,1,8,6,22
1508971635707585,-2,-2,-1,-1,0,-4,-2,-28
1508971635720653,-3,1,0,-1,0,2,-3,-3
1508971635720653,1,10,-1,-3,-5,-3,-3,-2
1508971635729648,4,-2,9,0,-1,-4,0,-6
1508971635729648,-17,-44,-17,-7,-4,-2,2,8
1508971635744776,1,0,0,-1,0,3,1,3
1508971635744776,0,0,0,0,1,4,-4,-10
1508971635744776,3,21,1,-1,0,-2,-1,3
1508971635744776,5,3,5,0,0,0,1,6
1508971635766977,-4,-3,-3,-2,-2,4,-3,-3
1508971635766977,1,-8,-2,-1,0,-2,5,4
1508971635767871,-5,-2,-4,-1,0,-1,-6,-8
1508971635767871,9,13,3,1,0,0,3,6
1508971635781017,0,-1,-1,0,-1,-1,2,0
1508971635781017,2,-1,-1,0,-1,-2,-4,-6
1508971635789032,1,0,-1,-2,-1,-2,-4,-6
1508971635789032,-2,6,-1,0,1,1,-1,-3
