timestamp,x,y,z,w
1508971715205878,0.282837,-0.0695801,-0.0963135,-0.951843
1508971715220772,0.282593,-0.0393066,-0.0870361,-0.954468
1508971715243191,0.285095,-0.00701904,-0.0772095,-0.955383
1508971715265423,0.290466,0.0257568,-0.0648804,-0.954346
1508971715288341,0.294983,0.057373,-0.0501709,-0.952454
1508971715303381,0.296204,0.0883789,-0.0335083,-0.950439
1508971715325443,0.293823,0.118286,-0.0167236,-0.948364
1508971715340618,0.292725,0.146912,6.10352e-05,-0.944824
1508971715363545,0.291626,0.173279,0.0181885,-0.940552
1508971715385976,0.288086,0.196838,0.0368652,-0.936462
1508971715402883,0.28479,0.22052,0.0529175,-0.931396
1508971715423078,0.284363,0.245056,0.0698853,-0.924255
1508971715454017,0.284424,0.267578,0.0899658,-0.916199
1508971715462036,0.283875,0.287781,0.108887,-0.908203
1508971715486230,0.282349,0.307556,0.124084,-0.900146
1508971715505279,0.279419,0.329529,0.139465,-0.890991
1508971715522327,0.272949,0.352661,0.155396,-0.88147
1508971715542408,0.266907,0.375183,0.172485,-0.870728
1508971715565439,0.263428,0.39325,0.188782,-0.860413
1508971715589502,0.263611,0.406128,0.204163,-0.850769
1508971715602536,0.267456,0.416382,0.218506,-0.841064
1508971715625866,0.273132,0.424438,0.228882,-0.832397
1508971715648036,0.274292,0.433044,0.234131,-0.826111
1508971715662974,0.267639,0.442932,0.232788,-0.823425
