timestamp,x,y,z,w
1508971561254748,0.144653,-0.281677,0.13855,-0.938416
1508971561271724,0.146729,-0.281372,0.141663,-0.937683
1508971561309838,0.148865,-0.281921,0.14447,-0.936768
1508971561314862,0.150818,-0.282104,0.146362,-0.936096
1508971561330918,0.151489,-0.281799,0.14801,-0.935852
1508971561354175,0.151489,-0.282776,0.148438,-0.935486
1508971561375251,0.150696,-0.284729,0.146912,-0.935242
1508971561391268,0.151001,-0.285522,0.145203,-0.935242
1508971561413444,0.152222,-0.28479,0.144226,-0.935425
1508971561427477,0.15155,-0.284302,0.143127,-0.935852
1508971561451554,0.150269,-0.285156,0.141235,-0.936035
1508971561473599,0.149658,-0.285767,0.139221,-0.936279
1508971561487637,0.150269,-0.28479,0.137573,-0.936707
1508971561510721,0.150879,-0.283325,0.136658,-0.937195
1508971561533759,0.149475,-0.283264,0.135559,-0.937622
1508971561554815,0.148315,-0.283203,0.13385,-0.938049
1508971561576874,0.148926,-0.282227,0.13269,-0.938416
1508971561593920,0.149414,-0.280518,0.13269,-0.938843
1508971561614976,0.149963,-0.279358,0.133179,-0.939026
1508971561637037,0.150879,-0.278137,0.13385,-0.939148
1508971561654080,0.152283,-0.274292,0.134216,-0.940002
1508971561676138,0.156189,-0.267334,0.135498,-0.941162
1508971561699200,0.161194,-0.260498,0.139526,-0.94165
1508971561719365,0.165955,-0.254639,0.146118,-0.941467
1508971561736448,0.170288,-0.24646,0.155273,-0.941406
1508971561758470,0.177979,-0.233459,0.164001,-0.941772
1508971561779864,0.186768,-0.216125,0.172058,-0.942749
1508971561795965,0.195557,-0.196106,0.179626,-0.94397
1508971561819027,0.203308,-0.174316,0.186951,-0.94519
1508971561840114,0.21051,-0.150024,0.194641,-0.946228
1508971561864150,0.220093,-0.123718,0.202209,-0.946228
1508971561886209,0.231323,-0.0968628,0.210205,-0.944946
1508971561899651,0.242126,-0.0703735,0.219299,-0.942505
1508971561916573,0.25177,-0.0432129,0.231079,-0.938843
1508971561946616,0.262451,-0.0145874,0.244934,-0.933228
1508971561967723,0.272583,0.0130615,0.258911,-0.926575
1508971561975706,0.279602,0.0393677,0.273132,-0.919617
1508971561998755,0.285889,0.0640869,0.28656,-0.91217
1508971562027867,0.295837,0.086731,0.298767,-0.903137
1508971562035889,0.306641,0.107239,0.311279,-0.893066
1508971562058919,0.311523,0.123596,0.322144,-0.885376
1508971562080127,0.309692,0.136719,0.329895,-0.881226
1508971562096048,0.306274,0.150024,0.336304,-0.877869
1508971562119074,0.307373,0.165222,0.343628,-0.871887
1508971562140160,0.309814,0.181396,0.351563,-0.864563
1508971562156171,0.308716,0.199646,0.3573,-0.858582
1508971562178230,0.307739,0.219421,0.362488,-0.851929
1508971562200290,0.308228,0.24353,0.369568,-0.842102
1508971562216331,0.308899,0.270264,0.377808,-0.829956
1508971562238418,0.307495,0.296448,0.386292,-0.817505
1508971562259600,0.304749,0.319702,0.394775,-0.805664
1508971562275816,0.303589,0.339783,0.403381,-0.793518
1508971562299062,0.304443,0.358765,0.411011,-0.780762
1508971562320118,0.306641,0.374817,0.415588,-0.769897
1508971562335235,0.308472,0.382996,0.418396,-0.763611
1508971562358361,0.307495,0.380554,0.420105,-0.764282
1508971562379614,0.309265,0.372559,0.417908,-0.768677
1508971562395531,0.312988,0.365479,0.41449,-0.772461
1508971562418586,0.312317,0.36261,0.40918,-0.776855
1508971562440772,0.307434,0.36261,0.40094,-0.783081
1508971562455789,0.298462,0.364929,0.393005,-0.78949
1508971562479073,0.289246,0.368347,0.388367,-0.793579
1508971562501135,0.284363,0.370605,0.387329,-0.794861
1508971562515244,0.284119,0.371216,0.388489,-0.794067
1508971562538236,0.287231,0.370483,0.390503,-0.792297
