timestamp,x,y,z
1508971707772921,0.867676,-0.181641,0.487305
1508971707788316,0.929688,-0.129395,0.476074
1508971707818514,0.958984,-0.0732422,0.412598
1508971707835592,0.994629,0.0166016,0.327148
1508971707855645,1.03174,-0.0888672,0.369629
1508971707871692,0.987305,-0.296387,0.416992
1508971707893763,1.02246,-0.415527,0.521973
1508971707916809,1.05566,-0.333496,0.513184
1508971707946915,1.05811,-0.387695,0.602051
1508971707955941,1.04297,-0.376953,0.638184
1508971707969952,0.921875,-0.447266,0.70752
1508971707991052,0.736328,-0.550293,0.748535
1508971708010124,0.602539,-0.603516,0.813965
1508971708030111,0.524902,-0.598633,0.854004
1508971708083511,0.395996,-0.640625,0.818359
1508971708084361,0.204102,-0.507813,0.69043
1508971708099434,0.000488281,-0.47998,0.677246
1508971708111677,-0.0380859,-0.633301,0.749023
1508971708126702,-0.0517578,-0.722656,0.756836
1508971708157747,-0.236328,-0.635742,0.79541
1508971708179164,-0.169434,-0.560547,0.798828
1508971708196205,-0.103516,-0.510254,0.791016
1508971708217280,-0.173828,-0.571777,0.818359
1508971708239196,-0.120605,-0.57373,0.887695
1508971708255243,-0.0405273,-0.575195,0.869629
1508971708277297,-0.133301,-0.544922,0.854004
1508971708298501,-0.181641,-0.518066,0.881836
1508971708315399,-0.114746,-0.521973,0.866211
1508971708337459,-0.188965,-0.536133,0.881348
1508971708358658,-0.176758,-0.510742,0.854492
1508971708374790,-0.157227,-0.496094,0.865723
1508971708404902,-0.185547,-0.456055,0.824707
1508971708419059,-0.188477,-0.413574,0.779297
1508971708434977,-0.285156,-0.404785,0.856934
1508971708458010,-0.251953,-0.432129,0.80957
1508971708478583,-0.336426,-0.365723,0.768066
1508971708495490,-0.375977,-0.377441,0.756836
1508971708517578,-0.319824,-0.410645,0.714355
1508971708538725,-0.389648,-0.419922,0.696777
1508971708554886,-0.437988,-0.440918,0.677734
1508971708578094,-0.483887,-0.430176,0.693848
1508971708599179,-0.458984,-0.440918,0.659668
1508971708615360,-0.518066,-0.436035,0.703125
1508971708637445,-0.580078,-0.376465,0.763184
1508971708658612,-0.605957,-0.37207,0.835449
1508971708674516,-0.651367,-0.378418,0.86377
1508971708697576,-0.662109,-0.333496,0.874512
1508971708718631,-0.599121,-0.390625,0.950684
1508971708734701,-0.575684,-0.442871,0.973145
1508971708757736,-0.62207,-0.392578,0.915527
1508971708778816,-0.599121,-0.388672,0.855957
1508971708794834,-0.555176,-0.428711,0.848145
1508971708817896,-0.54248,-0.420898,0.830566
1508971708838955,-0.562012,-0.416504,0.795898
1508971708853994,-0.528809,-0.384277,0.752441
1508971708877056,-0.488281,-0.430664,0.788574
1508971708898111,-0.492188,-0.421875,0.796387
1508971708914152,-0.503418,-0.389648,0.775391
1508971708937214,-0.487793,-0.367676,0.76416
1508971708960275,-0.493652,-0.344238,0.741211
1508971708974454,-0.474121,-0.369629,0.770508
1508971708997648,-0.439453,-0.386719,0.774414
1508971709019709,-0.428711,-0.407227,0.780273
1508971709041015,-0.411133,-0.393555,0.754395
1508971709064174,-0.398438,-0.412598,0.728516
1508971709080109,-0.32959,-0.40625,0.679199
1508971709104141,-0.379395,-0.442871,0.757813
1508971709124230,-0.181152,-0.574219,0.783203
1508971709140242,-0.100098,-0.557617,0.768555
1508971709162331,-0.123535,-0.32959,0.712891
1508971709183495,-0.118164,-0.321777,0.739258
1508971709207417,-0.0219727,-0.597168,0.809082
1508971709222491,0.0610352,-0.736816,0.849121
1508971709243639,-0.0161133,-0.588379,0.887207
1508971709267577,-0.157227,-0.369141,0.858887
1508971709282621,-0.190918,-0.393555,0.902832
1508971709303707,-0.0327148,-0.518555,0.871582
1508971709319716,0.0473633,-0.543945,0.936035
1508971709349831,0.0131836,-0.429688,0.92627
1508971709363962,-0.00195313,-0.367188,0.986328
1508971709379876,0.268555,-0.467773,0.976563
1508971709402937,0.432129,-0.473145,0.978516
1508971709424993,0.333496,-0.365723,0.943359
1508971709439059,0.199219,-0.401855,0.925293
1508971709462092,0.276855,-0.523438,0.843262
1508971709485211,0.48877,-0.550293,0.853027
1508971709499322,0.671387,-0.398438,0.750488
1508971709522511,0.818359,-0.356934,0.783203
1508971709545576,0.694336,-0.476563,0.814453
1508971709573684,0.825195,-0.402832,0.746094
1508971709582669,0.950195,-0.349121,0.761719
1508971709604727,0.904785,-0.263672,0.628906
1508971709625812,0.962891,-0.231934,0.517578
1508971709642830,0.970215,-0.27832,0.421875
1508971709664892,0.981934,-0.293457,0.348633
1508971709685989,0.961914,-0.213379,0.321289
1508971709702990,0.93457,-0.0512695,0.324219
1508971709725173,0.91748,0.0258789,0.293457
