timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971627532662,3,-4,-22,-2,7,1,3,4
1508971627532662,-2,4,0,-4,-14,-13,-12,-2
1508971627532662,-6,-21,-89,-35,1,8,-6,-7
1508971627532662,-1,4,-27,28,-4,-21,-3,-1
1508971627545697,-3,-8,4,-20,13,25,33,3
1508971627545697,-2,-3,-2,10,2,-10,-13,-6
1508971627553718,3,0,24,33,1,9,4,6
1508971627553718,-4,4,28,-13,3,-2,8,-1
1508971627568768,-1,-4,-69,-40,-10,-23,-24,-3
1508971627568768,3,-24,-16,-31,-36,-15,16,0
1508971627569761,1,8,23,41,8,-6,-4,-3
1508971627569761,-5,-11,-8,-25,9,21,7,-1
1508971627592862,6,13,27,43,20,-33,-11,3
1508971627592862,17,13,33,-38,-6,41,30,18
1508971627592862,-16,-1,29,-31,-10,0,2,-7
1508971627592862,-9,-3,25,27,-4,29,-22,-16
1508971627605945,1,10,66,8,9,-7,24,6
1508971627605945,-6,-36,-95,-7,-5,-21,-20,1
1508971627613969,8,14,66,7,-5,-7,-5,0
1508971627613969,1,-2,-65,-27,23,-1,12,6
1508971627628984,-1,1,8,-4,-18,17,-14,-8
1508971627628984,-2,18,64,68,21,13,-10,-4
1508971627629922,1,-15,-75,-87,-32,-6,15,10
1508971627629922,-12,-4,103,40,15,42,-32,-17
1508971627652024,-1,-20,-102,-30,22,14,-30,-4
1508971627652024,1,7,-5,-1,-6,-58,-15,1
1508971627652983,17,33,29,54,34,63,39,10
1508971627652983,-8,-45,-42,-62,-22,-15,8,3
1508971627666058,-5,-13,-9,18,-4,8,15,2
1508971627666058,-10,-2,-3,-22,-22,10,-20,-13
1508971627674182,-1,-4,2,-25,-5,-58,-18,-1
1508971627674182,22,35,63,100,57,78,-14,3
1508971627690233,-32,-11,18,-55,-43,-30,14,-39
1508971627690233,-4,7,14,14,-6,-9,-15,-6
1508971627691206,-3,-11,13,1,3,-3,-5,-4
1508971627691206,12,27,86,39,-11,-35,13,23
1508971627712376,4,-15,-76,-10,2,13,16,17
1508971627712376,-5,-10,-17,15,43,100,-16,-29
1508971627713231,2,4,28,-5,-8,-12,9,5
1508971627713231,4,6,-20,19,35,37,7,-2
1508971627726416,7,-3,-45,16,-15,-37,19,20
1508971627726416,14,0,-28,-43,-22,-54,25,26
1508971627734432,-9,-17,24,-17,-22,-15,-36,-15
1508971627734432,-8,3,-6,6,-8,-21,11,-4
1508971627749466,11,9,14,18,26,18,-3,7
1508971627749466,-4,-2,-53,13,43,32,7,-3
1508971627750365,-32,-41,-74,-51,-50,-65,-18,-14
1508971627750365,7,0,55,-41,-28,-12,-7,-2
1508971627772536,-10,-6,25,-2,11,25,-6,14
1508971627772536,-1,-5,27,7,-32,-23,-9,-30
1508971627773401,13,28,121,44,15,1,13,17
1508971627773401,-19,-31,-128,-51,-4,-16,-13,-29
1508971627786428,-4,10,63,32,11,15,-21,-11
1508971627786428,-1,19,72,12,0,1,7,10
1508971627794573,9,2,8,26,13,23,2,3
1508971627794573,14,9,16,-36,-18,-18,13,20
1508971627809723,14,4,-32,-41,-24,-18,-14,-2
1508971627809723,3,16,26,36,-11,-84,9,11
1508971627809723,0,14,61,14,21,85,-3,7
1508971627809723,-9,6,92,8,-14,-41,-8,-5
1508971627832884,9,19,12,37,12,-38,4,0
1508971627832884,-14,-45,-34,-121,-30,-22,-9,11
1508971627832884,-10,-19,-118,-41,-2,18,-10,-21
1508971627832884,9,3,23,26,-6,-8,1,6
1508971627854864,-1,1,4,6,18,-14,2,-2
1508971627854864,0,22,81,41,10,5,1,9
1508971627855811,7,0,33,11,9,-16,4,3
1508971627855811,-7,-5,-6,-22,-29,-6,-11,-7
1508971627868996,0,-4,8,-5,-2,12,-8,-12
1508971627868996,5,10,19,16,14,26,8,3
1508971627869848,2,-3,-11,-22,-9,24,-10,-1
1508971627869848,-3,-3,-48,4,-13,-43,3,3
1508971627892912,7,3,31,-4,-6,55,14,8
1508971627892912,-15,-7,-15,31,12,16,-1,-15
1508971627892912,-9,5,48,8,18,-37,-7,-8
1508971627892912,-4,-6,-13,-17,4,25,47,19
1508971627915007,3,14,41,64,20,14,-2,-1
1508971627915007,-4,-18,-59,-63,-41,-14,-7,-5
1508971627915973,11,5,-46,17,5,-25,12,10
1508971627915973,1,10,15,34,-5,4,-10,1
1508971627929050,-1,-2,0,9,46,16,-3,-3
1508971627929050,-7,-3,35,-16,-25,1,-2,-9
1508971627930007,5,3,-15,21,1,-11,6,9
1508971627930007,-8,-21,-62,-54,-21,23,-25,-18
1508971627952065,-6,-13,-39,-52,-39,-23,1,-3
1508971627952065,-2,-8,-9,32,11,-22,-9,-1
1508971627953067,-3,10,70,42,14,31,-7,-3
1508971627953067,15,-9,-21,-40,5,-26,-5,0
1508971627975174,-13,-12,-31,4,-10,-6,5,-2
1508971627975174,6,5,-2,24,11,16,-1,-1
1508971627975174,4,12,4,30,20,47,26,7
1508971627975174,10,7,50,17,7,-2,-5,-14
1508971627989215,-12,-15,24,-7,-10,-9,-10,1
1508971627989215,-8,-8,-10,-32,-17,-14,-6,-6
1508971627990173,5,4,-61,6,2,-9,-1,-1
1508971627990173,-11,-5,-11,-45,-16,11,-2,-7
1508971628012273,2,-1,-5,-5,3,1,-6,-1
1508971628012273,2,-1,-30,32,23,13,22,6
1508971628013230,-4,-41,-100,-94,-22,-23,-7,-4
1508971628013230,-7,1,71,16,19,24,-1,-3
1508971628034328,2,9,57,-3,-3,-8,-4,-5
1508971628034328,2,-4,-50,-3,-12,-31,-2,0
1508971628041333,-3,9,26,30,7,0,1,-5
1508971628041333,18,-2,-52,-7,-15,-27,1,19
1508971628049355,-20,-3,32,8,2,6,1,-18
1508971628049355,0,-2,-5,-1,4,16,0,4
1508971628050350,-17,-5,4,-8,-20,-23,-10,-8
1508971628050350,0,12,43,33,15,-26,15,0
1508971628072388,-9,2,-7,2,-15,-18,-33,5
1508971628072388,7,-5,-13,-34,0,22,20,-3
1508971628073389,1,3,56,0,4,0,-13,-13
1508971628073389,-15,5,28,34,17,12,22,7
1508971628094472,2,-12,-65,-34,-18,-24,-16,-4
1508971628094472,-8,4,19,0,2,3,0,-6
1508971628095472,5,0,-6,-8,-10,1,-1,4
1508971628095472,3,12,7,35,12,-5,-10,-6
1508971628109514,1,-17,-7,-10,-7,4,8,0
1508971628109514,-5,-2,11,3,-7,3,-14,-3
1508971628109514,1,3,25,7,2,-16,-5,-12
1508971628109514,12,2,-31,7,-3,3,-7,7
1508971628132545,1,4,16,15,3,11,21,3
1508971628132545,3,0,19,7,1,3,1,1
1508971628133547,-8,-9,-63,-11,8,-11,-6,-2
1508971628133547,-4,-3,29,2,1,-5,-10,-5
1508971628154693,8,0,-8,-11,-5,2,7,-3
1508971628154693,1,0,12,8,8,4,6,12
1508971628155621,2,2,-4,7,-10,2,6,3
1508971628155621,-6,-2,-3,-8,1,4,1,0
1508971628168729,4,8,2,19,4,2,0,-4
1508971628168729,9,-6,-21,-13,-17,-9,-19,4
1508971628176749,2,1,26,4,-4,8,6,2
1508971628176749,-4,-2,-42,-4,9,9,4,-4
1508971628208747,-8,-5,14,-3,-25,-16,-13,-5
1508971628208747,-2,2,7,-7,11,6,-2,-6
1508971628210837,-3,-11,0,-19,-5,4,2,3
1508971628210837,-3,1,48,15,8,-3,0,-2
1508971628214809,7,-1,-56,8,10,12,5,6
1508971628214809,-5,-3,-7,-9,-7,-6,-4,-4
1508971628224791,-1,3,8,0,-19,-11,-2,-2
1508971628224791,-8,-1,4,-2,-4,-1,-2,-5
1508971628225799,-3,9,26,30,7,0,1,-5
1508971628225799,18,-2,-52,-7,-15,-27,1,19
1508971628229858,-20,-3,32,8,2,6,1,-18
1508971628229858,0,-2,-5,-1,4,16,0,4
1508971628230808,-17,-5,4,-8,-20,-23,-10,-8
1508971628230808,0,12,43,33,15,-26,15,0
1508971628236970,3,4,16,-7,0,-1,2,2
1508971628236970,-5,-4,9,3,-1,-1,5,0
1508971628238944,2,2,-2,4,9,-4,5,4
1508971628238944,2,-1,7,5,-1,10,-4,2
1508971628251119,6,1,-2,-8,7,6,0,2
1508971628251119,-3,-4,-13,6,-1,-4,-4,-7
1508971628260004,2,4,10,-1,-4,-1,-1,-1
1508971628260004,-3,1,29,-1,-11,-7,-4,-6
1508971628274179,-1,-8,-27,-9,12,9,3,-1
1508971628274179,-5,-9,-35,-14,5,1,-4,-1
1508971628281214,-2,0,16,0,-5,1,0,-1
1508971628281214,2,-1,-19,-14,-15,-15,-1,3
1508971628297246,-8,-4,32,19,6,14,-9,-12
1508971628297246,2,5,34,11,-3,-7,-2,-1
1508971628299121,-4,-10,-53,-21,-6,-10,-11,-6
1508971628299121,-5,0,-4,1,1,0,1,-3
1508971628320169,4,9,7,-2,-9,-15,4,4
1508971628320169,-3,3,0,-6,3,3,1,-1
1508971628321167,-2,2,7,3,-2,8,-4,-3
1508971628321167,0,-1,-6,0,0,-1,3,2
1508971628334562,5,4,2,-3,8,1,7,6
1508971628334562,-3,2,16,16,-3,-5,2,1
1508971628341566,1,-5,-7,-8,1,-4,-5,-3
1508971628341566,-3,-2,-1,-4,-5,0,-6,-5
1508971628357632,-1,-2,-4,-4,-1,-2,0,0
1508971628357632,6,5,1,2,-2,2,1,-2
1508971628358509,-2,0,6,18,2,5,0,-1
1508971628358509,0,-5,-13,-13,13,-2,0,3
1508971628379905,3,3,11,-10,-19,-6,-3,-2
1508971628379905,0,-1,-1,6,14,21,-3,-1
1508971628381804,-11,-6,-8,13,22,2,1,-3
1508971628381804,-2,-18,1,3,-4,1,3,0
1508971628402842,-2,-12,4,16,8,2,-1,-2
1508971628402842,-1,13,-6,-25,-18,-11,2,1
1508971628403829,15,4,-5,1,-7,6,-1,1
1508971628403829,4,13,4,0,6,6,3,6
1508971628417193,-8,11,11,1,10,-5,-5,-2
1508971628417193,-26,-41,-12,-11,-7,-7,-6,-12
1508971628419053,1,4,-19,0,1,-4,-1,0
1508971628419053,4,14,-2,-8,-8,-24,0,-1
1508971628440278,9,6,5,10,-7,8,4,4
1508971628440278,3,6,4,-2,-2,-9,-2,3
1508971628441116,-3,0,8,-6,-9,-3,-8,-6
1508971628441116,2,-6,-13,-5,-9,-15,-3,-2
1508971628462223,-4,-1,-2,-10,3,5,2,3
1508971628462223,-6,-10,4,18,12,8,3,-3
1508971628464171,9,5,7,-8,2,-1,3,3
1508971628464171,-1,0,-4,18,8,8,2,2
1508971628485273,-8,5,16,-14,-10,-9,-5,-5
1508971628485273,9,0,-30,-11,-7,-11,-1,0
1508971628486230,-8,-3,11,8,3,11,2,3
1508971628486230,13,0,9,0,-1,5,-2,-1
1508971628500293,-2,4,1,-6,3,-3,-2,2
1508971628500293,-17,9,8,1,-8,1,5,-5
1508971628501270,-11,-2,-5,-2,5,-3,-4,-8
1508971628501270,-7,12,18,7,-7,3,-1,-4
1508971628513333,2,1,-7,6,9,-1,0,0
1508971628513333,13,17,10,4,-3,-1,1,4
1508971628522447,9,-4,-9,-7,15,-1,2,2
1508971628522447,-11,-13,-2,-1,-21,-2,-3,-5
1508971628544824,5,-1,-11,0,-14,-3,1,-1
1508971628544824,-1,-2,9,3,2,-1,-4,1
1508971628546702,2,14,6,1,12,8,4,4
1508971628546702,-10,-46,-16,-9,3,0,5,2
1508971628567806,5,0,-5,-13,1,-2,-7,-3
1508971628567806,4,5,13,0,-2,-2,-10,-1
1508971628568760,-2,-15,1,-12,-14,-8,0,-1
1508971628568760,1,-3,3,10,7,3,2,1
1508971628573901,-4,-12,-6,6,-4,-5,0,-1
1508971628573901,-3,-6,-5,-7,-7,1,-5,-2
1508971628582803,2,-1,6,1,0,-1,4,1
1508971628582803,-4,13,3,8,15,14,3,1
1508971628597218,6,-6,-4,-4,-8,3,2,1
1508971628597218,-2,4,-2,0,-3,-4,11,5
1508971628599077,-2,2,-6,-8,-13,-11,-20,-8
1508971628599077,-5,-4,3,5,7,11,25,8
1508971628619240,-5,-1,-4,0,-1,-10,-23,-9
1508971628619240,3,-4,0,3,7,-2,-14,-3
1508971628627224,4,7,1,2,-7,-1,5,0
1508971628627224,-5,3,-2,-6,-3,-4,-1,-2
1508971628633309,-8,-6,-8,-7,14,6,11,2
1508971628633309,4,-8,1,3,-6,0,7,0
1508971628642268,-7,-1,6,5,-9,-3,-4,-3
1508971628642268,7,13,-12,-20,3,-2,-2,-1
1508971628657441,13,4,3,1,-4,4,13,6
1508971628657441,-31,-20,-5,-4,-2,2,8,0
1508971628659306,-3,-3,1,5,-3,-2,-2,-4
1508971628659306,-11,-15,-7,-6,-9,-17,-48,-20
1508971628680362,6,-1,0,-1,-4,-4,-2,-2
1508971628680362,15,19,4,5,6,6,9,4
1508971628681368,-8,-4,-2,-1,-5,-6,4,1
1508971628681368,10,6,2,0,16,10,19,11
1508971628693445,-16,-23,-12,-5,-19,2,-14,-9
1508971628693445,14,-13,2,7,6,2,12,4
1508971628702424,-2,1,1,0,4,3,-1,1
1508971628702424,2,1,1,-3,-10,-3,18,8
1508971628717505,6,29,11,3,8,6,25,24
1508971628717505,-20,-15,-10,-13,-11,-28,-77,-57
1508971628719469,8,-22,-4,4,7,6,-7,-6
1508971628719469,0,31,1,-4,-6,-10,-28,-11
1508971628739778,-1,-10,-3,1,-1,-1,27,6
1508971628739778,-5,22,3,3,-5,1,-7,0
1508971628741648,-11,-3,2,-4,4,-1,-1,-7
1508971628741648,-2,-34,-12,-5,-5,-3,-2,-1
1508971628753676,0,11,-1,-3,-3,0,10,4
1508971628753676,10,5,1,2,2,5,10,14
1508971628762727,-2,3,0,0,-1,-1,-2,-3
1508971628762727,0,8,3,2,-2,5,15,8
1508971628777883,-2,-9,-3,-1,-1,-6,-9,-4
1508971628777883,1,-6,-2,1,3,0,-3,0
1508971628778743,1,10,3,1,-2,2,11,6
1508971628778743,1,19,7,-2,-8,-12,-12,-5
1508971628799941,-10,-27,-11,-1,3,-1,-19,-13
1508971628799941,0,-1,1,1,1,2,11,4
1508971628801839,4,10,1,-2,-4,3,19,11
1508971628801839,0,3,1,2,1,0,-13,-6
1508971628814005,-4,2,0,-1,0,-3,-9,-7
1508971628814005,3,3,1,0,0,3,13,9
1508971628822859,1,-6,-2,-2,-2,-2,-6,0
1508971628822859,-5,-18,-4,1,0,0,-2,-5
1508971628836901,-3,-2,-2,-3,-2,-1,-5,-3
1508971628836901,3,-3,-4,-2,-1,3,10,7
1508971628838905,0,-1,0,0,0,-2,-4,1
1508971628838905,-3,-15,-4,1,0,-2,-2,-3
1508971628860002,0,23,5,-4,-3,-3,-1,-2
1508971628860002,4,10,2,-1,1,1,3,2
1508971628861963,0,0,-3,-1,-1,-2,-2,0
1508971628861963,-2,-7,-2,-1,-2,0,4,0
1508971628874018,1,0,-2,1,2,0,1,-1
1508971628874018,-1,-2,2,1,0,0,-1,0
1508971628883019,0,7,2,0,-3,-2,-7,-5
1508971628883019,-2,-6,-2,-1,-1,-1,5,1
1508971628897100,-4,-9,-3,-2,-2,-5,-11,-7
1508971628897100,2,4,0,0,1,-1,3,1
1508971628899085,-1,-4,-3,-1,0,1,6,3
1508971628899085,2,9,2,-1,0,3,-5,0
1508971628920220,-1,-9,-2,-2,0,-2,0,1
1508971628920220,-2,-8,-3,-2,-2,-3,-6,-2
1508971628921221,0,-2,-1,-1,0,-1,0,0
1508971628921221,-1,1,-2,-2,-1,1,1,-1
1508971628933399,0,0,0,0,-2,-1,-3,-2
1508971628933399,2,2,-3,-1,-3,0,10,2
1508971628942277,-4,-6,-3,-1,-2,-2,-12,-5
1508971628942277,1,3,-1,-1,-2,0,1,-1
1508971628957471,-3,-3,0,0,1,1,0,0
1508971628957471,1,1,0,-2,-1,0,2,1
1508971628959323,-1,1,-2,-2,-2,-2,-1,-1
1508971628959323,2,-1,-1,0,1,0,0,0
1508971628980380,-2,11,5,0,-2,-2,-6,-3
1508971628980380,0,-9,-3,-1,-1,1,1,-1
1508971628981387,-3,-4,-2,-3,-2,1,5,0
1508971628981387,0,10,4,0,-1,-1,-4,-1
1508971628993682,-1,4,1,-1,1,1,-1,-2
1508971628993682,0,-1,-3,-1,-1,-1,-3,1
1508971629009703,-1,-4,-1,0,-2,-2,-1,3
1508971629009703,1,-4,-3,-1,-1,-1,0,0
1508971629017868,-2,-5,-1,0,-1,1,3,2
1508971629017868,-5,-6,-3,-3,-3,-3,-5,-6
1508971629018744,2,7,1,1,0,-2,-4,-1
1508971629018744,0,10,0,0,-2,-1,0,0
1508971629039914,0,-2,0,-1,0,-1,-2,0
1508971629039914,-1,-3,-3,-2,-1,0,3,0
1508971629041786,-1,-3,-2,0,-1,0,4,0
1508971629041786,-1,4,-2,-3,-2,0,0,-2
1508971629053989,0,1,2,0,-2,-1,-5,-2
1508971629053989,-1,-6,0,0,1,0,0,2
1508971629062170,-2,0,-2,-2,-1,-4,-8,-5
1508971629062170,-3,-8,-2,-2,-1,-4,0,0
1508971629077058,0,-2,-3,-1,0,-1,1,1
1508971629077058,-1,0,0,-2,-3,0,-1,0
1508971629084101,0,-4,-3,-1,0,1,2,0
1508971629084101,-2,-2,2,0,-2,2,1,-2
