timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971571470822,-6,-3,36,-37,-28,-56,-48,-14
1508971571470822,1,0,-5,54,10,-83,14,10
1508971571470822,14,14,102,75,40,99,38,6
1508971571492920,-12,-10,92,55,-8,-17,-2,3
1508971571492920,-7,-21,-62,-60,-17,-18,2,-5
1508971571493880,3,2,-10,15,10,-15,-19,1
1508971571493880,1,10,-45,-12,-8,12,8,4
1508971571506955,-5,-5,-27,-3,38,80,5,-7
1508971571506955,2,14,71,39,-23,-46,-15,-6
1508971571514940,-1,-13,-10,9,-6,-13,-32,-17
1508971571514940,-3,-6,-42,-22,0,21,41,10
1508971571529976,16,2,-74,11,27,18,15,11
1508971571529976,-14,22,81,10,-27,11,10,-5
1508971571529976,-5,-2,-12,7,-17,26,-13,-9
1508971571529976,-5,-7,-25,-60,39,13,-9,-1
1508971571553073,0,-2,-6,0,10,-29,-16,-8
1508971571553073,1,-2,3,-24,-5,40,22,-1
1508971571554044,5,19,64,-9,-8,-46,-30,3
1508971571554044,-14,-25,-53,-46,-28,-6,1,-8
1508971571568173,-2,8,65,36,5,-29,-4,-2
1508971571568173,10,-15,-128,-92,-6,39,-2,10
1508971571568173,1,5,20,25,15,-3,19,10
1508971571568173,-12,-12,17,-50,-38,-38,-16,-14
1508971571590347,4,6,15,13,-10,-15,-29,-2
1508971571590347,-1,2,8,13,3,-29,25,6
1508971571591218,13,12,-39,20,16,68,23,6
1508971571591218,5,12,-58,31,24,5,-7,9
1508971571613312,8,2,5,-36,-7,9,-15,-2
1508971571613312,0,10,3,23,17,51,-1,-5
1508971571613312,-16,-10,64,22,6,-30,-8,-8
1508971571613312,5,8,21,28,-26,-38,-6,-4
1508971571627450,-3,-7,25,-31,21,3,4,1
1508971571627450,9,-8,27,23,22,-10,8,6
1508971571628351,-1,17,28,46,12,19,12,-1
1508971571628351,-4,-2,46,-37,-30,-23,-11,-1
1508971571650538,-19,-14,50,21,-22,18,-48,-26
1508971571650538,-3,-8,9,22,2,9,-9,-14
1508971571651381,-1,-11,16,-61,-23,16,19,9
1508971571651381,-3,0,-46,39,18,-19,-40,-12
1508971571672583,3,4,-43,-20,-6,-20,74,14
1508971571672583,6,-3,-17,-20,-12,-62,11,3
1508971571673471,6,20,29,31,24,62,6,6
1508971571673471,-7,-10,-55,-23,2,4,3,-6
1508971571687473,8,-22,-1,22,10,9,-1,9
1508971571687473,4,12,20,45,14,-12,-9,-2
1508971571687473,-12,-24,-16,-85,-42,-35,-5,-6
1508971571687473,9,-5,-33,-2,7,2,6,10
1508971571710681,-7,10,7,-7,-11,25,-8,-7
1508971571710681,9,12,-6,-15,-13,29,20,12
1508971571710681,-11,-33,34,2,0,-29,-17,-5
1508971571710681,-2,-21,-28,-58,-10,19,11,-2
1508971571732830,2,7,6,-11,-14,-25,0,6
1508971571732830,1,-1,-1,5,9,16,5,3
1508971571733689,11,18,-23,-11,-16,1,-16,0
1508971571733689,-14,-4,5,11,9,-6,11,-2
1508971571747758,2,15,6,21,-11,-55,-28,1
1508971571747758,-3,-9,15,2,9,79,8,-3
1508971571747758,1,-8,-46,5,10,-24,44,8
1508971571747758,9,14,41,63,17,14,12,10
1508971571768934,-5,-15,-116,-82,-1,49,-11,-5
1508971571768934,-4,-2,31,8,-17,-9,-12,-4
1508971571777805,2,17,72,39,23,-24,-24,-10
1508971571777805,-1,-6,-11,-8,3,-5,-11,-3
1508971571792995,6,20,94,21,-22,-18,1,0
1508971571792995,-7,-1,28,20,39,-6,-16,-7
1508971571794852,-6,-31,-108,-76,-41,3,6,-1
1508971571794852,-6,-11,-17,-5,-21,-25,-15,-10
1508971571815933,-5,-8,39,49,22,32,-7,-9
1508971571815933,2,2,-9,-39,-15,-26,-21,2
1508971571816908,6,14,2,46,14,-4,-17,-3
1508971571816908,5,10,37,6,6,27,-1,6
1508971571829076,-4,-26,-109,-26,-27,-42,-6,-9
1508971571829076,-7,-9,-29,0,18,68,62,11
1508971571845018,-2,0,-2,1,0,-6,-2,-4
1508971571845018,9,-1,0,-5,-19,-28,-60,1
1508971571852147,9,18,-4,6,18,13,47,13
1508971571852147,-25,-21,15,-8,-25,-42,-20,-17
1508971571859158,-5,-18,-23,-42,-24,-16,-27,-5
1508971571859158,2,2,5,11,13,30,40,2
1508971571875107,1,9,43,42,6,-9,-33,-8
1508971571875107,5,3,20,19,3,-23,-6,1
1508971571877093,3,11,-42,-22,3,5,11,3
1508971571877093,-11,-14,-21,-5,-14,-20,-15,-11
1508971571898288,-7,1,61,-6,-9,-7,-6,-1
1508971571898288,-1,-8,-26,-9,11,2,-5,-9
1508971571899126,6,21,14,47,9,16,14,7
1508971571899126,1,-5,-40,-30,3,15,-16,-10
1508971571913312,-3,-2,-23,-13,0,19,1,17
1508971571913312,1,6,12,-10,-12,-36,14,4
1508971571914170,-3,1,1,17,10,-3,-24,-8
1508971571914170,-3,5,18,16,17,35,16,-5
1508971571935396,-1,-13,-19,-10,2,-3,-11,-5
1508971571935396,11,28,67,20,-5,-13,-17,5
1508971571937228,-9,-37,-50,-15,-6,-27,-8,-3
1508971571937228,-1,-3,-22,2,0,7,10,3
1508971571958351,-4,9,-16,6,6,10,0,-7
1508971571958351,12,13,26,44,17,10,6,8
1508971571959285,-3,19,3,-31,-18,-13,-3,-8
1508971571959285,0,10,73,19,17,5,12,2
1508971571972592,-2,-13,-45,-10,-5,-2,2,-4
1508971571972592,-2,-10,-30,-24,-15,-6,-4,-3
1508971571974445,2,-3,19,24,-8,2,-7,3
1508971571974445,4,7,16,8,4,-10,9,5
1508971571995538,1,2,7,-4,6,7,-4,-2
1508971571995538,0,-8,-18,-13,-9,2,-16,-8
1508971571996610,-2,5,2,-3,5,0,13,3
1508971571996610,2,6,13,-6,-1,-2,5,1
1508971572017702,-4,5,3,9,0,-4,-2,-5
1508971572017702,-6,-27,-16,-22,-11,-2,-2,-3
1508971572019567,3,10,9,17,12,1,9,0
1508971572019567,0,1,1,-12,-13,-8,0,4
1508971572031959,0,-4,2,1,7,6,4,-4
1508971572031959,-1,10,1,-6,-10,-6,-7,-1
1508971572038883,1,9,28,12,9,1,4,3
1508971572038883,-3,-21,-37,5,14,4,-1,-2
1508971572055891,-6,-4,14,-19,-12,-11,-6,-3
1508971572055891,1,-3,-13,2,-1,3,5,3
1508971572056886,11,2,12,0,-18,-4,-1,2
1508971572056886,-2,-5,4,-5,14,1,6,4
1508971572078086,-15,14,-16,5,7,2,-3,-11
1508971572078086,-11,3,-10,-9,-6,-3,-6,-7
1508971572078948,-6,-6,3,2,-3,0,2,1
1508971572078948,20,13,17,1,0,5,6,8
1508971572091979,7,-5,-4,-6,-4,-4,0,1
1508971572091979,-8,7,-5,-6,-2,-5,-15,-10
1508971572100141,1,18,2,0,2,3,5,-1
1508971572100141,-18,13,13,8,-4,2,5,8
1508971572122210,-10,-27,-7,-3,4,-2,-5,-9
1508971572122210,14,-4,-3,-4,-3,1,7,8
1508971572130080,14,16,-12,-4,5,5,8,11
1508971572130080,-22,23,13,2,-9,-10,-16,-21
1508971572138103,7,-63,-16,-3,-1,-4,-14,-2
1508971572138103,-50,-25,-4,5,9,-3,-9,-13
1508971572139103,-2,-12,-5,-6,2,-6,-7,-5
1508971572139103,26,16,13,2,-13,2,9,6
1508971572153145,-3,23,-13,-7,9,8,16,7
1508971572153145,15,-1,-6,-5,-14,3,8,8
1508971572160240,-13,-22,-7,-4,1,-4,-11,-9
1508971572160240,4,17,1,-4,-4,-3,-1,-2
1508971572175239,22,27,8,6,1,-2,6,9
1508971572175239,-3,6,-11,-5,8,3,9,9
1508971572177204,-24,13,-2,-4,12,-1,-10,-17
1508971572177204,-10,-1,4,6,-34,7,15,5
1508971572198309,14,11,3,-1,0,-14,-31,-7
1508971572198309,-10,-13,6,6,3,-3,-10,-6
1508971572199263,-16,-55,-25,-9,-5,-3,-2,-5
1508971572199263,-8,-37,-12,-10,16,-11,6,3
1508971572211295,-43,-21,-2,0,-9,13,-2,-11
1508971572211295,19,-21,-4,1,-4,-2,8,4
1508971572220430,37,28,15,-1,-18,-4,-4,1
1508971572220430,-10,-31,-9,15,10,0,-8,-2
1508971572235622,9,-13,-8,-21,5,-4,-4,4
1508971572235622,41,20,-4,-6,3,-3,-1,1
1508971572236476,-24,-16,-5,0,41,1,-3,-7
1508971572236476,25,0,11,3,-60,0,15,9
1508971572257557,-34,6,14,7,9,1,7,10
1508971572257557,28,23,-3,1,3,2,-8,-1
1508971572265566,-3,-1,8,1,4,2,10,9
1508971572265566,-19,11,2,1,20,1,-13,-17
1508971572271888,25,-10,3,7,8,-1,5,6
1508971572271888,-30,-14,-14,-13,-20,-4,0,-7
1508971572280812,33,0,-2,0,-8,1,5,10
1508971572280812,-16,-24,-7,0,14,-3,-17,-10
1508971572295854,44,51,16,4,-10,3,13,11
1508971572295854,-31,-41,-16,-2,6,-5,-9,-9
1508971572296827,-5,-4,-2,-2,-14,-5,-10,-9
1508971572296827,6,16,1,-6,11,0,-2,-1
1508971572318023,4,6,3,0,-6,-2,6,1
1508971572318023,3,11,2,-5,-4,0,0,2
1508971572319885,46,33,3,13,-1,0,2,10
1508971572319885,-4,-22,2,-3,13,0,1,2
1508971572331266,-64,-4,-17,-17,9,1,-4,-17
1508971572331266,-24,-32,-5,7,-11,-1,-2,-6
1508971572348169,0,19,8,2,-8,1,2,1
1508971572348169,-17,6,-2,-3,2,-6,-5,-8
1508971572355188,23,-19,-2,-3,-5,1,-1,3
1508971572355188,0,5,7,-3,-2,0,-3,-3
1508971572361338,-16,-17,-9,-5,2,-1,3,6
1508971572361338,-5,13,8,0,-7,0,-2,0
1508971572378321,15,-32,-10,9,5,3,3,-1
1508971572378321,-8,12,4,-1,11,2,1,2
1508971572379257,2,-3,0,1,-10,-2,-2,-4
1508971572379257,7,-29,-9,-11,-3,-6,-12,0
1508971572400455,-4,6,-6,-10,-18,-8,-3,-3
1508971572400455,4,13,8,16,16,11,7,1
1508971572402313,3,-3,2,2,2,0,1,-2
1508971572402313,-8,9,-6,-3,6,4,1,-1
1508971572415495,-10,-1,11,9,-7,0,3,0
1508971572415495,6,-5,-8,-12,-8,-8,-9,-2
1508971572417353,-11,-4,-4,-10,10,0,-3,0
1508971572417353,26,3,-2,-2,-24,3,4,3
1508971572437406,-12,4,10,18,6,-3,-3,-1
1508971572437406,-12,17,-2,-15,-6,-1,3,0
1508971572439413,4,-9,-6,-1,4,0,-2,0
1508971572439413,11,6,4,-3,4,-3,-3,2
1508971572451606,9,9,4,4,-1,1,2,0
1508971572451606,-1,-1,-6,-9,-5,0,0,2
1508971572460503,8,2,-2,6,5,1,-1,-2
1508971572460503,-7,6,-2,-2,2,-1,1,-4
1508971572475526,-2,-1,-1,0,-5,0,-1,0
1508971572475526,-2,-26,3,7,3,-1,-2,-2
1508971572476510,-16,-4,-3,-13,-10,-6,-3,-2
1508971572476510,6,-3,-4,3,-3,-2,-2,-2
1508971572497709,6,8,6,7,10,2,1,-2
1508971572497709,-4,10,2,4,8,2,0,-1
1508971572499572,-9,-5,-6,-8,-10,-3,0,-1
1508971572499572,-1,-5,-2,-8,-4,-5,-3,0
1508971572511921,-1,3,2,0,-1,-6,-3,-2
1508971572511921,3,1,-3,2,0,1,2,-2
1508971572520863,-7,1,8,11,-4,-1,0,-1
1508971572520863,0,11,-4,-1,5,-1,-1,-1
1508971572535903,5,-7,2,0,-6,-2,-3,-1
1508971572535903,0,6,-14,-6,3,0,0,0
1508971572536910,-10,-14,-3,2,-4,0,-1,-3
1508971572536910,0,1,-8,-8,-3,-2,-1,0
1508971572558117,3,0,-3,-10,1,1,0,1
1508971572558117,4,3,9,5,-3,-1,-2,0
1508971572559000,-4,3,2,0,-1,2,-1,-2
1508971572559000,0,-3,-1,6,1,2,0,-2
1508971572572033,-6,-2,-2,0,0,0,-2,-2
1508971572572033,3,5,2,-2,-3,-2,0,0
1508971572580247,-2,3,0,-2,0,1,-1,-2
1508971572580247,0,-3,2,4,2,1,0,0
