timestamp,x,y,z,w
1508971551151511,0.135803,-0.234863,0.165405,-0.948242
1508971551175539,0.129517,-0.247864,0.160156,-0.946655
1508971551189046,0.12677,-0.257385,0.155884,-0.94519
1508971551212108,0.126831,-0.26532,0.152466,-0.943542
1508971551228014,0.128662,-0.270691,0.149353,-0.942322
1508971551249200,0.138306,-0.271301,0.147034,-0.941101
1508971551272190,0.148376,-0.270325,0.143799,-0.940369
1508971551288483,0.155457,-0.269958,0.141968,-0.939636
1508971551311509,0.162292,-0.268738,0.143127,-0.938599
1508971551331591,0.168823,-0.267456,0.146484,-0.937317
1508971551349610,0.172241,-0.267883,0.15033,-0.935974
1508971551368660,0.174561,-0.269348,0.152405,-0.934753
1508971551391723,0.177246,-0.271118,0.153992,-0.933472
1508971551409770,0.179199,-0.272156,0.156189,-0.932495
1508971551428821,0.179199,-0.273132,0.158142,-0.931824
1508971551451882,0.177734,-0.274902,0.158691,-0.931519
1508971551469932,0.175537,-0.2771,0.157837,-0.931396
1508971551488981,0.174683,-0.278442,0.156311,-0.931396
1508971551511040,0.174194,-0.278809,0.154358,-0.931763
1508971551529094,0.172363,-0.279358,0.151855,-0.932312
1508971551549141,0.170471,-0.281067,0.148804,-0.932678
1508971551572204,0.16925,-0.28302,0.144897,-0.932922
1508971551594260,0.168945,-0.283813,0.140991,-0.93335
1508971551611307,0.168579,-0.283936,0.137512,-0.933838
1508971551632428,0.168152,-0.28418,0.134338,-0.934326
1508971551654565,0.167664,-0.284119,0.131226,-0.934875
1508971551670547,0.167847,-0.283142,0.128296,-0.935547
1508971551692609,0.169861,-0.279541,0.12616,-0.936584
1508971551714692,0.171936,-0.274597,0.124817,-0.937805
1508971551730924,0.173645,-0.268372,0.124268,-0.939392
1508971551752185,0.177795,-0.258606,0.123657,-0.941406
1508971551775151,0.183228,-0.244141,0.123413,-0.944275
1508971551789143,0.190796,-0.226257,0.122742,-0.947327
1508971551812205,0.198059,-0.207397,0.123596,-0.950012
1508971551834414,0.204712,-0.18927,0.127625,-0.951843
1508971551850307,0.210266,-0.169922,0.133972,-0.95343
1508971551872530,0.216248,-0.150513,0.140686,-0.954346
1508971551894696,0.223206,-0.128601,0.149414,-0.954651
1508971551910718,0.230957,-0.105408,0.160217,-0.953918
1508971551932096,0.237244,-0.081665,0.172607,-0.952515
1508971551955233,0.244141,-0.0579224,0.186401,-0.94989
1508971551978477,0.250854,-0.0337524,0.200745,-0.946411
1508971551991716,0.256287,-0.0108643,0.217834,-0.941711
1508971552014729,0.261719,0.0109863,0.234131,-0.936279
1508971552039793,0.268738,0.032959,0.248962,-0.929871
1508971552051825,0.275024,0.0564575,0.263916,-0.922791
1508971552073883,0.281128,0.0807495,0.279358,-0.914551
1508971552090929,0.283813,0.105164,0.293518,-0.906799
1508971552120007,0.284302,0.125854,0.303406,-0.900757
1508971552142065,0.285583,0.147095,0.312378,-0.893982
1508971552151117,0.289185,0.165405,0.321838,-0.88623
1508971552171378,0.29248,0.184448,0.33374,-0.876953
1508971552202592,0.294128,0.194214,0.343872,-0.870361
1508971552210615,0.291321,0.212952,0.355164,-0.862366
1508971552231833,0.294617,0.220215,0.36261,-0.856323
1508971552254091,0.301208,0.239868,0.372559,-0.844299
1508971552270333,0.306519,0.259277,0.382629,-0.832092
1508971552291745,0.304932,0.285278,0.391724,-0.819885
1508971552313696,0.299072,0.310181,0.397888,-0.809937
1508971552330707,0.293213,0.336792,0.403564,-0.798584
1508971552352114,0.290161,0.359497,0.409546,-0.786621
1508971552374025,0.291016,0.381226,0.412292,-0.774536
1508971552390328,0.289795,0.403442,0.414185,-0.762695
1508971552411490,0.28479,0.406555,0.415527,-0.762207
1508971552434532,0.28656,0.404236,0.412964,-0.76416
1508971552450480,0.291504,0.399902,0.408264,-0.76709
1508971552471805,0.291504,0.398804,0.402893,-0.770508
1508971552494098,0.287231,0.39917,0.397705,-0.774597
1508971552511018,0.279846,0.39978,0.394409,-0.778687
1508971552532104,0.277405,0.39917,0.39386,-0.78009
1508971552554547,0.280518,0.3974,0.394592,-0.779541
1508971552570461,0.283447,0.396362,0.394775,-0.77887
1508971552591848,0.284241,0.397217,0.393616,-0.778748
1508971552614795,0.283691,0.39856,0.391235,-0.77948
