timestamp,x,y,z
1508971543914326,3,-0.25,-0.375
1508971543938411,2.5,1.0625,-0.1875
1508971543953434,3.6875,2.5625,-0.125
1508971543974512,2.4375,2.8125,1.8125
1508971543999086,6.4375,2.8125,3.0625
1508971544013202,7.3125,3.875,6
1508971544034267,-2.875,8.9375,6.5
1508971544073521,-24.0625,14.6875,3.4375
1508971544082566,-72.25,26.1875,0.9375
1508971544099494,-91.75,38.625,6.0625
1508971544116589,-117.813,54.25,15.25
1508971544133585,-104.938,59.625,29.4375
1508971544158698,-56.3125,65.5625,34.8125
1508971544209813,-7.25,75.125,41.25
1508971544209813,17.9375,90.5625,54.25
1508971544216809,0.8125,98.8125,74.125
1508971544237885,-31.25,94.5625,87.875
1508971544252921,-48.5,88.9375,94.625
1508971544283986,-24.8125,86.1875,101.375
1508971544305165,13.375,93.9375,115.375
1508971544321118,41.625,101.688,125.438
1508971544351199,31.1875,107.25,125.063
1508971544365236,4.75,118.938,120.563
1508971544381244,-12.5,121.625,125.563
1508971544403533,-6.5,122.313,137.938
1508971544432762,13.4375,126.25,140.25
1508971544442636,37.875,132.563,134.563
1508971544463879,48.1875,137.813,133.25
1508971544484979,60.1875,141.188,136.938
1508971544501039,58.625,145.063,130.313
1508971544524102,50.5625,142,119.5
1508971544546162,47.375,138.063,115
1508971544561202,41.125,128.625,109.938
1508971544584259,36.6875,125.063,100.813
1508971544604510,26.9375,125.5,93.9375
1508971544628597,24,106.813,77.8125
1508971544659783,21.8125,99.125,66.6875
1508971544665137,17.9375,106,49.6875
1508971544681074,33.125,95.25,42
1508971544703282,22.5625,73.125,40.875
1508971544725374,4.375,54.125,20.6875
1508971544741387,-11.75,43.6875,-0.375
1508971544763567,5.4375,31.5,-4.3125
1508971544792638,10.4375,18.0625,-13.1875
1508971544800663,-4.125,3.3125,-23.4375
1508971544825695,-9.875,-4.5625,-25.5625
1508971544844910,-4.75,-8.25,-24.8125
1508971544860818,-9.5625,-12.4375,-29.3125
1508971544883851,-13.4375,-21.125,-34.5625
1508971544904908,-4.25,-21.8125,-33.25
1508971544920975,0.9375,-19.0625,-22.4375
1508971544944010,-5.875,-18,-21
1508971544965161,-6.8125,-9.8125,-18.4375
1508971544980257,4.375,-2.875,-14.8125
1508971545004343,3.4375,-0.375,-7.8125
1508971545026363,-2.375,-1.8125,-2.375
1508971545040425,-8,-2.0625,2.3125
1508971545071486,-2.9375,0.1875,6.5625
1508971545086524,-5.9375,-3.3125,7.5625
1508971545101566,-7.125,-7.875,7.375
1508971545123657,-2.75,-8,8.6875
1508971545146726,-1.5,-5.5625,10.75
1508971545160753,-0.375,-8.125,9.875
1508971545190170,-6.125,-12.875,7.125
1508971545207064,-5.125,-11.375,6.5625
1508971545229135,0.1875,-6.125,7.6875
1508971545250479,-0.5,-7.1875,7.875
1508971545266430,-2.4375,-10.0625,6.25
1508971545288524,-5,-9.8125,6.625
1508971545309711,0,-7.0625,7.3125
1508971545326627,-2.1875,-7.75,5.6875
1508971545348688,-8.4375,-13.4375,5.25
1508971545369898,-20.125,-22.8125,9.4375
1508971545385300,-22.375,-33.25,7.6875
1508971545410223,-19.8125,-39.125,-0.375
1508971545431287,-10.4375,-37.25,-0.75
1508971545445361,-1.6875,-48.5625,-0.25
1508971545468514,-10.9375,-70.6875,-10.375
1508971545491524,-21.5,-84.9375,-9.3125
1508971545505801,-9.6875,-84.375,-7.4375
1508971545528865,11.0625,-84.375,-15.1875
1508971545551150,2.75,-101.063,-33.875
1508971545566157,-18.875,-109.625,-38.4375
1508971545589249,-32.6875,-128,-60.875
1508971545611275,-42.25,-145,-79.5625
1508971545632375,-45.6875,-155.5,-100.625
1508971545648475,-23.5625,-146.25,-113.875
1508971545671438,2.5,-140.875,-120.25
1508971545692515,10.1875,-153.125,-118.063
1508971545708582,-11.625,-159.5,-129
1508971545731609,-16.4375,-145.438,-137.625
1508971545752061,12.125,-130.063,-133.125
1508971545768960,14.25,-131.875,-126.438
1508971545791209,-18.5,-127.688,-128.5
1508971545812289,-34.5,-117.063,-131.063
1508971545828302,-26.3125,-106.5,-124.813
1508971545851364,-18.125,-91.8125,-122.438
1508971545872444,-23.1875,-90.125,-133.313
1508971545888480,-48.6875,-103.813,-136.438
1508971545911525,-59.625,-127.938,-132.125
1508971545932579,-21.625,-140.438,-134.938
1508971545956644,52.8125,-137.5,-135.75
1508971545971686,104.813,-142.188,-122
1508971545992740,106.625,-136.625,-96.125
1508971546008783,68.1875,-95.0625,-72.5625
1508971546038864,-14.625,-47.125,-39.1875
1508971546051934,-67.5,26.125,-25
1508971546068967,-91.3125,34.8125,6.75
1508971546091120,-76.5625,18.5625,21.8125
1508971546112334,-14.875,13.8125,27.9375
1508971546128519,37.625,9.5625,33.3125
1508971546151515,83.0625,5.9375,33.625
1508971546172707,97.0625,4.5625,27.9375
1508971546188638,78.5625,2.9375,21
1508971546211700,37.9375,1.5625,18.4375
1508971546232852,-1.375,4.4375,12.3125
1508971546254798,-29.75,8.625,3.125
