timestamp,roll,pitch,yaw
1508971716533074,-0.452519,-0.979738,-0.287557
1508971716548012,-0.448795,-0.976853,-0.287278
1508971716565057,-0.444388,-0.974236,-0.287673
1508971716593237,-0.44121,-0.972695,-0.296639
1508971716608280,-0.448066,-0.973059,-0.313692
1508971716632339,-0.490409,-0.96203,-0.313064
1508971716647365,-0.536266,-0.943662,-0.298117
1508971716668494,-0.560543,-0.919353,-0.280445
1508971716706528,-0.569115,-0.889451,-0.259938
1508971716715576,-0.563881,-0.856357,-0.24158
1508971716731619,-0.558879,-0.819429,-0.225623
1508971716744611,-0.563452,-0.778294,-0.20892
1508971716767707,-0.582941,-0.733286,-0.188096
1508971716792742,-0.606014,-0.686652,-0.164414
1508971716811918,-0.62157,-0.636372,-0.139331
1508971716854997,-0.629713,-0.583536,-0.111678
1508971716873290,-0.636152,-0.531964,-0.0818361
1508971716879373,-0.647971,-0.479778,-0.0505401
1508971716887349,-0.667397,-0.425856,-0.0171998
1508971716908456,-0.683136,-0.372597,0.0132443
1508971716939006,-0.689144,-0.322129,0.0371106
1508971716954902,-0.688515,-0.270636,0.0574158
1508971716977960,-0.683389,-0.21795,0.0767388
1508971716999075,-0.675404,-0.165092,0.092738
1508971717015080,-0.665197,-0.112673,0.102726
1508971717037119,-0.651478,-0.0603476,0.109745
1508971717058356,-0.636773,-0.00805583,0.118013
1508971717075335,-0.618666,0.0435224,0.127589
1508971717097396,-0.59969,0.092945,0.134369
1508971717118595,-0.583755,0.139199,0.140666
1508971717135562,-0.566384,0.185297,0.147311
1508971717157595,-0.545928,0.230788,0.152521
1508971717178792,-0.526341,0.275963,0.155696
1508971717194734,-0.512708,0.317056,0.157252
1508971717217920,-0.503233,0.351444,0.155829
1508971717239009,-0.494823,0.391494,0.154316
1508971717255022,-0.479221,0.427684,0.157097
1508971717277198,-0.466088,0.455989,0.165532
1508971717298448,-0.463746,0.476229,0.172432
1508971717315533,-0.464889,0.491746,0.176914
1508971717337761,-0.46254,0.500849,0.177473
1508971717358954,-0.461893,0.505635,0.177895
1508971717374896,-0.465326,0.506067,0.181051
1508971717397925,-0.474831,0.499789,0.18421
1508971717419107,-0.490401,0.487466,0.181958
1508971717435020,-0.499437,0.47524,0.175824
1508971717457219,-0.504532,0.46531,0.168553
1508971717479172,-0.510455,0.459324,0.162993
1508971717494178,-0.515202,0.454722,0.159436
1508971717517349,-0.520194,0.45083,0.154143
1508971717538424,-0.521622,0.449607,0.148665
1508971717554446,-0.519804,0.454468,0.145214
1508971717577511,-0.519508,0.461116,0.145055
1508971717598721,-0.520399,0.463383,0.144418
1508971717614860,-0.520335,0.464663,0.145296
1508971717637921,-0.517135,0.467968,0.146611
1508971717659979,-0.513994,0.472151,0.14875
1508971717675272,-0.513251,0.473289,0.151368
1508971717697324,-0.513099,0.470936,0.154096
1508971717727370,-0.51039,0.467032,0.155887
1508971717735426,-0.508492,0.462985,0.15716
1508971717757449,-0.506705,0.455155,0.158265
1508971717780519,-0.510014,0.441748,0.158099
1508971717801665,-0.511312,0.426775,0.155119
1508971717817670,-0.515247,0.410805,0.150003
1508971717839735,-0.521345,0.389436,0.148137
1508971717862789,-0.526956,0.352024,0.151041
1508971717884849,-0.538304,0.311843,0.153258
1508971717899888,-0.543841,0.270105,0.15097
1508971717922972,-0.545927,0.229809,0.144696
1508971717943030,-0.552536,0.181564,0.137443
1508971717959046,-0.561991,0.131696,0.132234
1508971717982107,-0.5696,0.0788989,0.127865
1508971718003165,-0.57508,0.0201443,0.123602
1508971718019211,-0.581058,-0.0398409,0.117222
1508971718042270,-0.589455,-0.101867,0.1099
1508971718063323,-0.597907,-0.163943,0.102651
1508971718095410,-0.604556,-0.226613,0.0926738
1508971718102428,-0.604355,-0.285785,0.0793089
1508971718125490,-0.591656,-0.342612,0.0644848
1508971718147552,-0.57788,-0.399501,0.0488592
1508971718162588,-0.572525,-0.45815,0.0340098
1508971718184741,-0.571394,-0.514786,0.0150347
1508971718199688,-0.567133,-0.570349,-0.00959695
1508971718229994,-0.561475,-0.62467,-0.0304794
1508971718245000,-0.554592,-0.681472,-0.0493822
1508971718259086,-0.540081,-0.740722,-0.0765641
1508971718282219,-0.528562,-0.794829,-0.106086
1508971718312398,-0.522793,-0.838338,-0.136914
1508971718326403,-0.517532,-0.876057,-0.174311
1508971718342444,-0.51268,-0.909881,-0.215236
1508971718365505,-0.509999,-0.940318,-0.255692
1508971718386561,-0.514346,-0.97324,-0.289538
1508971718392596,-0.515624,-1.00301,-0.314356
1508971718407771,-0.498426,-1.02824,-0.328122
