timestamp,x,y,z,w
1508971544681074,0.133911,-0.287842,0.175842,-0.931885
1508971544703282,0.126404,-0.298035,0.172485,-0.930298
1508971544725374,0.12323,-0.305359,0.170959,-0.92865
1508971544741387,0.124817,-0.310669,0.171997,-0.926453
1508971544763567,0.124451,-0.313965,0.174377,-0.924988
1508971544792638,0.123352,-0.315613,0.177734,-0.92395
1508971544800663,0.125305,-0.315552,0.181396,-0.922974
1508971544825695,0.129028,-0.314575,0.185059,-0.922058
1508971544844910,0.131531,-0.313232,0.188538,-0.921448
1508971544860818,0.134644,-0.312317,0.192017,-0.920593
1508971544883851,0.138977,-0.309814,0.195923,-0.919983
1508971544904908,0.141663,-0.306946,0.200073,-0.919617
1508971544920975,0.142517,-0.304504,0.202759,-0.919739
1508971544944010,0.144287,-0.30249,0.204834,-0.919678
1508971544965161,0.146484,-0.301453,0.20697,-0.919189
1508971544980257,0.146423,-0.301025,0.20929,-0.918823
1508971545004343,0.145935,-0.30127,0.21051,-0.918518
1508971545026363,0.145996,-0.301758,0.210388,-0.918396
1508971545040425,0.147095,-0.302063,0.209473,-0.918335
1508971545071486,0.146851,-0.302673,0.208069,-0.918457
1508971545086524,0.147095,-0.30304,0.206238,-0.918701
1508971545101566,0.147949,-0.302551,0.204346,-0.919189
1508971545123657,0.148193,-0.301819,0.202576,-0.919739
1508971545146726,0.148071,-0.301575,0.200562,-0.920288
1508971545160753,0.147522,-0.30127,0.198425,-0.920959
1508971545190170,0.148254,-0.299988,0.196472,-0.921692
1508971545207064,0.14917,-0.298279,0.194946,-0.922424
1508971545229135,0.149109,-0.297424,0.193604,-0.922974
1508971545250479,0.148987,-0.296814,0.192017,-0.923523
1508971545266430,0.14917,-0.295654,0.190552,-0.924194
1508971545288524,0.150269,-0.294556,0.189026,-0.924683
1508971545309711,0.150757,-0.293762,0.187744,-0.925049
1508971545326627,0.151672,-0.293457,0.186523,-0.925293
1508971545348688,0.153442,-0.293152,0.184631,-0.925476
1508971545369898,0.157043,-0.291626,0.181213,-0.926025
1508971545385300,0.160889,-0.28833,0.177551,-0.927063
1508971545410223,0.165283,-0.282654,0.175476,-0.928467
1508971545431287,0.168091,-0.27594,0.174194,-0.930237
1508971545445361,0.169556,-0.268372,0.172607,-0.932434
1508971545468514,0.172791,-0.257874,0.171204,-0.935059
1508971545491524,0.179443,-0.244019,0.16925,-0.937866
1508971545505801,0.185059,-0.229004,0.167969,-0.940857
1508971545528865,0.187012,-0.213318,0.168518,-0.944031
1508971545551150,0.190735,-0.195374,0.170898,-0.946716
1508971545566157,0.198425,-0.176147,0.172974,-0.948547
1508971545589249,0.209534,-0.15332,0.177673,-0.949219
1508971545611275,0.223022,-0.127319,0.184448,-0.94873
1508971545632375,0.237671,-0.0985107,0.194031,-0.946655
1508971545648475,0.248535,-0.0697021,0.206482,-0.943848
1508971545671438,0.254517,-0.0407715,0.220154,-0.940796
1508971545692515,0.259094,-0.0101318,0.232666,-0.937378
1508971545708582,0.267334,0.0209961,0.246338,-0.931396
1508971545731609,0.275574,0.0501709,0.26178,-0.923584
1508971545752061,0.277954,0.0776978,0.276672,-0.916626
1508971545768960,0.279419,0.104736,0.2901,-0.909302
1508971545791209,0.285767,0.129578,0.304382,-0.899414
1508971545812289,0.294189,0.151978,0.319641,-0.887817
1508971545828302,0.300659,0.172852,0.333984,-0.876465
1508971545851364,0.304688,0.191772,0.348267,-0.865479
1508971545872444,0.308594,0.210449,0.364319,-0.853088
1508971545888480,0.317078,0.229675,0.380615,-0.837769
1508971545911525,0.329102,0.251221,0.394836,-0.820129
1508971545932579,0.336609,0.277161,0.406372,-0.802979
1508971545956644,0.333008,0.307861,0.414063,-0.789185
1508971545971686,0.322693,0.342224,0.416443,-0.778015
1508971545992740,0.312622,0.374634,0.415039,-0.767883
1508971546008783,0.304626,0.401245,0.415955,-0.75708
1508971546038864,0.30365,0.413025,0.422058,-0.747681
1508971546051934,0.304016,0.406372,0.434326,-0.744141
1508971546068967,0.312195,0.393311,0.442444,-0.742981
1508971546091120,0.322693,0.382324,0.445374,-0.742493
1508971546112334,0.328186,0.37616,0.441833,-0.745361
1508971546128519,0.327332,0.374756,0.43396,-0.751099
1508971546151515,0.319885,0.377502,0.42334,-0.758911
1508971546172707,0.30896,0.382568,0.413147,-0.766479
1508971546188638,0.298889,0.387024,0.40564,-0.772217
1508971546211700,0.293518,0.389282,0.401489,-0.775269
1508971546232852,0.29248,0.388489,0.401123,-0.776245
1508971546254798,0.2948,0.385315,0.403931,-0.775513
