timestamp,x,y,z,w
1508971725608669,0.229187,0.466492,0.213806,-0.827148
1508971725630731,0.229492,0.46582,0.212219,-0.82782
1508971725653976,0.230591,0.463074,0.210083,-0.82959
1508971725670005,0.233154,0.457153,0.207214,-0.832886
1508971725691067,0.236877,0.448059,0.202637,-0.837891
1508971725722146,0.242004,0.437134,0.196472,-0.843628
1508971725728230,0.24646,0.424622,0.189087,-0.850403
1508971725767355,0.251953,0.409485,0.181946,-0.857727
1508971725775428,0.258606,0.392334,0.174133,-0.865356
1508971725788415,0.265625,0.374817,0.164368,-0.872864
1508971725803747,0.271118,0.357239,0.15271,-0.880676
1508971725828028,0.274658,0.339844,0.13916,-0.888672
1508971725849329,0.278076,0.322388,0.124878,-0.896179
1508971725903422,0.282776,0.306091,0.108398,-0.902527
1508971725903422,0.287659,0.289917,0.0899658,-0.908386
1508971725910465,0.292969,0.27301,0.071167,-0.913574
1508971725924788,0.296753,0.254578,0.052124,-0.918945
1508971725947077,0.301697,0.236084,0.0335693,-0.923096
1508971725977356,0.305969,0.217102,0.0155029,-0.926819
1508971725998755,0.308228,0.197205,-0.00189209,-0.930664
1508971726014885,0.309998,0.174927,-0.0178223,-0.934387
1508971726036909,0.310425,0.150635,-0.0327759,-0.938049
1508971726059000,0.311462,0.125366,-0.0463257,-0.940796
1508971726075036,0.311768,0.100037,-0.0592041,-0.943054
1508971726097181,0.307129,0.0734863,-0.0723267,-0.946106
1508971726118478,0.298645,0.0441284,-0.0841675,-0.949646
1508971726136388,0.289063,0.013916,-0.0950317,-0.952515
1508971726157444,0.279602,-0.015686,-0.10498,-0.954224
1508971726178783,0.270264,-0.0438843,-0.113586,-0.955078
1508971726194916,0.262817,-0.0689697,-0.120728,-0.954834
1508971726216974,0.256592,-0.0924683,-0.127808,-0.953613
1508971726239037,0.249512,-0.114868,-0.134521,-0.952087
1508971726255076,0.24292,-0.136169,-0.139954,-0.950195
1508971726277131,0.235779,-0.156433,-0.144531,-0.948242
1508971726298503,0.229065,-0.176147,-0.148315,-0.945801
1508971726314698,0.223083,-0.193481,-0.149963,-0.943604
1508971726337665,0.218872,-0.207886,-0.150085,-0.941528
1508971726358759,0.21698,-0.218567,-0.150024,-0.939514
1508971726374783,0.21637,-0.226685,-0.149658,-0.937805
1508971726397834,0.215698,-0.232666,-0.148315,-0.936707
1508971726419035,0.215881,-0.237549,-0.147156,-0.935608
1508971726435042,0.219116,-0.23938,-0.146545,-0.934509
1508971726457157,0.225342,-0.237915,-0.146362,-0.933411
1508971726470194,0.232239,-0.235229,-0.146179,-0.932434
1508971726485453,0.23877,-0.232056,-0.145447,-0.931702
1508971726508438,0.245667,-0.227295,-0.143799,-0.931335
1508971726530586,0.252136,-0.221497,-0.142151,-0.931274
1508971726545680,0.256958,-0.216858,-0.140564,-0.931274
1508971726567985,0.259827,-0.214294,-0.13916,-0.931274
1508971726590936,0.262146,-0.212769,-0.138306,-0.931091
1508971726605112,0.263733,-0.210938,-0.138062,-0.931091
1508971726628173,0.264465,-0.209839,-0.138367,-0.931091
1508971726650583,0.263062,-0.211304,-0.138855,-0.931091
1508971726665493,0.260681,-0.214294,-0.140442,-0.930847
1508971726687518,0.259521,-0.215332,-0.143494,-0.930481
1508971726710626,0.259094,-0.214844,-0.146973,-0.930115
1508971726725874,0.257507,-0.214966,-0.149658,-0.930115
