timestamp,roll,pitch,yaw
1508971537899295,-0.298542,0.495174,-0.372127
1508971537922295,-0.295129,0.512664,-0.363134
1508971537936445,-0.297022,0.524385,-0.357221
1508971537959732,-0.306898,0.528912,-0.358459
1508971537982133,-0.321007,0.526012,-0.364239
1508971538004284,-0.334636,0.5204,-0.370954
1508971538019310,-0.348152,0.512957,-0.378847
1508971538041499,-0.363109,0.50216,-0.389289
1508971538064576,-0.376385,0.491652,-0.398018
1508971538079606,-0.381845,0.488957,-0.404503
1508971538101888,-0.383369,0.491764,-0.406006
1508971538124802,-0.386086,0.495804,-0.406486
1508971538139187,-0.390678,0.497973,-0.407449
1508971538162093,-0.389363,0.502612,-0.406913
1508971538179352,-0.386176,0.509132,-0.404593
1508971538199680,-0.384456,0.512896,-0.400855
1508971538221602,-0.38558,0.513308,-0.396878
1508971538244853,-0.382333,0.512776,-0.392531
1508971538258989,-0.37757,0.512922,-0.388168
1508971538282057,-0.373822,0.511267,-0.383426
1508971538304006,-0.373885,0.504102,-0.378897
1508971538319144,-0.376974,0.490929,-0.377578
1508971538342179,-0.380599,0.475113,-0.381307
1508971538364507,-0.385878,0.455943,-0.388116
1508971538380528,-0.390803,0.431731,-0.394698
1508971538401791,-0.396152,0.400646,-0.399776
1508971538424799,-0.408367,0.363162,-0.405012
1508971538439741,-0.418993,0.321647,-0.408459
1508971538462173,-0.424149,0.275963,-0.412678
1508971538484225,-0.42905,0.228909,-0.415825
1508971538499250,-0.437844,0.176301,-0.420054
1508971538522331,-0.449441,0.122564,-0.425818
1508971538555593,-0.45739,0.066013,-0.433743
1508971538560578,-0.461684,0.00328816,-0.445718
1508971538581854,-0.468829,-0.0641553,-0.459743
1508971538603883,-0.471333,-0.131308,-0.475392
1508971538620928,-0.458681,-0.194277,-0.491024
1508971538642013,-0.445477,-0.256858,-0.501453
1508971538664398,-0.447754,-0.323597,-0.511324
1508971538680512,-0.44966,-0.384239,-0.523939
1508971538701709,-0.441893,-0.437073,-0.534514
1508971538724795,-0.432014,-0.483475,-0.544544
1508971538740985,-0.422582,-0.524284,-0.563998
1508971538762292,-0.418623,-0.562503,-0.591449
1508971538784221,-0.427007,-0.596332,-0.615338
1508971538800433,-0.444809,-0.627832,-0.626164
1508971538823326,-0.452783,-0.664234,-0.632985
1508971538844382,-0.435243,-0.710344,-0.646321
1508971538860477,-0.395439,-0.760769,-0.663495
1508971538881627,-0.34082,-0.810872,-0.681558
1508971538904648,-0.283949,-0.857086,-0.702867
1508971538920584,-0.231628,-0.895587,-0.724171
1508971538941832,-0.192762,-0.931848,-0.735044
1508971538964859,-0.160255,-0.965751,-0.742081
1508971538981871,-0.124639,-0.979536,-0.757589
1508971539002158,-0.126214,-0.970104,-0.756347
1508971539024203,-0.160895,-0.96012,-0.733509
1508971539042107,-0.174368,-0.956295,-0.725623
1508971539062249,-0.163901,-0.956819,-0.739122
1508971539084572,-0.167706,-0.9609,-0.750303
1508971539106695,-0.187671,-0.964787,-0.753453
1508971539121914,-0.210652,-0.965885,-0.750378
1508971539143971,-0.225143,-0.964063,-0.746532
