timestamp,x,y,z
1508971626946335,0.813965,-0.270996,0.528809
1508971626961404,0.814453,-0.262207,0.529785
1508971626984435,0.815918,-0.248535,0.523926
1508971627006716,0.817871,-0.249023,0.532227
1508971627021767,0.821777,-0.275391,0.517578
1508971627044836,0.828125,-0.259766,0.521484
1508971627097977,0.847168,-0.234375,0.563477
1508971627097977,0.882324,-0.21875,0.569824
1508971627098978,0.87207,-0.151855,0.480469
1508971627112013,0.897461,-0.168945,0.436035
1508971627137082,0.873535,-0.185059,0.513672
1508971627157133,0.848145,-0.205078,0.471191
1508971627173175,0.835449,-0.262207,0.599121
1508971627218364,0.818359,-0.546387,0.536621
1508971627219300,0.820801,-0.554688,0.585449
1508971627232334,0.84668,-0.61377,0.760742
1508971627253406,0.813477,-0.51416,0.765625
1508971627276631,0.768555,-0.470703,0.855957
1508971627293629,0.658691,-0.510742,0.879883
1508971627313697,0.604492,-0.556152,0.883789
1508971627344192,0.536133,-0.501465,0.893555
1508971627354193,0.416504,-0.437012,0.810547
1508971627375246,0.356445,-0.487305,0.829102
1508971627396448,0.242188,-0.614746,0.856934
1508971627414385,0.0263672,-0.627441,0.856445
1508971627435425,-0.0678711,-0.547363,0.825195
1508971627456513,-0.135742,-0.532715,0.803711
1508971627473533,-0.206055,-0.541016,0.811035
1508971627494561,-0.201172,-0.597168,0.82373
1508971627517622,-0.240723,-0.54541,0.805664
1508971627533678,-0.283691,-0.435547,0.82666
1508971627554721,-0.235352,-0.414063,0.838379
1508971627575777,-0.263184,-0.434082,0.887695
1508971627593825,-0.246094,-0.426758,0.885742
1508971627614882,-0.175781,-0.441895,0.899902
1508971627635938,-0.278809,-0.404785,0.793457
1508971627653986,-0.284668,-0.391602,0.791504
1508971627675131,-0.282227,-0.391113,0.791992
1508971627696335,-0.277832,-0.359863,0.803711
1508971627714261,-0.316895,-0.370605,0.811523
1508971627735290,-0.377441,-0.318359,0.773926
1508971627756485,-0.393555,-0.288086,0.77832
1508971627774436,-0.347168,-0.299805,0.769531
1508971627795450,-0.392578,-0.302734,0.797852
1508971627816735,-0.483398,-0.292969,0.777344
1508971627833752,-0.53418,-0.317383,0.772461
1508971627856813,-0.574707,-0.28418,0.697266
1508971627875863,-0.59082,-0.332031,0.697754
1508971627893911,-0.623535,-0.341309,0.721191
1508971627915973,-0.625977,-0.325684,0.762695
1508971627936026,-0.633789,-0.26416,0.766602
1508971627954070,-0.667969,-0.262695,0.760742
1508971627976129,-0.60498,-0.322266,0.833008
1508971627996238,-0.588867,-0.328125,0.868652
1508971628014257,-0.631348,-0.272949,0.837891
1508971628042308,-0.610352,-0.280273,0.817383
1508971628056388,-0.561035,-0.330078,0.820801
1508971628074391,-0.547363,-0.342773,0.848145
1508971628096474,-0.556641,-0.331543,0.821289
1508971628116529,-0.578613,-0.303711,0.76123
1508971628133547,-0.510742,-0.310059,0.771484
1508971628156697,-0.44873,-0.337891,0.775879
1508971628177664,-0.385742,-0.418457,0.820801
1508971628209751,-0.462402,-0.430176,0.736816
1508971628214809,-0.380859,-0.311035,0.671875
1508971628223855,-0.380859,-0.311035,0.671875
1508971628225799,-0.610352,-0.280273,0.817383
1508971628237941,-0.266602,-0.372559,0.74707
1508971628259002,-0.194824,-0.442383,0.827148
1508971628275075,-0.289551,-0.565918,0.763184
1508971628298111,-0.295898,-0.401367,0.729492
1508971628320169,-0.15625,-0.405762,0.739258
1508971628335443,-0.120117,-0.417969,0.818359
1508971628358509,-0.0844727,-0.47998,0.897461
1508971628380771,-0.115723,-0.507813,0.991699
1508971628402842,-0.143555,-0.472656,0.994629
1508971628418088,-0.192871,-0.402832,0.981934
1508971628441116,-0.244141,-0.476074,0.97998
1508971628463168,-0.15332,-0.532715,0.989258
1508971628485273,-0.102539,-0.568848,1.00684
1508971628500293,-0.162109,-0.397461,0.941406
1508971628521445,-0.1875,-0.462891,0.945801
1508971628545703,-0.116211,-0.496582,0.981445
1508971628567806,0.119141,-0.575195,0.942383
1508971628581940,0.0830078,-0.381348,0.913086
1508971628598071,-0.0078125,-0.285645,0.907715
1508971628627224,0.175293,-0.430664,0.87793
1508971628642268,0.494629,-0.648438,0.912109
1508971628658308,0.422363,-0.521973,0.89209
1508971628680362,0.233398,-0.370117,0.84668
1508971628701567,0.370117,-0.351563,0.79541
1508971628718463,0.717773,-0.490234,0.771973
1508971628740646,0.803223,-0.638672,0.86084
1508971628761839,0.632324,-0.479004,0.774902
1508971628777883,0.547363,-0.270508,0.675781
1508971628800805,0.620605,-0.184082,0.604492
1508971628821898,0.775879,-0.286133,0.544434
1508971628837900,0.928223,-0.393555,0.521973
1508971628860984,1.03369,-0.339355,0.550293
1508971628882057,1.05225,-0.0825195,0.554199
1508971628898062,1.10498,0.0551758,0.373047
1508971628920220,1.1748,0.0874023,0.594238
1508971628941274,0.84082,-0.256348,0.709473
1508971628958324,0.716797,-0.293457,0.587402
1508971628980380,0.769043,-0.236816,0.577148
1508971629009703,0.775391,-0.360352,0.465332
1508971629017868,0.750488,-0.344238,0.497559
1508971629040787,0.773926,-0.217773,0.554199
1508971629062170,0.748047,-0.133789,0.550781
1508971629077058,0.749512,-0.138184,0.569824
