timestamp,x,y,z
1508971506257642,0.824707,-0.237305,0.548828
1508971506279714,0.82959,-0.240723,0.552246
1508971506294745,0.831055,-0.23291,0.545898
1508971506318312,0.845703,-0.183105,0.538086
1508971506339465,0.845215,-0.166016,0.510742
1508971506354456,0.831543,-0.221191,0.508789
1508971506378717,0.829102,-0.238281,0.504395
1508971506417822,0.869141,-0.234375,0.47998
1508971506417822,0.911621,-0.253906,0.464844
1508971506430903,0.937012,-0.310059,0.48291
1508971506452962,0.900879,-0.325195,0.484863
1508971506475249,0.855469,-0.313477,0.492676
1508971506492507,0.868652,-0.248047,0.567383
1508971506544800,0.932617,-0.307617,0.614258
1508971506545648,0.949707,-0.425781,0.695801
1508971506552667,0.849121,-0.541504,0.722656
1508971506571852,0.636719,-0.577148,0.756836
1508971506595149,0.514648,-0.583984,0.809082
1508971506619082,0.481934,-0.633301,0.838379
1508971506640488,0.405762,-0.649902,0.908691
1508971506655656,0.319336,-0.61084,0.886719
1508971506678779,0.212402,-0.515625,0.852539
1508971506700719,0.0673828,-0.500488,0.805176
1508971506715753,0,-0.512695,0.742676
1508971506746810,-0.00634766,-0.683105,0.786621
1508971506762850,-0.0356445,-0.677246,0.872559
1508971506776124,-0.074707,-0.583496,0.867188
1508971506799284,-0.0629883,-0.521973,0.886719
1508971506820316,-0.078125,-0.5,0.866699
1508971506836356,-0.140625,-0.578125,0.868652
1508971506859417,-0.13916,-0.556641,0.885254
1508971506881481,-0.230957,-0.509766,0.871582
1508971506896748,-0.181152,-0.578613,0.908203
1508971506918842,-0.168945,-0.530762,0.869629
1508971506942077,-0.314941,-0.45752,0.821289
1508971506956118,-0.226563,-0.506348,0.852051
1508971506979391,-0.195801,-0.575195,0.839844
1508971507001496,-0.290527,-0.466797,0.769043
1508971507022659,-0.251953,-0.45166,0.691406
1508971507038765,-0.200684,-0.511719,0.677246
1508971507061804,-0.226074,-0.527344,0.683105
1508971507083201,-0.272461,-0.530762,0.616699
1508971507099258,-0.324219,-0.466797,0.51123
1508971507121353,-0.37207,-0.486328,0.560547
1508971507142395,-0.496582,-0.539551,0.617676
1508971507159419,-0.769043,-0.359863,0.518066
1508971507181480,-0.772461,-0.277344,0.661133
1508971507202578,-0.831055,-0.383789,0.892578
1508971507219580,-0.766113,-0.320313,0.968262
1508971507241637,-0.703613,-0.433594,1.00049
1508971507262965,-0.669434,-0.485352,0.936035
1508971507278974,-0.643066,-0.443359,0.832031
1508971507301058,-0.539063,-0.43457,0.76709
1508971507322115,-0.462402,-0.535156,0.780762
1508971507339138,-0.45166,-0.528809,0.759277
1508971507361218,-0.499512,-0.5,0.709961
1508971507382252,-0.478516,-0.422363,0.654785
1508971507399293,-0.498047,-0.44873,0.678223
1508971507421352,-0.509766,-0.465332,0.759277
1508971507442407,-0.554688,-0.428711,0.766113
1508971507459453,-0.588379,-0.418457,0.75293
1508971507481511,-0.580078,-0.42334,0.741211
1508971507502567,-0.577637,-0.411621,0.751953
1508971507526631,-0.528809,-0.425293,0.777344
1508971507547689,-0.499512,-0.415039,0.776855
1508971507563729,-0.557617,-0.414551,0.740723
1508971507586792,-0.509766,-0.323242,0.675781
1508971507607872,-0.436035,-0.398926,0.719727
1508971507623893,-0.350586,-0.438965,0.714355
1508971507646974,-0.401855,-0.419922,0.76709
1508971507668173,-0.351563,-0.414551,0.763672
1508971507684176,-0.273438,-0.428223,0.743164
1508971507706309,-0.339844,-0.414063,0.715332
1508971507732306,-0.260742,-0.45459,0.715332
1508971507744463,-0.217773,-0.508789,0.762207
1508971507760470,-0.157227,-0.483887,0.785156
1508971507780547,-0.20459,-0.404297,0.786133
1508971507796688,-0.115234,-0.404785,1.37402
1508971507818789,0.410645,-0.300293,1.62109
1508971507840050,-0.435547,-0.734375,-0.0473633
1508971507855956,-0.535156,-0.62207,1.0083
1508971507879132,0.222168,-0.182617,1.89844
1508971507900695,0.60498,-0.234863,1.16455
1508971507915667,0.396484,-0.652344,0.102051
1508971507938790,0.752441,-0.548828,1.36426
1508971507959791,0.298828,-0.405273,0.828125
1508971507975827,0.335938,-0.500488,0.847656
1508971507998914,0.63916,-0.657715,0.88916
1508971508019955,0.613281,-0.660156,0.933594
1508971508035993,0.39209,-0.570801,0.922363
1508971508059206,0.466797,-0.410645,0.946777
1508971508080389,1.76367,-0.129395,0.966797
1508971508096401,1.4165,-0.21582,1.61182
1508971508120623,0.932129,-0.547363,1.09912
1508971508140705,1.10596,-0.424316,0.458984
1508971508155753,0.34375,-0.745605,0.678711
1508971508179030,1.09033,-0.407227,0.140137
1508971508200235,1.18164,-0.303223,0.832031
1508971508216142,0.157227,-0.146484,0.117676
1508971508239205,1.62012,0.187012,0.322754
1508971508260283,1.31787,0.155762,0.928711
1508971508276310,0.0922852,-0.09375,0.388184
1508971508299375,1.49219,-0.0429688,0.531738
1508971508320458,0.924316,-0.324219,1.04395
