timestamp,x,y,z,w
1508971628380771,0.240234,-0.103638,0.117859,-0.957947
1508971628402842,0.249512,-0.0847778,0.132385,-0.955566
1508971628418088,0.257935,-0.0661621,0.146851,-0.952637
1508971628441116,0.266724,-0.0460815,0.159607,-0.949402
1508971628463168,0.274841,-0.0258789,0.170593,-0.945923
1508971628485273,0.278687,-0.00744629,0.180969,-0.943176
1508971628500293,0.280945,0.0126953,0.190063,-0.940674
1508971628521445,0.283325,0.0336914,0.19873,-0.937622
1508971628545703,0.285828,0.0546265,0.20929,-0.933533
1508971628567806,0.284302,0.0739746,0.221008,-0.929993
1508971628581940,0.277405,0.0922241,0.230957,-0.92804
1508971628598071,0.27533,0.109497,0.239868,-0.9245
1508971628627224,0.280701,0.125854,0.250427,-0.917969
1508971628642268,0.285645,0.141663,0.262207,-0.910828
1508971628658308,0.283264,0.158142,0.271729,-0.906067
1508971628680362,0.278198,0.176147,0.277588,-0.902527
1508971628701567,0.278687,0.195862,0.284729,-0.896057
1508971628718463,0.284119,0.21344,0.294861,-0.887024
1508971628740646,0.288269,0.226868,0.303528,-0.879395
1508971628761839,0.286316,0.241028,0.308716,-0.87439
1508971628777883,0.283752,0.258301,0.313416,-0.868652
1508971628800805,0.287231,0.277161,0.320496,-0.85907
1508971628821898,0.296021,0.296692,0.32959,-0.846008
1508971628837900,0.305237,0.316895,0.337769,-0.832031
1508971628860984,0.310791,0.336426,0.344788,-0.819336
1508971628882057,0.311218,0.354065,0.354675,-0.807434
1508971628898062,0.311707,0.369202,0.365417,-0.795593
1508971628920220,0.31543,0.373596,0.376526,-0.786865
1508971628941274,0.320251,0.363342,0.383301,-0.786438
1508971628958324,0.323364,0.355835,0.381653,-0.789429
1508971628980380,0.322327,0.354858,0.37793,-0.792053
1508971629009703,0.320862,0.356323,0.371277,-0.795166
1508971629017868,0.315125,0.360046,0.361694,-0.800171
1508971629040787,0.306396,0.36438,0.35321,-0.805359
1508971629062170,0.300293,0.36731,0.348877,-0.808228
1508971629077058,0.298523,0.369263,0.34845,-0.808167
