timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971723315105,9,30,-47,-36,-7,-16,-21,-4
1508971723316097,-3,-23,-49,18,-11,-3,27,7
1508971723316097,-1,-16,-31,-34,-5,-31,-56,-8
1508971723336124,6,6,-33,3,-18,6,47,3
1508971723336124,5,2,-25,-7,6,-41,19,24
1508971723337124,14,20,-52,1,33,40,-28,-5
1508971723337124,-2,-1,-28,-2,-17,-43,21,6
1508971723359217,-20,-17,-16,-59,-21,32,4,-17
1508971723359217,5,11,-35,17,3,1,-34,3
1508971723360186,-1,8,57,-5,-5,2,-14,-7
1508971723360186,12,10,-19,20,7,2,-31,-1
1508971723373254,-3,2,32,40,29,41,35,17
1508971723373254,-16,5,53,-9,-22,-22,-27,-17
1508971723374223,10,7,-15,-3,12,20,12,3
1508971723374223,-23,-21,-25,-78,-18,-23,-7,-7
1508971723396415,1,-5,-15,9,8,10,2,5
1508971723396415,10,11,36,29,3,16,-13,-2
1508971723396415,10,4,-52,20,28,1,11,6
1508971723396415,-6,-7,39,-47,-37,-37,4,-3
1508971723410320,-3,-4,-9,1,-12,-17,4,-3
1508971723410320,3,5,62,28,17,55,15,0
1508971723418493,4,6,17,3,-7,-18,-5,-4
1508971723418493,5,-1,-21,35,0,-4,-21,9
1508971723433526,-5,-4,-16,-3,6,29,20,-1
1508971723433526,1,0,-24,7,10,-25,-4,-13
1508971723434388,-5,1,22,-18,-14,4,9,13
1508971723434388,8,2,13,33,21,14,-22,-2
1508971723456479,-2,-1,7,4,-8,-11,-7,-6
1508971723456479,-10,-18,36,4,-6,-1,-16,-7
1508971723456479,5,3,69,-10,9,-3,-1,-4
1508971723456479,-9,3,41,21,-3,4,13,-2
1508971723470480,-2,-27,-51,-2,-14,-15,-6,-1
1508971723470480,4,6,-11,-15,2,8,5,5
1508971723478742,-1,7,42,-17,-12,7,-4,-6
1508971723478742,2,2,5,33,20,11,16,3
1508971723493681,3,-1,6,-13,-3,-5,4,4
1508971723493681,2,8,11,25,-1,7,-13,-3
1508971723494657,-5,-5,-6,0,5,-4,16,2
1508971723494657,4,6,3,9,0,8,16,4
1508971723515860,-5,1,-28,-1,2,-6,-14,-6
1508971723515860,0,-1,-11,-7,-10,-15,0,-3
1508971723516747,0,-2,-13,-4,-4,7,3,0
1508971723516747,3,-7,-19,4,9,12,19,5
1508971723530824,-3,5,16,6,-1,-3,-5,-4
1508971723530824,1,-4,-10,-3,7,-1,-4,-4
1508971723538916,-7,-8,-6,-9,-14,-4,-1,-5
1508971723538916,1,5,-4,25,18,9,2,-1
1508971723553856,8,9,-2,-5,0,2,0,5
1508971723553856,1,-4,43,9,4,0,2,2
1508971723553856,-10,2,-24,3,0,-7,0,-4
1508971723553856,-4,-2,-14,-5,10,2,0,-3
1508971723576188,1,4,-3,-5,-4,-6,-4,2
1508971723576188,0,8,7,-8,-19,-7,-7,-2
1508971723577045,3,-15,-38,-10,21,5,5,5
1508971723577045,-3,2,4,15,-10,-1,0,-3
1508971723600334,3,11,34,-12,-6,-2,0,0
1508971723600334,-8,-10,-12,8,12,-3,-5,-2
1508971723601336,-1,-2,11,-2,-6,1,-1,-2
1508971723601336,1,5,-11,-2,-2,-1,0,-1
1508971723613517,-2,-5,2,6,2,6,-1,-1
1508971723613517,2,-2,-13,-6,2,-10,-3,2
1508971723614374,-1,11,14,10,5,2,1,-3
1508971723614374,0,-1,-6,-4,4,-1,-1,-2
1508971723635574,12,23,19,2,-9,-2,1,3
1508971723635574,-19,-55,-38,1,1,-5,-4,-7
1508971723644479,-7,12,0,-14,-17,-6,-2,-3
1508971723644479,3,0,-10,-5,17,3,0,-2
1508971723659493,-7,-13,1,-7,1,-1,-2,-2
1508971723659493,5,2,-5,3,-2,2,2,0
1508971723660527,6,-13,4,4,-11,-7,-2,0
1508971723660527,-14,-5,-6,2,-2,3,0,-2
1508971723681849,1,9,10,11,5,-3,-1,-1
1508971723681849,3,3,-7,-6,3,3,-1,2
1508971723683726,-2,-7,1,-1,-7,0,-1,-2
1508971723683726,4,11,6,1,-2,2,3,1
1508971723695845,3,25,24,11,5,1,1,1
1508971723695845,-7,-9,-11,-10,-9,-5,-3,-5
1508971723703973,-17,-24,-26,-10,-3,-1,-4,-5
1508971723703973,3,9,-8,-8,-6,-6,-3,-1
1508971723719253,-3,0,-4,1,-3,2,-1,-2
1508971723719253,14,20,16,17,-6,-1,4,4
1508971723721108,1,15,9,-7,14,1,-1,3
1508971723721108,-6,-16,-8,-6,-10,-2,-1,-5
1508971723742164,-2,-18,-5,7,0,-3,-2,-3
1508971723742164,7,8,1,-13,-3,-1,-2,0
1508971723743167,7,-4,-1,1,-13,-4,2,2
1508971723743167,2,-8,2,2,7,2,0,-1
1508971723755322,-16,-12,-1,4,5,2,0,-3
1508971723755322,4,10,0,-8,5,4,0,1
1508971723764237,-12,-2,5,4,2,-2,3,3
1508971723764237,-1,4,-8,-10,-17,-9,-7,-3
1508971723778305,-9,-42,-14,-5,0,0,-3,-4
1508971723778305,6,10,6,11,8,7,3,-2
1508971723785536,11,24,11,-6,-2,-1,3,1
1508971723785536,0,10,20,16,-5,-2,-1,4
1508971723801577,-9,-30,-31,-12,11,1,-5,-7
1508971723801577,-2,11,1,-2,-1,-4,-2,-1
1508971723803443,-3,-46,-19,-22,-16,-9,-4,-2
1508971723803443,-5,-12,14,36,24,14,7,-1
1508971723815628,8,17,1,5,-2,-2,6,3
1508971723815628,-11,-32,1,-1,0,-1,-5,-4
1508971723824502,1,21,1,-30,-6,-1,-3,-2
1508971723824502,6,-6,-10,2,-7,-9,-5,0
1508971723837535,1,-2,8,21,0,4,2,3
1508971723837535,-3,6,-5,-12,19,7,2,0
1508971723846592,-4,0,8,8,0,-2,-3,-3
1508971723846592,0,-9,-4,-13,-6,-4,-5,-3
1508971723861631,-3,10,1,-2,-4,-3,-1,1
1508971723861631,13,4,-2,-5,-13,-4,0,0
1508971723863601,5,6,6,16,8,3,-1,-1
1508971723863601,-19,-4,-9,-14,-7,-5,0,-2
1508971723875770,5,5,0,1,2,0,-1,1
1508971723875770,-10,-5,-6,-6,-5,-3,-3,-5
1508971723884781,6,13,14,16,8,2,-1,2
1508971723884781,8,-8,-1,4,12,7,1,2
1508971723897948,-6,20,-1,-17,-37,-8,-1,0
1508971723897948,-4,24,5,18,9,1,1,3
1508971723921903,-1,-15,0,-22,-2,-2,-2,-2
1508971723921903,-3,-5,-5,14,2,1,2,-2
1508971723922876,2,-12,-2,-6,5,-1,-3,-2
1508971723922876,0,4,-2,10,-1,-1,1,1
1508971723924881,-4,5,-4,-1,0,-2,0,0
1508971723924881,6,5,7,-17,-7,-2,-1,2
1508971723934941,1,-5,-9,-1,4,-3,-2,-2
1508971723934941,-6,1,15,16,-1,1,0,-1
1508971723951951,-3,-9,4,13,8,0,0,-1
1508971723951951,-2,-8,-19,-24,-11,-1,-3,-1
1508971723957967,4,3,-3,-1,-1,-1,0,-1
1508971723957967,-3,-6,-4,-11,-7,-4,-2,-2
1508971723966991,-1,0,2,11,2,2,-1,-1
1508971723966991,4,11,6,6,-2,1,1,0
1508971723982074,-2,2,18,9,6,0,0,-2
1508971723982074,-4,-11,-49,-24,-6,-4,0,-1
1508971723983034,0,-3,-4,3,-5,-1,0,-2
1508971723983034,1,4,-3,-4,-7,2,1,0
1508971723995096,-1,-3,-8,4,15,4,-1,-1
1508971723995096,-3,-6,8,-3,2,-1,-3,-1
1508971724004104,0,4,-4,2,-7,0,0,-1
1508971724004104,1,0,-1,-6,-2,-3,-1,-1
1508971724018128,0,-1,4,0,-2,-1,-1,0
1508971724018128,-1,-1,0,-5,-1,-2,-2,-2
1508971724027152,-3,-2,-4,-2,-4,-1,-4,-2
1508971724027152,3,7,11,5,0,-1,-1,0
1508971724041216,-1,-6,-6,-2,1,-1,1,0
1508971724041216,-4,-1,-3,-6,-4,-3,-2,-1
1508971724043195,0,0,1,2,2,-2,-2,1
1508971724043195,0,-1,2,-2,-3,-2,-1,-1
1508971724055226,-2,-1,-2,-3,-1,-2,1,-1
1508971724055226,-2,-3,2,1,-4,-1,-2,-1
1508971724064250,0,0,4,4,-3,-1,-3,1
1508971724064250,0,-2,-3,-1,0,2,0,-1
1508971724077285,-1,-2,-2,0,-2,-5,-3,-3
1508971724077285,1,1,8,4,0,0,-2,-2
1508971724087313,-1,0,0,1,2,-2,0,-2
1508971724087313,-2,-2,-2,-4,2,-3,0,-1
1508971724101348,-1,-2,2,-3,-2,0,-1,0
1508971724101348,1,-3,-3,-1,-5,-1,1,-1
1508971724103355,0,0,-6,1,3,-1,-1,-1
1508971724103355,-1,-2,0,-2,-2,-2,-3,-1
1508971724115387,0,-1,0,-1,-4,0,0,0
1508971724115387,-1,1,5,0,-1,0,-1,0
1508971724124413,-1,-1,-3,-1,2,1,0,-2
1508971724124413,-1,0,0,0,0,-1,0,0
1508971724137446,1,1,1,-1,0,-1,-1,0
1508971724137446,-1,0,-2,1,-2,-2,-2,-1
1508971724146469,1,-1,1,0,0,-1,0,0
1508971724146469,-1,1,16,-4,-1,-3,-1,-1
1508971724161509,0,-2,-35,4,0,0,-3,-1
1508971724161509,-2,-4,-4,-14,-3,-1,-1,-2
1508971724163514,0,1,18,3,-1,-2,-1,-1
1508971724163514,-2,-2,9,-2,-1,0,-1,0
1508971724191635,-2,-1,8,-2,-3,-2,-1,-1
1508971724191635,1,5,-2,7,2,1,1,2
1508971724193596,1,2,3,2,0,-1,1,1
1508971724193596,-1,-5,-8,-4,-3,-2,0,0
1508971724197641,-4,-2,-3,-1,-3,-2,-2,-6
1508971724197641,-2,-4,-2,-1,-1,0,0,0
1508971724206629,-3,-1,-4,-1,1,0,0,-1
1508971724206629,3,3,3,6,1,3,1,3
1508971724221674,3,3,8,1,-1,-1,0,0
1508971724221674,0,-1,-3,0,-2,0,-1,0
1508971724223676,-4,-5,-9,-7,-3,-2,-1,-4
1508971724223676,-2,-2,-7,-1,0,-4,-1,-4
1508971724243902,-1,-1,7,-4,-1,-1,-1,1
1508971724243902,-1,1,7,-1,-3,-2,-1,-1
1508971724245832,0,-2,-8,0,0,1,1,1
1508971724245832,0,1,-7,0,-1,0,0,0
1508971724258060,0,-3,1,-2,-1,1,0,1
1508971724258060,-1,-2,3,1,-2,0,-1,-2
1508971724267014,0,0,-4,-2,-2,-1,1,0
1508971724267014,-3,-2,-12,-1,-1,-2,-2,-2
