timestamp,roll,pitch,yaw
1508971626946335,-0.474999,-0.941376,-0.557279
1508971626961404,-0.473102,-0.940488,-0.55806
1508971626984435,-0.471795,-0.939659,-0.559154
1508971627006716,-0.472118,-0.938232,-0.559567
1508971627021767,-0.473415,-0.936215,-0.559208
1508971627044836,-0.473281,-0.933835,-0.559042
1508971627097977,-0.469898,-0.931127,-0.559156
1508971627097977,-0.469,-0.927161,-0.556633
1508971627098978,-0.467339,-0.921592,-0.555866
1508971627112013,-0.46846,-0.914535,-0.556612
1508971627137082,-0.473641,-0.902218,-0.563126
1508971627157133,-0.493536,-0.886517,-0.56765
1508971627173175,-0.519059,-0.866044,-0.570583
1508971627218364,-0.554257,-0.838466,-0.564383
1508971627219300,-0.576477,-0.805185,-0.550593
1508971627232334,-0.576487,-0.766567,-0.541859
1508971627253406,-0.569325,-0.722916,-0.536589
1508971627276631,-0.569745,-0.670729,-0.531247
1508971627293629,-0.574607,-0.611691,-0.525399
1508971627313697,-0.585728,-0.548809,-0.518999
1508971627344192,-0.595474,-0.482002,-0.514452
1508971627354193,-0.602624,-0.416566,-0.506557
1508971627375246,-0.611018,-0.352182,-0.494365
1508971627396448,-0.615734,-0.285933,-0.47804
1508971627414385,-0.61278,-0.218456,-0.459668
1508971627435425,-0.605307,-0.153957,-0.44128
1508971627456513,-0.596512,-0.093803,-0.424353
1508971627473533,-0.584634,-0.0369312,-0.409019
1508971627494561,-0.568172,0.0193256,-0.390562
1508971627517622,-0.544635,0.0723309,-0.371007
1508971627533678,-0.517939,0.121944,-0.349802
1508971627554721,-0.494395,0.171094,-0.329
1508971627575777,-0.47383,0.221779,-0.309854
1508971627593825,-0.456059,0.273056,-0.295115
1508971627614882,-0.443947,0.32657,-0.286897
1508971627635938,-0.430848,0.378367,-0.282376
1508971627653986,-0.418462,0.423906,-0.279428
1508971627675131,-0.408217,0.460288,-0.275551
1508971627696335,-0.396273,0.491312,-0.270912
1508971627714261,-0.385144,0.519258,-0.263014
1508971627735290,-0.376114,0.544021,-0.253956
1508971627756485,-0.369531,0.561305,-0.245196
1508971627774436,-0.364758,0.570895,-0.237789
1508971627795450,-0.356271,0.578903,-0.228293
1508971627816735,-0.348428,0.585545,-0.221764
1508971627833752,-0.34555,0.588868,-0.219596
1508971627856813,-0.349353,0.589277,-0.22193
1508971627875863,-0.357619,0.585527,-0.227032
1508971627893911,-0.364991,0.58004,-0.232733
1508971627915973,-0.371436,0.574214,-0.239064
1508971627936026,-0.377361,0.569618,-0.24483
1508971627954070,-0.385473,0.565506,-0.24825
1508971627976129,-0.390766,0.560057,-0.249675
1508971627996238,-0.392072,0.557987,-0.250505
1508971628014257,-0.390895,0.559756,-0.250681
1508971628042308,-0.39279,0.559856,-0.24922
1508971628056388,-0.394322,0.559655,-0.24757
1508971628074391,-0.392768,0.560191,-0.246439
1508971628096474,-0.391148,0.561869,-0.245678
1508971628116529,-0.390371,0.562919,-0.244258
1508971628133547,-0.39086,0.557735,-0.242947
1508971628156697,-0.395223,0.547925,-0.243427
1508971628177664,-0.400574,0.534492,-0.24551
1508971628209751,-0.408129,0.518007,-0.246921
1508971628214809,-0.414831,0.491924,-0.245415
1508971628223855,-0.414831,0.491924,-0.245415
1508971628225799,-0.39279,0.559856,-0.24922
1508971628237941,-0.424159,0.456522,-0.242576
1508971628259002,-0.434449,0.419293,-0.243357
1508971628275075,-0.447862,0.380831,-0.249816
1508971628298111,-0.455902,0.338135,-0.2534
1508971628320169,-0.46686,0.289148,-0.257027
1508971628335443,-0.481897,0.238074,-0.261833
1508971628358509,-0.498125,0.189472,-0.269751
1508971628380771,-0.511687,0.142412,-0.282147
1508971628402842,-0.525454,0.0961062,-0.301214
1508971628418088,-0.536948,0.0503225,-0.31974
1508971628441116,-0.548209,0.00235792,-0.333808
1508971628463168,-0.55779,-0.0448283,-0.344046
1508971628485273,-0.559066,-0.0869305,-0.35419
1508971628500293,-0.556541,-0.131054,-0.361279
1508971628521445,-0.554011,-0.176709,-0.367377
1508971628545703,-0.551334,-0.223488,-0.377611
1508971628567806,-0.540116,-0.266398,-0.392502
1508971628581940,-0.517803,-0.303972,-0.406768
1508971628598071,-0.505753,-0.341123,-0.418784
1508971628627224,-0.508893,-0.380787,-0.432492
1508971628642268,-0.510408,-0.420105,-0.449483
1508971628658308,-0.496149,-0.456174,-0.465303
1508971628680362,-0.476629,-0.492017,-0.474949
1508971628701567,-0.467734,-0.534844,-0.484994
1508971628718463,-0.468399,-0.577825,-0.500293
1508971628740646,-0.467854,-0.611392,-0.514615
1508971628761839,-0.454669,-0.641359,-0.525367
1508971628777883,-0.438727,-0.677198,-0.535853
1508971628800805,-0.434067,-0.721236,-0.548275
1508971628821898,-0.439883,-0.771398,-0.561955
1508971628837900,-0.447131,-0.823503,-0.57326
1508971628860984,-0.445665,-0.871982,-0.586224
1508971628882057,-0.424973,-0.914948,-0.616086
1508971628898062,-0.401248,-0.953203,-0.651849
1508971628920220,-0.390903,-0.971043,-0.684449
1508971628941274,-0.401183,-0.956185,-0.697036
1508971628958324,-0.418204,-0.941834,-0.685479
1508971628980380,-0.421643,-0.93697,-0.674647
1508971629009703,-0.426872,-0.935556,-0.65565
1508971629017868,-0.422695,-0.934252,-0.633542
1508971629040787,-0.407692,-0.932913,-0.619221
1508971629062170,-0.394835,-0.932765,-0.614339
1508971629077058,-0.38919,-0.935493,-0.61573
