timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971564006481,8,-14,-44,-27,-25,-3,-14,-8
1508971564006481,0,1,53,3,-2,-20,-59,-3
1508971564029538,-14,-4,-32,6,34,30,35,7
1508971564029538,3,8,-6,-5,-49,-8,-1,5
1508971564030391,16,14,4,20,11,-7,-28,-5
1508971564030391,-14,-2,0,-2,-18,0,-7,-1
1508971564052646,3,-1,0,11,14,-12,-94,-10
1508971564052646,2,2,39,-7,14,10,87,10
1508971564052646,0,9,3,-13,-19,3,14,0
1508971564052646,-41,-36,-56,-38,12,-12,-21,-11
1508971564066748,11,9,51,60,10,-1,10,-1
1508971564066748,14,6,-63,-39,2,1,-6,6
1508971564082726,-6,-4,23,5,0,3,-10,-2
1508971564082726,-9,-2,-12,4,-18,5,19,-1
1508971564089851,1,1,1,19,28,3,15,0
1508971564089851,10,17,15,3,-2,1,-16,3
1508971564090741,-10,-5,62,1,13,-8,1,-1
1508971564090741,8,-7,-75,-27,-34,-4,-53,-12
1508971564112800,0,-5,51,-7,-7,4,88,13
1508971564112800,-3,0,3,12,0,-9,-23,-9
1508971564112800,-2,-5,-29,10,5,3,-9,-3
1508971564112800,8,24,92,26,13,5,-15,6
1508971564135868,-7,-4,-29,-6,-11,-4,43,-3
1508971564135868,-2,2,14,-7,0,-12,-19,-3
1508971564135868,4,12,0,23,5,10,9,5
1508971564135868,3,6,17,13,2,-8,25,6
1508971564150878,-8,-14,39,-14,-23,13,1,-3
1508971564150878,6,-2,-11,-26,18,-2,-9,1
1508971564151874,-2,3,56,7,-26,-12,-3,0
1508971564151874,0,-12,-100,-22,10,7,19,6
1508971564172066,-1,-7,-20,-28,-6,-10,-44,-7
1508971564172066,5,6,-5,17,6,7,-12,-4
1508971564172936,4,12,20,30,10,4,19,5
1508971564172936,-11,-22,-52,-33,-20,-10,25,-5
1508971564187249,2,11,21,1,-3,-3,-18,-1
1508971564187249,4,3,-3,10,-4,-2,-26,0
1508971564188209,1,-3,-47,-9,6,5,43,5
1508971564188209,5,15,103,25,8,16,-8,-1
1508971564209423,-5,-3,18,-9,-11,-13,-8,-2
1508971564209423,-3,-6,69,-4,-13,-7,-15,-8
1508971564210268,4,13,40,35,22,-7,-24,2
1508971564210268,-2,0,42,12,12,28,30,3
1508971564232704,8,-6,-80,2,14,4,-21,8
1508971564232704,-8,10,65,26,-12,-1,44,3
1508971564232704,1,-4,-39,-56,-37,-22,-18,-1
1508971564232704,-8,-18,-46,-31,-14,-11,-2,-4
1508971564246900,9,22,46,43,32,9,-6,2
1508971564246900,11,-2,-54,38,16,-1,-10,7
1508971564254817,-2,-9,-86,-23,3,14,33,3
1508971564254817,-11,0,101,-6,-17,-23,-40,-16
1508971564269830,2,-3,-37,2,-3,-3,-3,-1
1508971564269830,4,12,21,-16,-12,-6,2,1
1508971564270825,1,12,51,17,4,-9,-24,-2
1508971564270825,-12,-43,-62,17,-4,-2,-5,-12
1508971564300268,4,16,85,4,-1,0,45,10
1508971564300268,-9,-1,53,-21,-3,28,-28,-14
1508971564301146,-6,-18,-76,-15,-1,-10,-38,-10
1508971564301146,17,25,-46,38,14,-26,-21,26
1508971564306146,3,-14,18,-34,-31,-31,71,-3
1508971564306146,-7,-4,-13,1,4,24,-20,14
1508971564315219,-16,-32,54,-51,-28,-26,10,-21
1508971564315219,-14,-15,-6,-40,-22,-18,-5,-8
1508971564330437,3,-7,-14,10,5,-10,-11,7
1508971564330437,-2,-4,-13,-13,4,-2,-4,-8
1508971564331291,9,10,0,57,-2,17,-8,12
1508971564331291,9,25,45,-13,18,2,43,11
1508971564360729,-20,-50,-96,-49,-24,10,-11,-15
1508971564360729,-2,-5,88,12,12,-11,0,-4
1508971564361600,6,13,63,23,-9,-6,-5,3
1508971564361600,0,-15,-44,-13,-15,1,2,-7
1508971564366762,4,13,63,56,27,32,-7,6
1508971564366762,9,38,62,6,-16,-11,16,6
1508971564382731,-5,-20,-37,-17,13,18,-30,-10
1508971564382731,3,22,58,-6,-16,11,-9,4
1508971564389818,5,28,72,6,-6,-18,-9,-11
1508971564389818,10,-2,-73,12,11,1,16,10
1508971564390683,-10,-13,24,-56,-53,-40,13,3
1508971564390683,1,6,31,15,1,-15,-19,-6
1508971564411983,3,11,-11,-15,-8,-30,-34,3
1508971564411983,-4,-2,-80,9,38,74,1,-21
1508971564412849,-3,3,37,14,-8,4,19,5
1508971564412849,7,17,-51,9,28,2,-12,-5
1508971564427011,-15,-11,30,-31,-38,-40,0,-6
1508971564427011,-4,-25,-87,-13,-19,-19,18,9
1508971564442062,3,-3,-33,19,49,29,2,3
1508971564442062,1,11,10,38,-35,-65,30,11
1508971564449938,-17,-8,55,-2,53,71,-64,-32
1508971564449938,2,-19,-97,-72,-15,-31,-10,2
1508971564449938,3,17,26,12,-17,-30,32,8
1508971564449938,0,2,104,59,28,39,-33,-3
1508971564472024,20,15,-38,71,46,32,-10,18
1508971564472024,-53,-56,-12,-87,-74,-76,56,-34
1508971564473001,-16,-31,-65,-33,-12,-36,-3,2
1508971564473001,-11,-19,-30,-24,22,59,47,-6
1508971564487065,26,36,-18,79,6,-45,-99,7
1508971564487065,26,20,-16,55,63,20,73,51
1508971564495058,-12,-3,55,-17,-13,10,-40,-28
1508971564495058,-16,-38,-49,-82,-43,-43,39,1
1508971564509123,-11,-7,4,41,34,42,-5,-6
1508971564509123,14,11,-29,-33,-23,-29,-43,-2
1508971564510098,11,14,7,77,23,27,22,9
1508971564510098,-8,-34,12,-36,-5,-23,-27,-8
1508971564532183,-21,-24,23,-83,-63,-58,16,-16
1508971564532183,16,28,55,80,41,27,-8,9
1508971564533160,-4,-1,34,-34,3,98,-29,-17
1508971564533160,0,15,-12,28,10,19,-25,-6
1508971564554215,-3,-5,-72,-35,-25,15,83,11
1508971564554215,-9,-2,56,-8,-11,-33,-57,-26
1508971564555218,-2,0,-73,-11,2,21,-1,2
1508971564555218,13,17,64,-11,10,-8,42,29
1508971564577304,-2,-20,-68,-72,2,18,25,12
1508971564577304,-19,11,21,35,-8,-13,-27,-46
1508971564578293,-2,-3,-42,-40,-26,-92,-37,-8
1508971564578293,-12,-3,-5,-39,-28,-15,-23,-19
1508971564592317,-3,-7,-13,19,1,-1,20,11
1508971564592317,-2,-21,-29,-39,-17,-7,-35,-2
1508971564593319,18,13,54,27,11,-23,4,7
1508971564593319,-17,-19,-25,14,-10,34,3,-7
1508971564606354,11,2,-30,-1,18,-53,-6,4
1508971564606354,3,0,13,34,6,50,-13,7
1508971564614375,6,16,-15,-28,-7,-26,20,5
1508971564614375,8,-23,-91,-4,-7,-2,10,14
1508971564631420,4,33,86,61,45,59,12,-6
1508971564631420,-1,-2,47,-29,-22,-6,-5,-1
1508971564631420,-2,1,-8,-3,6,42,5,0
1508971564631420,-2,5,-25,27,15,11,-20,-11
1508971564652476,-11,-8,58,17,-34,-47,18,-3
1508971564652476,-6,-18,-70,-85,-22,-25,-28,-10
1508971564652476,8,-5,25,56,25,41,6,12
1508971564652476,13,24,70,16,1,-27,-28,-7
1508971564674538,-9,-29,-86,9,2,7,1,-9
1508971564674538,1,17,73,-4,-7,34,0,-3
1508971564675540,-18,-19,85,17,-20,-17,-19,-15
1508971564675540,3,4,10,-13,-5,0,-5,3
1508971564689576,9,14,-27,-48,-27,-23,-11,1
1508971564689576,-1,-11,-88,-11,27,3,14,12
1508971564690578,1,4,-16,-19,6,-23,3,3
1508971564690578,5,10,11,41,15,40,11,-1
1508971564720689,-9,-3,-2,-20,-27,15,22,-4
1508971564720689,10,18,30,59,25,-13,-15,3
1508971564720689,-9,-14,-25,-39,-14,-38,-6,-4
1508971564720689,1,8,9,39,29,57,29,-1
1508971564734732,0,-6,-57,-26,-6,-7,-33,-7
1508971564734732,14,4,52,23,-7,-13,31,31
1508971564735699,6,10,-24,-9,3,-23,-14,-29
1508971564735699,-9,7,5,11,16,2,-2,3
1508971564749771,16,4,23,-27,-18,-7,0,-1
1508971564749771,-3,3,-8,43,4,-3,-8,-5
1508971564750739,5,-5,-32,15,-2,-23,9,19
1508971564750739,-8,3,7,-33,-20,3,7,-4
1508971564771830,-5,-9,-43,-14,3,21,-1,-2
1508971564771830,-10,-10,23,-38,8,-4,-5,-10
1508971564772798,12,27,82,21,2,2,23,14
1508971564772798,-5,-13,-36,-23,-1,7,18,2
1508971564802913,0,13,73,19,4,-43,-33,4
1508971564802913,0,-3,33,6,1,57,57,4
1508971564803888,-3,-6,-23,-8,5,9,40,13
1508971564803888,2,2,33,7,8,2,-18,-5
1508971564809968,-1,-1,9,18,2,-51,-37,-6
1508971564809968,-3,2,-12,10,5,27,33,3
1508971564810899,-5,-3,-29,-1,5,7,-18,-5
1508971564810899,4,-5,-12,-11,-11,-24,2,-1
1508971564832032,0,4,31,28,16,45,5,3
1508971564832032,-3,2,23,-4,-12,-19,-20,-6
1508971564832961,0,-19,-64,0,5,19,-4,0
1508971564832961,-7,4,55,8,-6,-16,-10,-6
1508971564855299,-3,-1,-14,4,14,25,13,-2
1508971564855299,1,-2,10,-2,-9,-14,-14,0
1508971564856177,0,9,9,52,18,18,-3,0
1508971564856177,0,-4,-4,-11,-9,-14,-12,-2
1508971564869245,-1,-5,-11,-13,-11,7,12,0
1508971564869245,1,5,-4,17,11,-1,-3,-1
1508971564870211,-1,0,1,-10,-13,3,-12,-3
1508971564870211,-2,-3,-8,6,20,-10,-1,-2
1508971564892443,-4,1,-3,-12,-21,11,9,1
1508971564892443,4,5,-6,17,6,-10,-9,1
1508971564892443,-5,1,5,-9,6,8,-3,-5
1508971564892443,2,2,-5,-5,-5,-5,-1,2
1508971564914911,-2,-1,4,-10,6,4,-3,-3
1508971564914911,-5,-1,-4,-3,-5,8,-3,-4
1508971564915793,-2,1,-7,-9,-16,-8,-3,-2
1508971564915793,1,-3,-40,-8,-10,2,0,-1
1508971564937865,-3,-4,10,-3,4,-2,-2,-1
1508971564937865,3,0,-19,-12,-20,-9,-8,-2
1508971564938856,-5,-11,-2,-9,26,8,-2,-1
1508971564938856,0,-6,-16,15,3,3,2,0
1508971564952018,-6,-8,3,-18,-22,-4,-1,-3
1508971564952018,0,-6,-24,-15,15,-2,-3,1
1508971564967155,2,11,17,-24,-34,-6,-3,-2
1508971564967155,0,-5,-12,24,28,1,-3,1
1508971564975169,-2,1,5,-5,9,2,3,-3
1508971564975169,-3,-1,6,14,-1,2,1,-2
1508971564975169,-2,-4,-4,-7,-2,-2,-3,0
1508971564975169,2,-1,20,-3,-4,-1,-2,-1
1508971564998379,2,0,-8,-4,-7,-4,0,0
1508971564998379,0,-9,1,-9,-2,-8,-7,0
1508971564998379,-4,1,-2,6,-3,10,2,-2
1508971564998379,0,-8,3,-1,-12,-5,-2,-1
1508971565020514,0,0,8,9,11,5,1,0
1508971565020514,4,8,0,-8,-11,-9,-3,-1
1508971565021479,-9,-19,-16,-3,13,0,-3,-4
1508971565021479,5,11,17,-12,-17,-6,-4,2
1508971565034658,-3,-21,-1,12,8,11,7,-2
1508971565034658,0,29,-7,5,1,-4,-2,-1
1508971565035544,0,5,24,-7,2,-1,-3,0
1508971565035544,2,2,2,-5,-4,-1,0,1
1508971565059774,4,22,6,-5,2,-6,-3,0
1508971565059774,-6,-45,-1,-2,-9,-2,0,-2
1508971565059774,0,7,-5,5,11,-2,-4,1
1508971565059774,-4,1,7,0,-5,10,0,-4
1508971565071939,1,7,4,16,-1,-2,4,2
1508971565071939,0,-3,-4,0,1,-5,-4,1
1508971565079965,2,-4,-8,-4,-6,-4,-3,0
1508971565079965,-1,-2,5,-7,13,0,-3,-1
1508971565094995,-2,-8,-13,-12,-17,-1,-1,-2
1508971565094995,1,7,4,6,-9,1,1,1
1508971565095894,-2,-7,-3,-4,1,1,-2,-3
1508971565095894,1,-2,-1,-3,5,-2,-2,0
1508971565118072,-2,-12,0,4,3,1,-1,0
1508971565118072,4,44,12,4,-5,-3,-3,0
1508971565118939,-5,-28,-27,-8,4,5,-1,-3
1508971565118939,-12,3,29,5,-14,-3,0,-2
1508971565140133,-4,-16,2,-10,7,-5,-3,-3
1508971565140133,5,-2,-9,-16,-23,-2,-1,0
1508971565141026,14,22,11,3,18,3,3,6
1508971565141026,0,38,25,45,3,6,7,2
1508971565155223,-19,-66,-20,3,7,1,-3,-6
1508971565155223,-34,-30,-23,-22,8,0,-3,-8
1508971565155223,7,-28,-21,9,6,-1,2,-2
1508971565155223,-1,-4,-9,-32,-12,-10,-6,-2
1508971565177458,18,36,9,10,-15,0,2,5
1508971565177458,10,-3,15,16,1,-3,0,1
1508971565192584,-4,0,-12,6,1,4,2,1
1508971565192584,-6,13,-9,-9,9,0,1,-1
1508971565200544,12,10,-9,-11,-6,-2,0,0
1508971565200544,-4,35,26,7,7,4,2,2
1508971565201523,-8,-39,-8,0,1,-3,-5,-8
1508971565201523,-1,-24,-18,-6,-23,-4,-2,-1
1508971565214587,8,29,27,-1,7,0,1,2
1508971565214587,0,-39,-60,-4,2,-4,-2,1
1508971565215559,16,68,44,3,-6,2,2,4
1508971565215559,-17,-63,-30,-11,6,-6,-4,-5
1508971565245639,-3,0,10,10,-8,8,2,-1
1508971565245639,18,10,-9,3,15,2,0,3
1508971565245639,-48,-13,-2,-2,-10,-1,-1,-4
1508971565245639,9,4,3,-5,2,-4,-4,-3
1508971565260707,5,8,-5,-5,-5,1,-2,2
1508971565260707,25,10,19,18,5,2,2,0
1508971565260707,-11,22,-16,-11,-4,-2,0,1
1508971565260707,-12,-7,12,0,-5,-4,-2,-3
1508971565274943,-9,16,0,-6,4,-2,-3,-2
1508971565274943,2,-13,-1,-6,-5,-2,-4,-2
1508971565275932,10,-16,4,-2,-10,-3,0,3
1508971565275932,11,20,4,4,2,2,0,-1
1508971565298186,-14,-8,-12,-2,4,-1,0,0
1508971565298186,3,4,6,-3,1,2,-1,-1
1508971565298186,8,23,9,-1,3,-1,0,1
1508971565298186,-6,-64,-21,4,-8,0,1,-1
1508971565320251,-1,-2,-1,0,4,0,1,-1
1508971565320251,-13,-11,4,0,4,-4,0,1
1508971565321248,40,23,8,0,-10,0,-2,1
1508971565321248,-7,-11,-9,-1,10,3,-1,0
1508971565334574,-5,44,22,1,-6,-1,2,7
1508971565334574,-17,-9,-11,-6,0,-5,-10,-19
1508971565335413,10,26,9,4,-1,3,-1,2
1508971565335413,14,19,4,1,5,1,2,2
1508971565357630,4,4,2,-1,-4,-3,1,1
1508971565357630,-1,2,10,2,0,1,3,7
1508971565358501,-7,-19,-7,-1,15,1,0,-1
1508971565358501,5,29,13,-2,-34,-6,0,-3
1508971565380681,-10,-35,-15,-3,11,1,-7,-9
1508971565380681,4,7,6,-1,-6,-3,1,7
1508971565381541,1,-4,-5,0,-1,0,4,2
1508971565381541,-11,-18,-11,-2,6,2,-2,-2
1508971565394697,0,5,-4,-5,-5,-6,-4,-5
1508971565394697,-1,-13,4,1,-1,1,-3,-1
1508971565395605,-9,-24,-7,2,-4,1,0,-1
1508971565395605,6,14,4,4,7,0,6,7
1508971565417715,1,-13,-6,-1,-1,-1,1,-1
1508971565417715,-3,11,5,-2,1,1,-3,0
1508971565418636,-9,-8,-2,-2,-6,-3,-1,0
1508971565418636,6,11,1,-1,1,0,0,0
1508971565440734,2,-10,-7,-1,-1,0,2,1
1508971565440734,-4,-5,-1,0,-3,-2,-2,-3
1508971565440734,-2,-1,-1,-5,-4,-5,-7,-4
1508971565440734,3,3,-2,1,3,-2,0,2
1508971565454733,1,-6,-2,-1,1,1,2,0
1508971565454733,-7,-6,0,5,-3,0,7,0
1508971565455735,2,0,0,-5,-3,-1,-7,-1
1508971565455735,3,6,3,-2,2,-2,-7,-2
1508971565478143,-8,-14,-9,-5,-2,2,3,0
1508971565478143,-1,1,1,-2,-3,-1,1,-1
1508971565478996,-1,-5,0,3,0,-1,1,-1
1508971565478996,-1,0,-2,2,2,1,2,0
1508971565500197,4,1,0,0,0,-1,-6,-1
1508971565500197,0,-4,-4,-1,-2,-2,0,-2
1508971565501083,-4,3,-1,-1,-2,-2,-2,-1
1508971565501083,1,0,-2,-2,1,1,-1,1
1508971565515128,0,-2,-1,-1,-1,-2,1,-1
1508971565515128,-2,-2,-4,-4,0,-1,-2,0
1508971565515128,-1,-6,-2,-1,-4,-1,1,-2
1508971565515128,1,5,1,1,2,1,0,0
1508971565538156,-4,-13,-8,-4,-3,-2,-3,-3
1508971565538156,-2,-1,-1,-1,-1,-1,-2,-1
1508971565538156,-3,-1,0,-1,-1,-1,-2,-1
1508971565538156,-1,-2,-2,-2,0,-2,-3,-1
1508971565560349,1,6,2,1,-1,0,0,-1
1508971565560349,1,1,-1,-1,-2,0,-2,0
1508971565561215,-5,-4,0,0,-3,-1,0,-3
1508971565561215,-2,3,0,-1,0,-1,-1,-1
1508971565575288,2,1,1,1,0,-1,0,-1
1508971565575288,0,0,-2,0,-3,-1,1,-1
1508971565575288,-1,0,0,-1,0,-1,3,0
1508971565575288,-1,-3,-1,1,-1,-3,-7,-1
1508971565598436,-1,-1,-1,1,1,0,0,-1
1508971565598436,-1,-1,-1,-3,-2,0,-3,1
1508971565598436,-3,0,0,0,-1,-2,-5,-3
1508971565598436,-1,-1,0,-2,-1,1,2,0
1508971565620455,0,4,-1,-2,-1,-1,-1,-2
1508971565620455,-2,-14,-5,-1,-3,-1,1,1
1508971565621453,0,2,-2,-3,-1,-1,-1,0
1508971565621453,1,7,-1,-2,0,0,6,2
1508971565633833,-3,-10,1,-1,0,-1,-7,-2
1508971565633833,0,5,0,-3,-1,-1,-4,-2
1508971565642719,-5,-1,-3,-2,-1,-1,0,-2
1508971565642719,2,7,4,1,-1,0,-2,-1
1508971565657904,-1,-5,-7,-1,-1,1,2,1
1508971565657904,0,3,2,1,1,0,2,-1
1508971565658757,0,-5,0,1,-3,-3,-2,-1
1508971565658757,0,8,1,0,0,-2,-2,-2
1508971565680200,-2,-1,0,0,-1,-1,0,0
1508971565680200,1,4,-1,-2,-1,-1,-2,-3
1508971565681042,-1,1,0,0,-1,-2,0,0
1508971565681042,-2,-10,-5,-1,-2,-1,-3,1
1508971565694217,1,0,1,0,1,-1,-1,1
1508971565694217,-2,0,-3,-2,-1,0,-2,-2
1508971565702248,2,0,1,-2,0,1,1,1
1508971565702248,-3,-5,-1,-2,-1,-1,-2,-2
1508971565717403,0,-1,-1,0,-2,0,-3,-1
1508971565717403,0,0,1,0,0,-2,1,0
1508971565718251,-1,1,-2,0,-1,-1,-1,-1
1508971565718251,-3,-5,-1,-1,1,0,-3,-1
1508971565740442,0,4,0,1,-1,-1,-1,-1
1508971565740442,-1,-4,1,0,-3,0,0,0
1508971565741313,-1,-2,0,-2,-1,-1,0,-2
1508971565741313,-1,-2,-2,0,0,-2,-2,-1
1508971565754470,-1,-2,-1,-1,1,-1,0,-1
1508971565754470,-2,-4,-3,-1,-1,0,-1,-1
1508971565762383,0,-1,-3,-1,-3,-1,-2,0
1508971565762383,-1,-2,-1,-2,-2,0,1,0
1508971565777607,3,9,2,-1,-1,-1,0,1
1508971565777607,-7,-8,-3,0,-1,-2,-1,-3
1508971565777607,-3,-11,-2,-1,-1,0,0,-1
1508971565777607,0,-1,0,-1,-1,-1,0,-2
1508971565800818,0,-1,-1,-1,0,-1,0,-1
1508971565800818,3,4,0,0,-1,-2,-1,1
