timestamp,x,y,z
1508971536744091,-2.375,-1.8125,1.9375
1508971536759132,-1.625,-0.6875,2.125
1508971536784859,-2.0625,-0.5,2.125
1508971536803923,-0.3125,0.8125,1.8125
1508971536818961,1.8125,0.4375,2.9375
1508971536843148,3.5,0.9375,3.6875
1508971536897209,4.9375,1.5625,3.9375
1508971536898211,5.625,1.9375,3.5625
1508971536903757,2.5,4.1875,4.0625
1508971536918848,2.6875,4.3125,4.8125
1508971536939961,2.5,5.8125,4.1875
1508971536954946,3.5625,6.5,5.125
1508971536978485,7.4375,6.0625,4.8125
1508971537006452,5.0625,6.125,4.625
1508971537022499,9.0625,3.9375,5.5625
1508971537037765,11.3125,3.875,2.1875
1508971537059951,4.6875,3,-0.625
1508971537074252,2.375,2.4375,-2.125
1508971537097348,-4.375,1.5625,1.0625
1508971537119617,-1.125,4.4375,4.8125
1508971537134794,9.3125,4.375,6.5625
1508971537156842,7,7.4375,10.8125
1508971537179124,-1.8125,15.4375,14.25
1508971537202236,-7.25,20.125,20.25
1508971537217335,1.875,26.3125,28.8125
1508971537239405,17.875,41.875,30.4375
1508971537261827,17.5,59.0625,31.375
1508971537276878,6.1875,71.0625,41.1875
1508971537298932,-0.4375,81.5625,49.25
1508971537322068,-5.5,85.5625,50.3125
1508971537337168,9.75,93.75,60.25
1508971537359289,10.875,109.438,67.6875
1508971537382268,-11.0625,125.875,75.375
1508971537396352,-21.625,136.125,83.875
1508971537419490,-24.375,140.125,92.5
1508971537442006,-21.1875,142.875,96.1875
1508971537457042,-16.625,143.625,97.0625
1508971537479091,-20.9375,138.5,104.438
1508971537502160,-14.1875,135.75,103.125
1508971537524424,-8.8125,126.813,103.188
1508971537539690,-6.625,112.438,106.063
1508971537561948,-4.1875,97.8125,108.688
1508971537579846,4.5625,92.3125,109.125
1508971537599122,9.5625,93.5,104.438
1508971537622368,11.5,97.875,100.313
1508971537636401,16,89.6875,86.4375
1508971537659704,18.5625,95.0625,86.0625
1508971537681939,30.75,101.75,91.75
1508971537697111,34.125,100.188,83.9375
1508971537719164,24,90.125,69.6875
1508971537742190,17.75,74.8125,63.3125
1508971537757262,32.5,84.3125,70.6875
1508971537779487,51.9375,81.9375,71.9375
1508971537801506,35.1875,68.25,74.125
1508971537816514,14.125,60.3125,65.75
1508971537839603,21.0625,64.1875,62.75
1508971537861958,40.5,69.8125,64.6875
1508971537877147,42,68.125,53.75
1508971537899295,24.5,58.625,54.375
1508971537922295,8.9375,41.875,43.0625
1508971537936445,-3.0625,25.1875,29.5
1508971537959732,-18.125,5.875,3.75
1508971537982133,-27.375,-10.625,-15.4375
1508971538004284,-28.8125,-17.625,-23.4375
1508971538019310,-29.1875,-23.25,-29.9375
1508971538041499,-34.625,-27.375,-41.8125
1508971538064576,-28.875,-20.9375,-33.25
1508971538079606,-8.25,-2.625,-19.4375
1508971538101888,-6.1875,4.625,-4.5
1508971538124802,-12.3125,5,-2.3125
1508971538139187,-13.8125,5.9375,-1.5
1508971538162093,2.4375,12.375,6.25
1508971538179352,4.0625,12.6875,10.5
1508971538199680,-3.3125,4.0625,10
1508971538221602,-9.3125,-3.1875,9.1875
1508971538244853,3.6875,-3.75,10.4375
1508971538258989,8.3125,-4.9375,9.875
1508971538282057,3.375,-12.1875,7.875
1508971538304006,-6.375,-25.5625,2.3125
1508971538319144,-8.0625,-35.8125,-9.3125
1508971538342179,-3,-39.0625,-24.1875
1508971538364507,-3.625,-41,-33.8125
1508971538380528,-4.6875,-57,-41.1875
1508971538401791,-11,-78.4375,-47.8125
1508971538424799,-27.125,-95.875,-54.8125
1508971538439741,-26,-104.625,-55.625
1508971538462173,-10.5625,-114.063,-63.8125
1508971538484225,-12.5625,-119,-64
1508971538499250,-24.0625,-132.813,-74.875
1508971538522331,-31.1875,-133.125,-81.4375
1508971538555593,-21.875,-136.625,-91.9375
1508971538560578,-12.75,-148.75,-111.688
1508971538581854,-23.125,-157.875,-124.313
1508971538603883,-12,-152.813,-127.688
1508971538620928,28,-142.25,-120.813
1508971538642013,29.5625,-152.25,-105.875
1508971538664398,-16.25,-163.938,-107.813
1508971538680512,-17.0625,-141.375,-106.313
1508971538701709,11.875,-123.813,-90.875
1508971538724795,16.0625,-111.188,-80.6875
1508971538740985,-4.3125,-97.5625,-95.6875
1508971538762292,-31.625,-72.25,-104.188
1508971538784221,-64.375,-63.1875,-89.25
1508971538800433,-63.9375,-72.75,-65.75
1508971538823326,-23.3125,-91.0625,-70.6875
1508971538844382,29,-106.813,-86.875
1508971538860477,84.0625,-115.438,-93.75
1508971538881627,121.625,-117.25,-86.3125
1508971538904648,118.188,-109.125,-78.6875
1508971538920584,102.938,-92.4375,-64.75
1508971538941832,84.75,-77.5625,-34
1508971538964859,68.0625,-67.4375,-11.5625
1508971538981871,55.875,-28.9375,-15
1508971539002158,-13.5625,18.5625,21.0625
1508971539024203,-46,15.0625,40.6875
1508971539042107,-21.6875,6.0625,16.25
1508971539062249,-7.6875,0.4375,-14
1508971539084572,-41.1875,-5.375,-13.4375
1508971539106695,-61.625,-4.0625,-9.75
1508971539121914,-53,-0.5,-3.75
1508971539143971,-28.875,3.625,1.5
