timestamp,roll,pitch,yaw
1508971725608669,-0.372566,-1.05463,-0.287319
1508971725630731,-0.376699,-1.05244,-0.281345
1508971725653976,-0.384416,-1.04557,-0.272634
1508971725670005,-0.397877,-1.03163,-0.260022
1508971725691067,-0.416937,-1.01003,-0.241721
1508971725722146,-0.441366,-0.983877,-0.218287
1508971725728230,-0.4631,-0.953426,-0.195225
1508971725767355,-0.48479,-0.917585,-0.17495
1508971725775428,-0.508079,-0.877403,-0.154661
1508971725788415,-0.532425,-0.835525,-0.131302
1508971725803747,-0.552359,-0.792383,-0.107401
1508971725828028,-0.566978,-0.748393,-0.082865
1508971725849329,-0.580261,-0.704018,-0.0584519
1508971725903422,-0.597423,-0.660886,-0.0285742
1508971725903422,-0.614707,-0.616854,0.00410299
1508971725910465,-0.631127,-0.571067,0.0355871
1508971725924788,-0.64181,-0.522239,0.063842
1508971725947077,-0.653637,-0.473621,0.0905543
1508971725977356,-0.662422,-0.424555,0.11451
1508971725998755,-0.66525,-0.374595,0.134818
1508971726014885,-0.665085,-0.321351,0.149968
1508971726036909,-0.660781,-0.26536,0.161333
1508971726059000,-0.657197,-0.208539,0.169733
1508971726075036,-0.652147,-0.152353,0.177004
1508971726097181,-0.636571,-0.0947663,0.183851
1508971726118478,-0.612556,-0.0335466,0.187416
1508971726136388,-0.586603,0.0284336,0.190306
1508971726157444,-0.561444,0.088758,0.193541
1508971726178783,-0.53716,0.145738,0.196581
1508971726194916,-0.517543,0.196429,0.199425
1508971726216974,-0.50065,0.244372,0.203721
1508971726239037,-0.481999,0.289902,0.209007
1508971726255076,-0.46467,0.332884,0.213023
1508971726277131,-0.446351,0.373448,0.216857
1508971726298503,-0.429024,0.41277,0.219948
1508971726314698,-0.414214,0.446763,0.219857
1508971726337665,-0.404148,0.474799,0.217149
1508971726358759,-0.399521,0.495871,0.2143
1508971726374783,-0.398119,0.512015,0.211027
1508971726397834,-0.397234,0.52344,0.206382
1508971726419035,-0.398266,0.532909,0.201983
1508971726435042,-0.406037,0.537077,0.19797
1508971726457157,-0.420387,0.53531,0.194224
1508971726470194,-0.436249,0.531201,0.190602
1508971726485453,-0.451529,0.525759,0.186299
1508971726508438,-0.468011,0.516717,0.1806
1508971726530586,-0.483355,0.505484,0.175848
1508971726545680,-0.494864,0.496267,0.171829
1508971726567985,-0.501922,0.490933,0.168425
1508971726590936,-0.507505,0.487848,0.166039
1508971726605112,-0.51109,0.484343,0.165541
1508971726628173,-0.512522,0.482443,0.166336
1508971726650583,-0.509206,0.485376,0.167429
1508971726665493,-0.503222,0.491753,0.170688
1508971726687518,-0.499112,0.495196,0.177393
1508971726710626,-0.496307,0.495894,0.185329
1508971726725874,-0.491331,0.497195,0.191964
1508971726748291,-0.486211,0.497317,0.198758
1508971726770222,-0.486243,0.492236,0.205282
1508971726785283,-0.490372,0.478385,0.2118
1508971726807626,-0.49402,0.461357,0.216831
1508971726830688,-0.496973,0.44271,0.219993
1508971726845722,-0.49941,0.419851,0.223515
1508971726867797,-0.503638,0.38798,0.229053
1508971726890839,-0.516901,0.348764,0.233546
1508971726905856,-0.52633,0.306646,0.237957
1508971726927959,-0.532968,0.258405,0.242048
1508971726950890,-0.538115,0.201454,0.243603
1508971726965899,-0.54844,0.144034,0.243077
1508971726987957,-0.556224,0.0915742,0.236488
1508971727010042,-0.560036,0.0413004,0.223193
1508971727027070,-0.565121,-0.0107529,0.210049
1508971727048143,-0.571693,-0.0639791,0.198152
1508971727070175,-0.575303,-0.119355,0.186977
1508971727087221,-0.579842,-0.176792,0.174391
1508971727108302,-0.584446,-0.232751,0.160248
1508971727130335,-0.581489,-0.287534,0.142025
1508971727146378,-0.571383,-0.340437,0.120481
1508971727167433,-0.562035,-0.391316,0.0985151
1508971727201524,-0.554711,-0.440889,0.0762661
1508971727206539,-0.546733,-0.491071,0.050166
1508971727227594,-0.53839,-0.542081,0.0208323
1508971727250686,-0.52716,-0.59097,-0.00543532
1508971727266732,-0.512279,-0.637612,-0.0280514
1508971727287758,-0.493039,-0.684408,-0.0524937
1508971727310943,-0.471664,-0.732314,-0.0837372
1508971727326986,-0.458638,-0.780821,-0.113493
1508971727355107,-0.453431,-0.827924,-0.136289
1508971727370221,-0.445724,-0.871566,-0.154897
1508971727387300,-0.428395,-0.91137,-0.175241
1508971727407350,-0.405628,-0.947549,-0.198911
1508971727430660,-0.383519,-0.981811,-0.224548
1508971727446565,-0.36791,-1.01535,-0.251673
1508971727467811,-0.356269,-1.04673,-0.282284
1508971727490919,-0.349041,-1.07386,-0.311127
1508971727507944,-0.345998,-1.10044,-0.333403
1508971727528120,-0.337479,-1.11603,-0.350115
1508971727550186,-0.330736,-1.11091,-0.348539
1508971727568099,-0.33996,-1.09932,-0.325548
1508971727588375,-0.34681,-1.09109,-0.304662
1508971727610559,-0.347849,-1.08547,-0.297908
