timestamp,roll,pitch,yaw
1508971545160753,-0.467572,0.519412,-0.550825
1508971545190170,-0.46688,0.517532,-0.545783
1508971545207064,-0.466437,0.514522,-0.541408
1508971545229135,-0.464784,0.513574,-0.537674
1508971545250479,-0.463101,0.513252,-0.533597
1508971545266430,-0.46166,0.511671,-0.529489
1508971545288524,-0.462216,0.509719,-0.525778
1508971545309711,-0.461848,0.508516,-0.522523
1508971545326627,-0.462908,0.508064,-0.520088
1508971545348688,-0.465436,0.507449,-0.516615
1508971545369898,-0.470037,0.504294,-0.509733
1508971545385300,-0.473536,0.497771,-0.500953
1508971545410223,-0.47713,0.48574,-0.493962
1508971545431287,-0.476965,0.472168,-0.487086
1508971545445361,-0.473237,0.457765,-0.47832
1508971545468514,-0.471339,0.436852,-0.468679
1508971545491524,-0.474302,0.408215,-0.457054
1508971545505801,-0.475048,0.377666,-0.44583
1508971545528865,-0.468843,0.346627,-0.436885
1508971545551150,-0.465969,0.309659,-0.431235
1508971545566157,-0.470856,0.268747,-0.425601
1508971545589249,-0.481679,0.218343,-0.423901
1508971545611275,-0.496354,0.159993,-0.424684
1508971545632375,-0.512546,0.0944207,-0.429086
1508971545648475,-0.521457,0.0289444,-0.438515
1508971545671438,-0.520321,-0.0353577,-0.450333
1508971545692515,-0.515534,-0.101746,-0.459762
1508971545708582,-0.517733,-0.171662,-0.471612
1508971545731609,-0.520041,-0.239229,-0.488457
1508971545752061,-0.510358,-0.300758,-0.507302
1508971545768960,-0.498474,-0.36034,-0.525024
1508971545791209,-0.49657,-0.419225,-0.544926
1508971545812289,-0.498729,-0.475662,-0.567881
1508971545828302,-0.496631,-0.528024,-0.591287
1508971545851364,-0.488636,-0.575405,-0.617821
1508971545872444,-0.477633,-0.623545,-0.650627
1508971545888480,-0.474808,-0.676668,-0.683029
1508971545911525,-0.479167,-0.736838,-0.709219
1508971545932579,-0.470648,-0.801909,-0.73447
1508971545956644,-0.430971,-0.865919,-0.764612
1508971545971686,-0.371326,-0.929427,-0.795108
1508971545992740,-0.31232,-0.987862,-0.821864
1508971546008783,-0.253278,-1.03718,-0.859695
1508971546038864,-0.218669,-1.06324,-0.898763
1508971546051934,-0.202331,-1.05294,-0.938673
1508971546068967,-0.229643,-1.03665,-0.942708
1508971546091120,-0.270797,-1.0259,-0.92734
1508971546112334,-0.303041,-1.01742,-0.900255
1508971546128519,-0.318509,-1.01042,-0.870743
1508971546151515,-0.314317,-1.00437,-0.844055
1508971546172707,-0.296066,-1.00052,-0.826064
1508971546188638,-0.275741,-0.99768,-0.816428
1508971546211700,-0.265274,-0.995967,-0.810727
1508971546232852,-0.263893,-0.99318,-0.810185
1508971546254798,-0.269098,-0.989571,-0.814486
