timestamp,x,y,z,w
1508967352022972,-0.31604,0.385742,-0.0686035,0.864014
1508967352044029,-0.315552,0.386108,-0.069458,0.863953
1508967352067091,-0.315125,0.385803,-0.0703735,0.864197
1508967352083196,-0.315186,0.384827,-0.0717163,0.864502
1508967352104323,-0.315063,0.383789,-0.0733643,0.864868
1508967352126381,-0.314636,0.383057,-0.0751343,0.865173
1508967352143511,-0.314575,0.381897,-0.0770874,0.86554
1508967352163921,-0.314331,0.380005,-0.0789795,0.866333
1508967352186850,-0.313538,0.377258,-0.0812988,0.867615
1508967352204967,-0.313354,0.374023,-0.0835571,0.868835
1508967352223971,-0.313599,0.370605,-0.0866699,0.869934
1508967352247123,-0.313599,0.366516,-0.0903931,0.871277
1508967352264158,-0.313477,0.360962,-0.0948486,0.873169
1508967352284294,-0.31488,0.353333,-0.101135,0.875061
1508967352306320,-0.318665,0.343262,-0.109497,0.876709
1508967352324313,-0.323303,0.332336,-0.11969,0.877869
1508967352344623,-0.327515,0.319092,-0.131287,0.879578
1508967352366546,-0.333008,0.302368,-0.144653,0.881287
1508967352388830,-0.341003,0.282837,-0.158936,0.882263
1508967352404095,-0.348572,0.260254,-0.174072,0.883423
1508967352427149,-0.354248,0.235901,-0.18988,0.884766
1508967352444124,-0.360901,0.207825,-0.207581,0.885132
1508967352464446,-0.371033,0.176941,-0.226074,0.883118
1508967352488353,-0.379944,0.144836,-0.244507,0.880249
1508967352504394,-0.384521,0.110352,-0.26416,0.877625
1508967352524468,-0.389343,0.0726318,-0.284424,0.873047
1508967352546535,-0.3974,0.0371094,-0.304138,0.86499
1508967352564554,-0.403564,0.0022583,-0.325684,0.855042
1508967352583738,-0.403992,-0.03479,-0.347595,0.845398
1508967352606888,-0.404846,-0.0725098,-0.368042,0.833862
1508967352624924,-0.411377,-0.10614,-0.389099,0.817383
1508967352643947,-0.417786,-0.137695,-0.410583,0.798706
1508967352669970,-0.417053,-0.170715,-0.428833,0.782959
1508967352684008,-0.418945,-0.201355,-0.445313,0.76532
1508967352705090,-0.424133,-0.229736,-0.464417,0.742737
1508967352727144,-0.430298,-0.254456,-0.485962,0.716919
1508967352744287,-0.433289,-0.276978,-0.505676,0.692688
1508967352764493,-0.436279,-0.296631,-0.523926,0.668762
1508967352786549,-0.440063,-0.314392,-0.542358,0.642883
1508967352804445,-0.443237,-0.331848,-0.559875,0.616394
1508967352826707,-0.44635,-0.348267,-0.57605,0.5896
1508967352847003,-0.447754,-0.364685,-0.590149,0.564209
1508967352864910,-0.44696,-0.382629,-0.600037,0.542053
1508967352885994,-0.444153,-0.402344,-0.604065,0.525391
1508967352906357,-0.438904,-0.425293,-0.600708,0.515442
1508967352929574,-0.432617,-0.445923,-0.594055,0.510986
1508967352946552,-0.432068,-0.458679,-0.58728,0.508057
1508967352966605,-0.436584,-0.462769,-0.58252,0.505981
1508967352989702,-0.445862,-0.458557,-0.582275,0.501953
1508967353006715,-0.4552,-0.44989,-0.585754,0.497314
1508967353027004,-0.458435,-0.4422,-0.588928,0.497498
1508967353049107,-0.454407,-0.440796,-0.588257,0.503235
1508967353065148,-0.447632,-0.441833,-0.585388,0.511658
1508967353086237,-0.441833,-0.443909,-0.581055,0.519775
1508967353109295,-0.438232,-0.446045,-0.576416,0.526123
1508967353125310,-0.434753,-0.449097,-0.571655,0.531555
1508967353146690,-0.429443,-0.453369,-0.565979,0.53833
1508967353168647,-0.424133,-0.457214,-0.56073,0.544739
1508967353186680,-0.421143,-0.459167,-0.556885,0.549316
1508967353206750,-0.421021,-0.459229,-0.554626,0.551636
1508967353228965,-0.421936,-0.459167,-0.552795,0.552856
1508967353247102,-0.421753,-0.460754,-0.55011,0.55426
1508967353267162,-0.419922,-0.464111,-0.546875,0.556091
1508967353289562,-0.417297,-0.468079,-0.544983,0.55658
