timestamp,x,y,z
1508967246699931,0.907227,0.00146484,0.263184
1508967246716293,0.93457,-0.0102539,0.27832
1508967246737240,0.955078,-0.0371094,0.282715
1508967246761305,0.962402,-0.0512695,0.308594
1508967246776349,0.979492,-0.0541992,0.270996
1508967246797410,0.991211,-0.0253906,0.273438
1508967246821509,0.976074,0.0131836,0.26123
1508967246851719,0.945313,-0.0224609,0.263184
1508967246861739,0.967773,-0.0444336,0.244141
1508967246881758,0.97998,-0.0869141,0.283691
1508967246896830,0.98584,-0.216309,0.305176
1508967246917890,0.984863,-0.186035,0.285156
1508967246941645,0.947754,-0.172852,0.27832
1508967246987657,0.890625,-0.210449,0.286133
1508967246988660,0.858887,-0.40332,0.303711
1508967247000807,0.916016,-0.474609,0.373535
1508967247015868,0.980469,-0.425293,0.442383
1508967247037922,0.958496,-0.359375,0.424805
1508967247061982,0.94873,-0.354004,0.409668
1508967247083013,0.950195,-0.414551,0.488281
1508967247099092,0.899902,-0.394531,0.569824
1508967247122113,0.833496,-0.490723,0.477539
1508967247143170,0.755859,-0.578613,0.57373
1508967247159235,0.744141,-0.657227,0.600586
1508967247182278,0.635254,-0.710938,0.509277
1508967247203522,0.475586,-0.683594,0.596191
1508967247219693,0.483398,-0.70166,0.643066
1508967247241770,0.520996,-0.709961,0.722168
1508967247262941,0.384277,-0.692383,0.743652
1508967247279833,0.202637,-0.726074,0.784668
1508967247301911,0.150391,-0.812988,0.770996
1508967247322983,0.110352,-0.869141,0.783203
1508967247339115,0.081543,-0.790039,0.837402
1508967247363211,0.0112305,-0.724609,0.776855
1508967247383245,-0.0966797,-0.732422,0.71582
1508967247399274,-0.179199,-0.629883,0.696777
1508967247422337,-0.213379,-0.688965,0.641602
1508967247443491,-0.164551,-0.69873,0.646973
1508967247459432,-0.206055,-0.720215,0.618164
1508967247482505,-0.335938,-0.602051,0.58252
1508967247502927,-0.251465,-0.605957,0.58252
1508967247519072,-0.297363,-0.633789,0.583008
1508967247541981,-0.375,-0.628418,0.560547
1508967247563036,-0.341309,-0.594238,0.543945
1508967247579078,-0.428223,-0.597168,0.515625
1508967247602140,-0.463867,-0.539551,0.524902
1508967247623223,-0.46875,-0.53125,0.508301
1508967247639264,-0.525391,-0.530762,0.545898
1508967247662330,-0.522461,-0.515137,0.541016
1508967247684358,-0.557617,-0.508789,0.583008
1508967247698397,-0.623047,-0.49707,0.595703
1508967247721457,-0.63623,-0.50293,0.600586
1508967247744519,-0.624512,-0.548828,0.604004
1508967247758556,-0.629395,-0.580566,0.601563
1508967247781629,-0.626953,-0.560547,0.614258
1508967247804682,-0.63916,-0.552246,0.617188
1508967247818716,-0.650391,-0.602539,0.625488
1508967247841778,-0.665527,-0.592773,0.59668
1508967247864870,-0.696777,-0.608887,0.608887
1508967247878959,-0.642578,-0.587402,0.600098
1508967247902055,-0.663086,-0.599121,0.640625
1508967247924166,-0.602051,-0.578613,0.614258
1508967247938459,-0.625488,-0.585449,0.617676
1508967247968539,-0.575195,-0.555664,0.586914
1508967247984453,-0.565918,-0.578613,0.608398
1508967248006537,-0.569336,-0.594727,0.592773
1508967248027589,-0.585938,-0.580078,0.59082
1508967248051636,-0.585449,-0.56543,0.586426
1508967248066675,-0.575195,-0.587402,0.598633
1508967248087753,-0.578613,-0.609863,0.616699
1508967248104770,-0.5625,-0.59668,0.615234
1508967248126812,-0.583984,-0.602539,0.617188
1508967248148002,-0.572754,-0.61084,0.627441
1508967248164049,-0.550293,-0.602051,0.639648
1508967248187106,-0.549805,-0.592773,0.65332
1508967248209164,-0.580566,-0.575684,0.633301
1508967248224234,-0.586914,-0.561523,0.621582
1508967248246633,-0.55127,-0.576172,0.617188
1508967248269624,-0.525391,-0.592285,0.621582
1508967248284689,-0.52002,-0.588867,0.620605
1508967248306920,-0.543945,-0.606445,0.619629
1508967248329979,-0.548828,-0.620605,0.640625
1508967248344017,-0.544922,-0.625,0.658203
1508967248367077,-0.541504,-0.604004,0.668457
1508967248389187,-0.558594,-0.587402,0.652832
1508967248410281,-0.577148,-0.585938,0.655273
1508967248427261,-0.573242,-0.59082,0.645508
1508967248449304,-0.536133,-0.602051,0.628418
1508967248470397,-0.537109,-0.611816,0.62207
1508967248487397,-0.519043,-0.585938,0.619629
1508967248509457,-0.499023,-0.593262,0.624023
1508967248530766,-0.498047,-0.611816,0.629883
1508967248546666,-0.484375,-0.606445,0.625488
1508967248569733,-0.474121,-0.624512,0.630371
1508967248591036,-0.469727,-0.676758,0.633789
1508967248607950,-0.447266,-0.699219,0.64209
1508967248629146,-0.428711,-0.668457,0.631836
1508967248650065,-0.402344,-0.657715,0.624512
1508967248668133,-0.337891,-0.62793,0.629883
1508967248689240,-0.286621,-0.625488,0.641602
1508967248710437,-0.331055,-0.634766,0.627441
1508967248727352,-0.286621,-0.650879,0.585938
1508967248749396,-0.226074,-0.618164,0.597656
1508967248770596,-0.227051,-0.667969,0.584961
1508967248786637,-0.125,-0.649902,0.561523
1508967248809583,-0.0341797,-0.729492,0.594238
1508967248830757,-0.0864258,-0.788574,0.616699
1508967248846680,-0.0224609,-0.812012,0.681641
1508967248869720,0.0151367,-0.77832,0.695313
1508967248890817,-0.0126953,-0.728027,0.719727
1508967248906816,0.0112305,-0.606934,0.695801
1508967248929150,0.178223,-0.686523,0.766602
1508967248950176,0.289063,-0.776367,0.862793
1508967248967224,0.284668,-0.788086,0.864258
1508967248989283,0.230469,-0.696289,0.81543
1508967249010477,0.205566,-0.591797,0.800293
1508967249026382,0.318359,-0.602051,0.760254
1508967249049440,0.559082,-0.603516,0.782227
