timestamp,x,y,z
1508967235735034,15.25,2.75,3.625
1508967235750126,12.1875,2.8125,4.0625
1508967235772676,3.25,7.375,3.75
1508967235795213,-10.375,6.9375,3.75
1508967235810332,-19.8125,4.75,4.3125
1508967235841772,-39.875,11.9375,-5
1508967235856817,-65.75,22.625,-10.875
1508967235877865,-100.375,31.4375,-6.5625
1508967235924970,-120.188,33.25,13.1875
1508967235926952,-113.875,36.1875,38.5
1508967235940011,-67.625,38.875,53.875
1508967235956031,-14.125,38.0625,74.8125
1508967235975195,47.8125,37.75,99
1508967236001228,75.3125,38.625,116.438
1508967236050330,68.3125,39.75,120.313
1508967236060425,48.75,40.375,119.938
1508967236076389,35.5,47.375,125.375
1508967236076389,29.5,44.875,135.75
1508967236095478,33.9375,38.6875,148.188
1508967236117541,29.3125,44.3125,158.25
1508967236132656,54.8125,58.6875,168.125
1508967236154857,77.8125,65.5625,185.375
1508967236177928,67.4375,68.5625,199.438
1508967236193046,43.25,76.625,206
1508967236215275,27,93.25,209.563
1508967236237329,22.9375,111.563,207.438
1508967236261507,17.8125,125.563,212.5
1508967236282565,4.875,142.313,214.938
1508967236297756,-17.4375,161.063,210.25
1508967236313676,-7.25,178.875,199.125
1508967236334932,10.3125,187.063,186.75
1508967236357968,35.5,187.313,182.25
1508967236373982,35.6875,189,179.5
1508967236396170,32.375,190.125,167.063
1508967236417134,13.5625,178.938,155.125
1508967236434290,13.25,166.375,146.375
1508967236455438,28.625,157,139.625
1508967236477510,25.125,138.688,113.813
1508967236493739,15.375,124.813,102.938
1508967236514799,11.625,102.688,90.875
1508967236538072,9.875,82.75,75.75
1508967236554082,-6,67.6875,62.9375
1508967236575449,2.375,52.75,53.25
1508967236597544,-6.8125,36.4375,42.25
1508967236613667,-5.375,27.4375,26.5
1508967236634755,-10.6875,19.5625,12.75
1508967236657842,-9.4375,12.875,5.625
1508967236675832,-7.25,2.625,-0.625
1508967236694881,-14.5625,-5.5625,-6.75
1508967236716968,-16,-7.6875,-16.4375
1508967236734994,-9.1875,-9.0625,-19.3125
1508967236755072,2.125,-12.8125,-20.0625
1508967236777127,-4.5,-14.625,-23.625
1508967236795158,-3.6875,-11.4375,-22.25
1508967236815202,-5,-8.5,-17.5625
1508967236837259,-1.75,-7.4375,-15.1875
1508967236855307,-3.25,-7,-13.0625
1508967236874358,-1.8125,-4.9375,-11.4375
1508967236897420,0,1.0625,-10.5
1508967236915469,-1.0625,0.875,-5.8125
1508967236934548,5.0625,-0.9375,-3.3125
1508967236957597,3.875,-1.8125,2.5625
1508967236975630,-0.1875,-0.4375,2.0625
1508967236994718,3.75,-1.125,1.875
1508967237017786,-1.0625,-2.5625,-1.8125
1508967237035790,-4.1875,-2.8125,-7.25
1508967237057849,-2.8125,-2.5625,-7.625
1508967237078906,-5.0625,-2.4375,-8.375
1508967237094945,-2.8125,-3,-9.9375
1508967237118010,-7.125,-4.625,-10.6875
1508967237140065,-4.3125,-3.375,-9.875
1508967237155106,-2.625,-0.1875,-7.375
1508967237178243,-0.4375,0.5,-5.625
1508967237200301,-1.4375,2.9375,-0.25
1508967237215343,-0.375,5.5,3
1508967237237404,2.25,6.375,6.75
1508967237260465,0.375,2.125,4.25
1508967237279830,0.625,1.25,3.4375
1508967237296772,0.625,-0.25,4.3125
1508967237320808,5.625,-2.6875,3.8125
1508967237339838,0.75,-7.75,-0.6875
1508967237358882,0.4375,-14.1875,-7.125
1508967237379243,-0.25,-21.5,-16.875
1508967237400212,1.0625,-33.75,-26.875
1508967237418243,3.75,-49.9375,-34.8125
1508967237439289,8.125,-65,-41.375
1508967237460317,6,-75.625,-53.5
1508967237477390,-1.3125,-80.1875,-69.3125
1508967237505525,-6.3125,-83.625,-86.9375
1508967237520564,-0.875,-85,-93.0625
1508967237537550,5.8125,-97.625,-101.625
1508967237559584,0.0625,-110.813,-110.875
1508967237580691,-12.75,-119.813,-119.938
1508967237596697,-16.0625,-129.188,-133.188
1508967237619745,-22.3125,-137.25,-143.438
1508967237640839,-25.8125,-155.688,-151.063
1508967237656849,-20.1875,-159.25,-154.063
1508967237679932,-12.125,-163.313,-166.438
1508967237701100,-3.0625,-159.75,-172.563
1508967237717097,8.0625,-139.813,-182.125
1508967237739159,24.0625,-123.625,-188.438
1508967237760369,28.9375,-119.313,-175.625
1508967237784274,-8.125,-117.938,-164.25
1508967237799315,-52.625,-100.688,-157.375
1508967237820371,-57.6875,-85.4375,-159.438
1508967237837450,-38.75,-58.8125,-153
1508967237859621,-15.5625,-41.625,-139.188
1508967237880796,-18.5,-42.1875,-134.375
1508967237896693,-28.3125,-49,-129.813
1508967237919759,-38.0625,-41.625,-136.313
1508967237941164,-27.3125,-23.0625,-115.813
1508967237963235,-10.875,-17.5625,-107.438
1508967237979244,-3.4375,-24.1875,-105.563
1508967238001212,-14.125,-36.375,-116.563
1508967238023592,-22,-48.25,-128.938
1508967238039571,-30.625,-55.25,-133.563
1508967238061722,-30.375,-52.9375,-138.438
1508967238082690,-29.25,-52.5,-134.875
1508967238099932,-12.375,-46.75,-129.688
1508967238121986,2.25,-49.6875,-114.25
1508967238143161,17.625,-52.375,-95.0625
1508967238159210,56.0625,-51.625,-68.5
1508967238182120,93.5625,-50.4375,-39.125
1508967238203312,112.938,-42.875,-10.5
1508967238219267,111.75,-30.3125,6.1875
1508967238242319,74.375,-17,9
1508967238263639,10.125,-7.5625,8.25
1508967238279646,-41.125,-3.5,8.625
1508967238301749,-43.9375,-0.625,10
1508967238322982,-21.8125,2.9375,11.375
1508967238339899,4.8125,4,11.25
1508967238361958,13.5,5.125,5.5625
1508967238383031,7,3.1875,0.3125
1508967238399092,-2.375,2.625,-0.8125
1508967238422118,1.4375,-1.9375,0.5
1508967238436160,11,-1.375,1.6875
