timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967298489308,-7,-4,-5,-10,-2,1,78,10
1508967298489308,1,-1,-8,-11,-7,4,-12,1
1508967298502342,1,-2,7,19,19,6,2,-3
1508967298502342,2,5,-7,-17,5,6,13,3
1508967298503345,2,3,-21,-20,-18,-15,-35,-3
1508967298503345,2,-2,3,15,-7,-2,-18,-4
1508967298525405,-1,-5,-12,-10,2,2,-11,-2
1508967298525405,0,-1,22,-3,-17,-6,20,1
1508967298525405,0,1,-12,-2,-8,-19,-30,-7
1508967298525405,2,0,10,-16,5,11,22,7
1508967298555514,2,11,5,29,1,6,4,5
1508967298555514,-9,-13,24,-2,9,-1,10,-5
1508967298556487,3,-1,-9,3,23,18,3,3
1508967298556487,-3,7,41,-24,-42,-34,-24,-7
1508967298561590,4,-3,-12,13,13,3,-19,3
1508967298561590,6,13,-6,31,29,21,44,3
1508967298570562,-17,-30,-16,-57,-58,-31,-6,-13
1508967298570562,4,6,13,6,16,9,-27,2
1508967298585596,-2,0,-11,5,-5,-5,0,-5
1508967298585596,2,1,-10,16,11,4,19,2
1508967298585596,6,13,27,29,25,-4,-28,4
1508967298585596,-4,-11,-26,-26,-7,-1,6,-4
1508967298608676,-2,0,8,7,-1,4,10,-6
1508967298608676,-4,-7,-45,-46,-24,-18,-9,3
1508967298608676,4,15,27,34,10,18,8,2
1508967298608676,0,-6,-30,-2,22,0,23,6
1508967298621893,-7,-13,-10,-22,-16,1,-41,-6
1508967298621893,1,2,18,21,5,-1,20,-1
1508967298629912,-5,-2,-14,-14,-1,6,13,0
1508967298629912,0,-2,-31,18,20,-8,-34,-14
1508967298644957,4,1,18,-9,-21,2,28,11
1508967298644957,-2,-5,-10,-1,1,4,-7,-2
1508967298645845,5,10,6,14,4,-3,-42,-1
1508967298645845,-6,6,26,-22,-8,5,49,9
1508967298668257,-7,-26,-65,-7,2,-5,14,-1
1508967298668257,2,7,40,9,-4,9,13,2
1508967298669112,1,-6,-33,-2,7,-8,-16,-2
1508967298669112,2,2,-12,13,10,6,0,2
1508967298691330,-7,-11,12,-22,-18,-15,-16,-14
1508967298691330,1,0,3,-4,-10,-4,-2,4
1508967298692170,-1,0,-28,10,14,13,6,-2
1508967298692170,5,17,92,35,18,-1,9,7
1508967298705342,-9,-11,-43,-22,-12,-5,8,-6
1508967298705342,1,-5,7,-17,-1,-2,-15,-1
1508967298706207,-5,-15,-3,-11,-20,-7,-5,-8
1508967298706207,-4,-18,-37,-13,-7,4,7,-6
1508967298728292,9,13,23,16,-13,-22,-43,2
1508967298728292,-9,-5,9,12,26,12,17,-4
1508967298729267,-3,0,0,4,0,-3,-22,-4
1508967298729267,-3,-2,-17,-24,-12,2,2,-2
1508967298742301,13,23,55,30,9,2,-13,18
1508967298742301,-7,-17,-54,-16,0,5,59,-3
1508967298750352,0,2,-4,-6,7,-1,-13,-4
1508967298750352,1,3,-43,-4,-9,-11,6,3
1508967298765362,-4,-4,22,0,0,8,26,-2
1508967298765362,-1,-1,2,-12,-6,-1,-25,-1
1508967298765362,10,18,36,11,3,2,31,5
1508967298765362,-11,-34,-19,-37,-35,-15,-30,-11
1508967298788619,0,4,3,8,32,12,-4,-2
1508967298788619,2,6,12,3,-7,-7,-12,1
1508967298789429,-6,-10,16,10,-12,-2,15,-5
1508967298789429,5,8,16,16,27,7,-7,4
1508967298802470,-10,-16,-84,-32,-24,-7,-14,-18
1508967298802470,4,12,27,11,-1,-9,-26,-2
1508967298810562,-1,-4,2,12,5,3,-3,2
1508967298810562,-1,0,24,-13,14,7,-29,-4
1508967298824588,0,-6,-8,1,-4,4,51,9
1508967298824588,8,19,-3,8,11,2,13,6
1508967298832670,-8,-2,-7,-33,-31,-11,-6,-9
1508967298832670,8,15,-13,22,5,-8,0,8
1508967298848695,0,10,57,15,15,7,-37,-7
1508967298848695,-5,-10,2,14,-3,-2,7,-3
1508967298848695,-1,-3,0,-21,-11,-1,3,-2
1508967298848695,-4,-13,-4,15,12,3,7,1
1508967298861729,1,11,-2,14,-3,1,-22,1
1508967298861729,2,-1,17,9,7,7,16,0
1508967298869777,-4,-25,-8,-3,-5,-8,-12,-2
1508967298869777,4,-1,-6,14,18,7,6,0
1508967298884934,-6,-25,-29,-33,-22,-15,20,-3
1508967298884934,3,17,0,17,19,13,-4,3
1508967298885794,-9,-22,7,-25,-10,-12,-17,-6
1508967298885794,5,16,-1,-1,-8,2,12,4
1508967298908855,-1,12,35,22,18,4,-5,-4
1508967298908855,-12,-30,-32,-18,-16,-13,-14,-3
1508967298908855,4,21,8,1,0,-2,-17,-2
1508967298908855,-6,4,9,4,6,13,24,0
1508967298922037,-2,-7,30,-5,-23,-20,-26,-2
1508967298922037,8,11,0,22,-3,7,26,10
1508967298930053,-3,-11,-1,-6,7,4,1,-2
1508967298930053,-8,-21,-14,-19,-11,-12,-10,-7
1508967298945091,8,16,-18,5,4,3,-6,-1
1508967298945091,-1,6,-3,-32,-23,-3,-6,-3
1508967298945953,-1,19,-6,19,25,1,11,4
1508967298945953,-3,-2,-9,-6,-12,-1,5,-2
1508967298968051,-8,-19,-38,-8,5,-4,-25,-9
1508967298968051,3,5,31,-2,4,-1,-15,-6
1508967298969016,-14,-40,-40,-19,-11,-2,-2,-6
1508967298969016,-2,-14,-29,-5,-5,-2,16,6
1508967298991108,7,15,8,7,7,7,-6,2
1508967298991108,-3,5,8,-14,-11,-11,23,-2
1508967298992079,6,11,-14,10,12,8,-6,4
1508967298992079,-8,-22,7,5,-14,-3,9,0
1508967299005212,-2,-2,-2,-4,4,2,16,-3
1508967299005212,0,-1,-2,0,2,-6,-19,-3
1508967299006211,-3,1,11,-7,-10,-12,-27,-6
1508967299006211,1,14,6,2,10,8,23,4
1508967299028627,0,20,48,10,-2,2,13,-1
1508967299028627,-2,-1,10,12,-6,-7,-16,-2
1508967299029538,-2,-14,-49,-37,-16,-6,-3,-5
1508967299029538,-4,2,72,25,4,9,-3,-5
1508967299050677,0,-4,-8,24,21,-5,22,8
1508967299050677,1,3,8,2,8,0,-11,-2
1508967299051580,0,-4,20,-4,-17,1,-8,0
1508967299051580,6,12,14,-2,-8,-10,-2,3
1508967299065598,6,20,14,3,0,9,20,8
1508967299065598,-21,-55,-71,-35,-18,-6,-16,-13
1508967299065598,8,16,-23,6,6,-3,25,13
1508967299065598,0,6,2,-7,4,0,-13,-13
1508967299087855,-3,-9,-9,-24,-13,8,4,0
1508967299087855,3,3,7,25,1,-10,-5,3
1508967299088866,2,9,28,16,26,19,35,7
1508967299088866,-6,-15,-11,-6,-9,-10,-31,-9
1508967299111078,-2,3,1,-6,2,1,-13,0
1508967299111078,4,14,38,3,-5,1,11,0
1508967299111954,-2,-2,7,-6,-9,-8,-13,-4
1508967299111954,2,5,-10,18,7,4,11,3
1508967299125101,0,-6,-15,-28,-14,-6,-8,0
1508967299125101,-7,-14,-19,-12,11,9,-3,-2
1508967299125990,4,16,37,31,10,1,4,1
1508967299125990,0,3,-16,-9,0,1,-30,-3
1508967299147353,-9,-28,-25,-23,-12,-3,36,-2
1508967299147353,0,-1,-28,-6,-7,-2,-14,-1
1508967299156227,-1,4,9,-12,-7,-1,-4,-4
1508967299156227,5,6,4,0,5,-2,11,-2
1508967299170468,-4,-5,-14,1,-3,1,10,4
1508967299170468,8,15,7,6,22,21,14,6
1508967299172474,0,4,2,31,9,-1,-13,-2
1508967299172474,-8,-14,2,-17,-11,-11,30,-3
1508967299193684,1,-1,-8,26,15,5,-12,-1
1508967299193684,3,11,23,0,6,0,-1,1
1508967299194534,-6,-13,-19,-17,-11,-3,-7,-5
1508967299194534,-5,-8,-19,-11,-14,-10,-30,-6
1508967299206703,3,6,31,12,-10,-5,6,2
1508967299206703,-3,-10,-35,-11,-1,-2,-1,-2
1508967299215594,-5,-5,22,-2,12,12,1,-4
1508967299215594,2,2,-16,-11,-9,-5,1,4
1508967299230774,2,8,8,20,14,6,-13,-1
1508967299230774,-4,-17,-17,-10,-11,-14,-5,-2
1508967299232639,-3,-3,-20,-8,-5,-6,7,2
1508967299232639,3,11,6,-1,-7,-2,15,7
1508967299253780,-1,6,9,-2,3,5,18,-2
1508967299253780,-1,-6,-27,6,17,2,-9,-3
1508967299254697,-5,-7,6,-11,-13,-7,9,1
1508967299254697,2,9,10,4,10,10,0,3
1508967299266729,1,-4,-11,12,1,-8,-31,-5
1508967299266729,5,23,1,14,1,5,12,5
1508967299275753,-10,-25,6,-26,-16,-6,0,-9
1508967299275753,3,4,-3,4,2,2,-14,-1
1508967299291128,-2,0,-7,-3,-2,0,-3,-4
1508967299291128,1,7,4,-4,-3,1,-5,0
1508967299291978,3,1,-17,-7,4,0,-5,1
1508967299291978,-6,-8,4,10,-9,-8,1,-4
1508967299313189,-2,0,1,-13,-5,-8,-8,-2
1508967299313189,0,-2,6,16,9,-2,2,2
1508967299315040,-1,-7,-19,-18,12,7,1,-1
1508967299315040,-3,-15,-19,10,4,-3,-8,-4
1508967299327226,-1,0,-34,-18,-4,-2,2,2
1508967299327226,-1,3,22,-1,-14,-6,-5,-2
1508967299336361,6,13,13,21,-1,2,-10,1
1508967299336361,1,3,-18,-3,8,1,-2,-2
1508967299350685,5,12,30,10,5,0,19,4
1508967299350685,-7,-11,13,-16,-16,-4,-4,-6
1508967299352574,4,0,-1,17,0,8,32,11
1508967299352574,0,9,0,-4,-5,-5,-15,-2
1508967299373675,-6,-16,-5,-4,13,9,-17,-9
1508967299373675,-3,-11,-13,-3,-12,-10,0,-2
1508967299374635,-3,3,-4,-3,-2,-1,-1,-3
1508967299374635,1,4,10,-6,11,-4,-5,2
1508967299386700,1,9,9,-7,-7,5,-1,1
1508967299386700,3,4,-4,22,13,6,-6,-2
1508967299395711,1,3,14,3,7,3,9,2
1508967299395711,-6,-14,-22,-4,-3,-6,-6,-2
1508967299410966,-5,-14,-14,-9,-11,-9,-3,-4
1508967299410966,1,4,21,0,5,3,1,2
1508967299412827,7,18,24,22,-13,-7,-7,1
1508967299412827,-7,-7,-3,-17,-7,1,-1,-3
1508967299432880,3,6,17,6,-1,-1,-13,-3
1508967299432880,-6,-12,3,-18,-6,0,29,0
1508967299434916,-5,-10,-7,12,11,0,-15,-4
1508967299434916,2,2,1,-17,-16,-2,5,-5
1508967299447058,-4,-7,-2,5,-1,-1,26,5
1508967299447058,3,6,-17,-11,-2,-1,-37,-3
1508967299455941,-2,-2,-1,-2,-5,-3,10,-2
1508967299455941,1,1,1,7,2,1,2,7
1508967299471304,0,2,14,-7,-5,-5,-8,-1
1508967299471304,4,9,1,-2,8,1,-5,-1
1508967299472175,2,4,-9,-3,-14,-8,-32,-7
1508967299472175,-5,-11,18,24,10,11,19,2
1508967299493371,4,8,-15,-11,3,-1,-8,0
1508967299493371,-9,-12,10,-10,-17,-2,9,-1
1508967299495239,-1,3,0,-4,-2,-3,-8,-3
1508967299495239,5,11,19,5,-5,1,2,3
1508967299516297,-1,-1,-10,4,2,1,1,0
1508967299516297,-3,-5,0,-5,-9,-6,-6,-4
1508967299517294,0,2,6,-1,1,-1,-13,-3
1508967299517294,1,2,-28,-9,-5,6,24,4
1508967299530478,-2,-6,-3,-3,2,-2,-19,-4
1508967299530478,3,6,-6,7,6,-3,-44,-2
1508967299537433,-4,-9,-20,-8,-4,11,87,13
1508967299537433,-1,1,-2,13,15,8,4,3
1508967299553547,-3,-4,-14,-27,-13,-9,-22,-7
1508967299553547,-5,-15,-6,-8,-4,-2,5,-1
1508967299555396,3,4,0,2,9,2,-13,-2
1508967299555396,-3,-5,-1,-1,-7,-7,-12,-5
1508967299575789,4,1,-4,3,-2,1,9,4
1508967299575789,1,8,0,6,2,-1,3,-1
1508967299577674,1,-2,4,0,-5,0,-3,-2
1508967299577674,-1,-8,-9,-16,2,-6,-7,-4
1508967299590681,0,4,1,10,4,3,-17,-2
1508967299590681,0,-3,6,-2,-1,7,32,5
1508967299596847,2,-2,9,18,4,-1,-42,-3
1508967299596847,-4,-1,-31,-7,-5,-2,20,-2
1508967299613803,-5,-15,-15,-14,-10,-4,4,-8
1508967299613803,1,-1,-7,-5,-1,-3,-2,-1
1508967299614749,-7,-9,-25,-16,-10,-5,-29,-11
1508967299614749,7,14,34,14,5,5,-11,3
1508967299636088,-9,-14,-8,-4,-4,-7,18,1
1508967299636088,-6,-7,-21,-7,-3,3,-1,-5
1508967299636952,2,6,14,6,2,-4,-10,-3
1508967299636952,-1,-2,-12,-6,-4,-6,-17,-5
1508967299649986,1,4,18,9,6,6,17,7
1508967299649986,1,6,1,10,3,-7,-12,0
1508967299664163,-1,4,7,-7,-3,-2,-1,0
1508967299664163,-4,-7,0,-5,0,0,28,-1
1508967299673184,-1,-3,-4,-7,-13,-3,-13,-4
1508967299673184,-2,0,16,11,14,12,16,1
1508967299675051,2,1,11,10,9,6,22,-1
1508967299675051,4,1,-4,-8,-10,-5,-9,4
1508967299696306,0,3,3,7,6,-2,-26,-6
1508967299696306,-2,-4,-13,-18,-11,-7,14,2
1508967299697221,-7,-11,-9,-10,-8,0,15,-1
1508967299697221,-1,7,21,14,13,6,-13,-3
1508967299709414,2,3,0,11,10,5,12,0
1508967299709414,4,17,12,6,0,-3,-12,4
1508967299718322,0,-5,-28,-10,-4,-5,-25,1
1508967299718322,-2,27,11,-7,-10,-3,12,-1
1508967299733322,-6,17,-10,0,1,-1,-3,-3
1508967299733322,0,31,-1,-2,-5,-5,2,-4
1508967299734318,1,15,4,1,3,3,2,0
1508967299734318,-1,-7,1,1,-2,-6,-10,0
1508967299755378,0,-10,-3,-4,-7,-1,4,1
1508967299755378,2,-8,4,5,5,3,3,1
1508967299757388,1,-11,-3,-1,-6,-5,7,0
1508967299757388,-5,-27,-5,-7,-4,-3,-14,-4
1508967299769792,-1,-11,3,-4,-3,-3,5,0
1508967299769792,-3,-13,-10,0,1,-2,-2,-1
1508967299778671,1,12,7,2,-2,-1,5,3
1508967299778671,1,19,1,6,3,0,-2,1
1508967299794732,-1,14,-5,-7,-5,-2,-1,-2
1508967299794732,1,22,8,-4,-3,-3,1,-1
1508967299796719,-3,-10,-2,3,3,2,2,0
1508967299796719,4,31,19,11,6,0,-5,-1
1508967299815773,-7,-44,-23,-12,-8,-1,3,-1
1508967299815773,-1,-20,-18,-4,7,2,-3,-3
1508967299817778,3,-5,8,2,-5,-5,3,0
1508967299817778,2,-20,-1,7,9,4,-2,0
1508967299829824,2,-11,12,7,-3,1,3,5
1508967299829824,-2,-17,-5,-7,-6,-6,-3,-6
1508967299838835,1,-2,8,0,-2,-3,-2,0
1508967299838835,4,-3,7,3,4,4,0,0
1508967299852957,-9,-10,-15,-1,-1,-2,-2,-6
1508967299852957,2,-9,4,-22,-7,-4,-2,0
1508967299854872,5,19,-22,-16,-14,-8,-1,-1
1508967299854872,-13,-42,-7,-2,2,1,-6,-9
1508967299875986,4,7,11,20,10,-1,10,5
1508967299875986,-2,-1,20,-4,-1,3,-1,-1
1508967299876938,-1,-9,19,1,-7,-3,-1,2
1508967299876938,4,20,-8,-17,-13,-5,-6,1
1508967299889011,-6,-25,8,-17,-8,-4,-9,-3
1508967299889011,-4,-15,-14,21,15,10,6,0
1508967299898011,2,5,-21,-5,4,-1,1,-1
1508967299898011,0,5,24,13,5,3,0,1
1508967299913206,4,18,13,0,-4,-1,-2,0
1508967299913206,-2,-7,-10,-16,-16,-8,-6,-1
1508967299915034,-6,-4,-5,0,4,0,1,-2
1508967299915034,12,27,65,17,-13,5,4,6
1508967299943332,-16,-36,-98,-24,4,-4,-7,-10
1508967299943332,-3,-10,-20,-13,-4,-3,-2,-1
1508967299945209,1,7,38,14,7,4,-1,0
1508967299945209,-6,-14,-77,-22,-9,-8,0,-4
1508967299949518,8,9,38,16,0,0,5,7
1508967299949518,2,12,12,21,23,8,2,1
1508967299965509,-8,-14,-8,-2,-7,-3,-3,-4
1508967299965509,1,8,-3,-3,-5,-5,-2,-1
1508967299973684,0,12,25,-12,-3,2,-1,-4
1508967299973684,-2,-4,-9,12,2,-1,0,-1
1508967299974560,0,0,-9,0,3,2,0,-1
1508967299974560,-6,-18,-3,-7,1,-3,-4,-2
1508967299995737,1,8,3,2,0,-1,-2,0
1508967299995737,1,1,14,-2,-9,-5,-2,-1
1508967299997628,1,6,-8,5,1,-1,2,-1
1508967299997628,-1,-7,-11,-10,2,-1,0,-2
1508967300009658,1,4,2,1,0,1,1,-1
1508967300009658,0,7,9,0,-1,-1,0,1
1508967300018649,-2,-3,2,0,-2,0,0,-3
1508967300018649,-4,-7,-14,-3,1,0,-1,0
1508967300033693,2,7,13,5,2,1,-1,1
1508967300033693,-1,-1,6,1,-3,0,-2,0
1508967300034696,-3,-6,-11,-7,0,-1,-2,-1
1508967300034696,-2,-5,-5,-2,0,-1,-1,-3
1508967300055792,4,7,8,5,2,1,1,0
1508967300055792,-1,-2,-10,0,-4,-2,0,-1
1508967300057775,-2,-4,-4,-5,-1,-1,-1,-3
1508967300057775,-1,-2,3,0,1,0,-1,3
1508967300069906,0,5,1,3,0,0,-3,-5
1508967300069906,-1,-3,-8,-2,-2,-1,-1,-2
1508967300078934,0,0,5,-1,1,-2,-3,0
1508967300078934,0,-1,1,2,-1,0,-1,-2
1508967300093097,0,1,-4,-1,0,-1,1,2
1508967300093097,-1,-2,-3,-2,-1,-3,-1,-2
1508967300095001,-1,-2,1,-4,-2,-1,-1,2
1508967300095001,-3,-4,-5,-1,-1,0,-1,0
1508967300116031,1,1,-1,-1,-2,0,-2,2
1508967300116031,0,2,1,0,-2,-1,-3,-3
1508967300117030,-2,-2,1,0,-2,-2,1,-2
1508967300117030,-2,-4,-4,-1,-2,-1,0,-3
1508967300129097,-1,2,3,3,-1,-2,-1,0
1508967300129097,1,0,1,0,-1,2,0,0
1508967300138131,-4,-10,-8,-3,-2,-1,-2,-2
1508967300138131,0,0,-1,0,1,0,-1,2
1508967300153274,-1,1,0,0,-1,-1,0,-1
1508967300153274,-1,-1,-2,-2,-1,-2,0,1
1508967300155134,0,-1,-2,-4,-2,0,-1,1
1508967300155134,0,0,1,0,0,-1,-2,-2
1508967300176227,1,9,1,1,-1,1,1,0
1508967300176227,-3,-9,-5,-2,0,-1,-1,-2
1508967300177195,-2,1,2,-1,-2,-2,-1,-1
1508967300177195,0,-3,-5,1,1,-2,0,-1
1508967300189456,2,7,0,-2,0,1,1,-1
1508967300189456,-1,4,0,-2,-1,-1,-1,1
1508967300198493,0,0,0,-1,0,-1,0,-1
1508967300198493,2,3,0,2,0,-1,-1,-1
1508967300213522,-7,-10,-5,-3,-1,-1,-3,-2
1508967300213522,0,1,-2,-4,-2,0,-1,-1
1508967300219559,4,-2,3,1,2,2,-1,0
1508967300219559,-4,-4,-5,-2,-2,-2,-1,0
1508967300235598,5,8,5,3,0,0,1,1
1508967300235598,-5,-6,-5,-1,-2,1,1,-1
1508967300237564,0,3,-1,-2,-2,-1,-1,0
1508967300237564,-1,-3,1,0,-1,-1,-2,-1
1508967300249711,0,2,0,-4,-3,0,0,1
1508967300249711,0,6,0,1,-2,0,0,0
1508967300258079,0,2,2,1,0,1,0,-2
1508967300258079,0,1,-7,-2,-1,-1,0,0
1508967300273202,-2,-12,-7,-2,1,0,0,0
1508967300273202,-4,-1,1,-3,-1,-2,-2,-2
1508967300275169,-2,-1,2,-2,-1,-1,-1,-1
1508967300275169,-1,5,2,0,1,-1,0,-1
1508967300296246,-1,-2,0,0,0,-2,-1,-1
1508967300296246,2,-5,-3,0,-2,0,0,-1
1508967300297225,0,4,0,0,0,0,-1,1
1508967300297225,-1,-7,-1,-2,-2,-2,-1,-1
1508967300318321,-3,0,1,1,-1,0,-1,-2
1508967300318321,0,0,1,-1,0,-1,-1,-1
1508967300320303,-2,-2,-8,-2,-2,-1,-1,-3
1508967300320303,-1,-3,-1,-1,-2,-1,-3,-2
1508967300332322,-1,-1,0,-1,-1,-1,-2,0
1508967300332322,2,3,3,0,0,-1,-1,0
1508967300341342,0,-1,-2,-1,-2,-1,-1,0
1508967300341342,-2,-4,-2,-2,-1,-1,-2,0
1508967300355402,2,2,-1,1,-1,-2,0,0
1508967300355402,1,-2,0,-1,-2,-2,-1,0
1508967300357389,-1,-4,-1,-2,-1,0,1,-2
1508967300357389,1,0,-1,-2,0,-1,1,-1
1508967300369685,-1,0,-1,0,-3,-1,0,-2
1508967300369685,-3,-4,-3,-2,-1,0,1,-2
1508967300384936,-2,-2,-2,-1,0,-1,0,-1
1508967300384936,0,1,0,1,-1,2,1,0
1508967300392941,0,-3,-3,-4,0,-1,0,0
1508967300392941,0,-1,-5,-1,-3,-3,-1,-1
1508967300399822,-2,0,-2,0,-2,-1,-2,-1
1508967300399822,-2,-2,1,0,-1,0,0,-1
1508967300415862,-2,-4,-2,-1,-1,-1,0,-1
1508967300415862,-1,-2,-1,-1,0,0,0,0
1508967300416868,0,-1,0,-1,0,-1,-2,-1
1508967300416868,0,0,-1,0,-2,-1,-1,0
1508967300438010,0,0,1,-1,-1,-2,-2,0
1508967300438010,2,4,4,1,0,0,0,1
1508967300440015,0,-2,-2,-1,-1,-1,1,-1
1508967300440015,1,2,6,1,1,-1,-1,0
1508967300453157,-2,-4,-6,-4,-3,-3,-2,-2
1508967300453157,-3,-4,-2,0,0,0,-1,-2
1508967300459073,-2,-2,1,-1,-1,-2,-2,0
1508967300459073,-1,-2,0,-1,-3,-1,-1,-1
1508967300476146,0,0,2,0,1,-1,-2,1
1508967300476146,-2,0,-1,-1,-2,0,-2,-1
1508967300477114,-2,-3,-2,-2,-3,0,-2,-2
1508967300477114,-3,-1,-2,-3,-2,-2,-1,-1
1508967300498170,3,6,0,3,2,3,1,2
1508967300498170,-1,-7,-5,-2,-1,-1,-1,-1
1508967300500179,-2,-4,-4,-2,-1,0,-1,-2
1508967300500179,-2,-1,-5,-1,-2,0,-1,-1
1508967300513239,-2,-2,-1,-1,-2,-2,-1,0
1508967300513239,-2,3,2,1,-3,0,-1,0
1508967300519397,-1,1,2,-1,-1,0,-2,1
1508967300519397,-1,-4,-2,-1,-3,0,-2,-2
1508967300536271,-3,-3,-2,-2,-1,0,-1,-2
1508967300536271,0,1,2,1,1,-1,-1,0
1508967300537278,-1,-3,-3,1,-2,-1,0,-2
1508967300537278,0,-2,-8,-1,-2,-1,-1,-1
1508967300558597,-1,-3,-2,0,-1,-1,-1,-2
1508967300558597,-1,-1,1,-1,-1,-1,-1,0
1508967300559458,0,1,-4,0,-1,1,1,1
1508967300559458,-1,-1,2,-1,2,0,-1,-1
1508967300572494,0,-1,0,-1,-2,-1,0,0
1508967300572494,-1,-1,-1,-2,-1,-2,0,-2
