timestamp,x,y,z
1508967262114040,4.25,3.6875,0
1508967262137030,-0.5625,1.4375,-0.25
1508967262158230,1.625,-4.5,-3.5
1508967262174129,-5.5,-6.6875,-4.6875
1508967262202746,0.75,-6.75,-3.3125
1508967262218020,-0.875,-7,-4.125
1508967262233913,1.1875,-8.125,-5.1875
1508967262257004,7.1875,-8.6875,-4.5
1508967262278030,-4.5625,-7.125,-8.125
1508967262294100,3,-4.625,-6.8125
1508967262317137,1.9375,-4.4375,-4.1875
1508967262338192,0,-3.25,-3.6875
1508967262354236,3.8125,-2.1875,-3.0625
1508967262377294,-0.6875,-0.4375,-2.625
1508967262397830,1.125,1.9375,-3.1875
1508967262414732,-1.75,2.75,-1.25
1508967262436821,1.0625,0.3125,-2.375
1508967262459005,0.625,-0.8125,-3.3125
1508967262480256,-0.4375,-1.9375,-4.875
1508967262497154,-4.5625,-1.25,-3.75
1508967262519242,-1.9375,-1.5625,-3.5
1508967262534282,-1.0625,-4.1875,-2.875
1508967262557308,-0.75,-4.8125,-2.4375
1508967262579400,-1.0625,-2.4375,-0.6875
1508967262593433,-0.1875,-1.125,-0.125
1508967262616468,1.125,-1.375,-0.4375
1508967262640569,5.25,-4.5625,-1.375
1508967262653569,3.5,-5.625,-1.75
1508967262676659,3.625,-6.6875,-4
1508967262698938,6,-8.4375,-7.0625
1508967262713973,8.75,-12.625,-9
1508967262737036,9.8125,-19.5625,-14.625
1508967262760093,9.125,-25,-23.5625
1508967262780154,8.5625,-27,-32.5625
1508967262797193,11.3125,-27.4375,-40.3125
1508967262819223,11.5,-32.5625,-49.4375
1508967262847297,-0.25,-55.5,-62.125
1508967262856323,2.375,-62.3125,-74.5
1508967262879383,5.4375,-65.0625,-84.3125
1508967262900439,7.9375,-77.8125,-98.375
1508967262916485,11.5,-83.25,-108.438
1508967262939571,21.625,-94.1875,-124.25
1508967262960640,26.5625,-115.625,-141.438
1508967262976642,14.3125,-144.063,-159.688
1508967262999727,0.0625,-149.688,-167.25
1508967263020778,28.125,-138.5,-167.375
1508967263036803,72.125,-143.938,-178.688
1508967263059867,86.5625,-162.813,-172.188
1508967263079958,59.6875,-169.875,-183
1508967263096966,44.3125,-174.625,-187.5
1508967263119146,45.3125,-178.625,-188.375
1508967263140322,13.875,-168.875,-190.75
1508967263157247,-23.875,-153.25,-198.313
1508967263179305,-37.9375,-144.813,-206.813
1508967263200352,-45.375,-139.75,-202.688
1508967263216394,-56.3125,-129.188,-203.063
1508967263239436,-61.875,-120.938,-203.563
1508967263260813,-66.5,-118.625,-192.313
1508967263275872,-61.6875,-102.063,-178.375
1508967263299786,-62.375,-68.625,-155.438
1508967263320910,-55.1875,-39.5,-125
1508967263335918,-40.875,-30.8125,-93.25
1508967263359215,-3.6875,-39.5625,-62.875
1508967263382274,69.375,-46.0625,-40.375
1508967263396314,124.5,-42.375,-20.625
1508967263419371,121.563,-36.875,-12
1508967263441429,87.8125,-31,-3.9375
1508967263456469,55,-27.0625,10.625
1508967263479532,35.4375,-20.6875,18.5
1508967263501589,10,-12.125,18
1508967263522890,-15.3125,-4.25,12.3125
1508967263538882,-25.375,2.125,6.75
1508967263561900,-25.5625,7.1875,4.8125
1508967263575964,-22,10.4375,2.25
