timestamp,roll,pitch,yaw
1508967267459401,0.00748981,-1.30642,-1.68467
1508967267483978,0.00123978,-1.30677,-1.6783
1508967267504903,-0.0105199,-1.30551,-1.66551
1508967267519920,-0.014833,-1.3022,-1.66106
1508967267544972,-0.0290393,-1.29554,-1.65471
1508967267564662,-0.0697061,-1.28595,-1.62949
1508967267580043,-0.126244,-1.27505,-1.59445
1508967267626096,-0.19826,-1.25918,-1.55008
1508967267627073,-0.294747,-1.23742,-1.48358
1508967267641128,-0.396388,-1.21066,-1.40287
1508967267664177,-0.47875,-1.18154,-1.32924
1508967267685271,-0.551767,-1.14743,-1.25524
1508967267709295,-0.609506,-1.10985,-1.18475
1508967267753422,-0.65662,-1.06876,-1.11835
1508967267753422,-0.697632,-1.02362,-1.05735
1508967267764448,-0.7291,-0.97396,-1.00564
1508967267783489,-0.758773,-0.919746,-0.959375
1508967267804584,-0.791413,-0.861567,-0.914039
1508967267835861,-0.82138,-0.802385,-0.874351
1508967267851782,-0.846551,-0.741359,-0.843337
1508967267874840,-0.868561,-0.677591,-0.817195
1508967267895912,-0.89025,-0.61123,-0.790161
1508967267911937,-0.912435,-0.544219,-0.762353
1508967267934028,-0.927817,-0.473763,-0.73566
1508967267955094,-0.940222,-0.398952,-0.709309
1508967267972101,-0.946662,-0.324217,-0.68566
1508967267994197,-0.950567,-0.250364,-0.664301
1508967268015212,-0.950268,-0.175137,-0.645086
1508967268032256,-0.948741,-0.0964586,-0.628923
1508967268054318,-0.946915,-0.0192863,-0.615293
1508967268075565,-0.93769,0.0563477,-0.60394
1508967268091703,-0.929342,0.132373,-0.593899
1508967268114006,-0.918636,0.206327,-0.583328
1508967268135107,-0.908837,0.277875,-0.574441
1508967268152171,-0.904335,0.349105,-0.568529
1508967268174205,-0.897853,0.417903,-0.564082
1508967268195410,-0.88845,0.479521,-0.558683
1508967268212304,-0.880434,0.533539,-0.549556
1508967268234367,-0.874746,0.576045,-0.538361
1508967268255548,-0.875326,0.60547,-0.530019
1508967268271694,-0.877378,0.625463,-0.523241
1508967268295768,-0.875167,0.639898,-0.51645
1508967268314812,-0.872606,0.649179,-0.511107
1508967268331876,-0.870237,0.653806,-0.506
1508967268354047,-0.869462,0.652452,-0.501309
1508967268375317,-0.868705,0.647927,-0.497879
1508967268391246,-0.865087,0.644291,-0.493812
1508967268414292,-0.864357,0.638465,-0.491841
1508967268435721,-0.86499,0.632943,-0.491762
1508967268451645,-0.865388,0.62787,-0.493352
1508967268474775,-0.868466,0.622914,-0.497511
1508967268496837,-0.869286,0.618972,-0.501418
1508967268501992,-0.871926,0.616854,-0.505629
1508967268525036,-0.87037,0.615598,-0.508102
1508967268540153,-0.873795,0.613873,-0.512158
1508967268562356,-0.873035,0.613606,-0.514935
1508967268585415,-0.871615,0.614913,-0.517002
1508967268607677,-0.869966,0.616761,-0.518672
1508967268621931,-0.866482,0.618246,-0.518678
1508967268645002,-0.865831,0.619098,-0.518997
1508967268666937,-0.863082,0.620774,-0.520548
1508967268681960,-0.859942,0.621328,-0.520904
1508967268705039,-0.859325,0.620879,-0.521521
1508967268727219,-0.858009,0.620025,-0.522198
1508967268742696,-0.856516,0.618523,-0.522729
1508967268764683,-0.85496,0.617015,-0.523122
1508967268786722,-0.854619,0.614635,-0.523555
1508967268801760,-0.855212,0.612128,-0.524329
1508967268824820,-0.85602,0.609346,-0.525869
1508967268846876,-0.858045,0.605928,-0.526912
1508967268861889,-0.856928,0.602331,-0.525979
1508967268884978,-0.855983,0.599432,-0.524783
1508967268907012,-0.854555,0.597423,-0.524261
1508967268922049,-0.853762,0.595861,-0.523833
1508967268945111,-0.850504,0.594009,-0.522782
1508967268967171,-0.84917,0.590029,-0.522987
1508967268982210,-0.847575,0.586467,-0.523853
1508967269004268,-0.845809,0.583352,-0.525583
1508967269027361,-0.844491,0.579882,-0.527732
1508967269042493,-0.843624,0.575684,-0.529985
1508967269064517,-0.841838,0.571366,-0.532511
1508967269087680,-0.840339,0.566757,-0.534999
1508967269101675,-0.838986,0.562309,-0.537362
1508967269124736,-0.83655,0.557208,-0.5387
1508967269146949,-0.835036,0.550364,-0.540197
1508967269161874,-0.833246,0.541443,-0.541271
1508967269184933,-0.830443,0.529351,-0.541784
1508967269206992,-0.828205,0.512053,-0.541612
1508967269224014,-0.827592,0.488299,-0.542944
1508967269245205,-0.829058,0.456314,-0.546108
1508967269267337,-0.831624,0.4195,-0.553529
1508967269283257,-0.837302,0.380202,-0.564048
1508967269304669,-0.836269,0.334503,-0.575936
1508967269327747,-0.834856,0.2794,-0.586945
1508967269343826,-0.828815,0.221083,-0.59714
1508967269365101,-0.817616,0.160003,-0.610457
1508967269387275,-0.810538,0.0961987,-0.624415
1508967269405316,-0.808327,0.0287603,-0.635648
1508967269424366,-0.804713,-0.0396368,-0.646727
1508967269447573,-0.798543,-0.108517,-0.658559
1508967269469631,-0.783819,-0.179833,-0.670331
1508967269492544,-0.771177,-0.252281,-0.681806
1508967269507621,-0.76461,-0.326568,-0.694535
1508967269538699,-0.758583,-0.399111,-0.710027
1508967269544681,-0.745351,-0.462656,-0.725336
