timestamp,x,y,z,w
1508967356575892,-0.441895,-0.367065,-0.599792,0.557068
1508967356599184,-0.441467,-0.381714,-0.603577,0.543274
1508967356620271,-0.439392,-0.397644,-0.602844,0.53418
1508967356635276,-0.437073,-0.412231,-0.597839,0.530701
1508967356658373,-0.434265,-0.425232,-0.589783,0.53186
1508967356681583,-0.430847,-0.435791,-0.581421,0.535217
1508967356695619,-0.428406,-0.441895,-0.576111,0.537903
1508967356718679,-0.42865,-0.441162,-0.577393,0.536926
1508967356740741,-0.43219,-0.434692,-0.582703,0.53363
1508967356755779,-0.43634,-0.426453,-0.585999,0.533264
1508967356778840,-0.436096,-0.422729,-0.584534,0.538025
1508967356800921,-0.431335,-0.424011,-0.580139,0.545532
1508967356815941,-0.425476,-0.427368,-0.575317,0.552612
1508967356839016,-0.421875,-0.429626,-0.572021,0.557007
1508967356861153,-0.420898,-0.429932,-0.570618,0.559021
1508967356875393,-0.421204,-0.429077,-0.56958,0.560486
1508967356898674,-0.421387,-0.42865,-0.567871,0.562378
1508967356920854,-0.420837,-0.429504,-0.565369,0.564697
1508967356941919,-0.4198,-0.43158,-0.562683,0.566528
1508967356958798,-0.418457,-0.434204,-0.560608,0.567566
1508967356980897,-0.417175,-0.436829,-0.559509,0.567627
1508967357002058,-0.416321,-0.43866,-0.559265,0.567017
1508967357019030,-0.416077,-0.43988,-0.559509,0.565979
1508967357041091,-0.416504,-0.44043,-0.559937,0.564819
1508967357055126,-0.417114,-0.44043,-0.560486,0.563904
