timestamp,x,y,z
1508967314409155,22.75,-6.75,-4.1875
1508967314433439,12.375,-4.5625,-3.0625
1508967314454019,4.375,-3.75,-3
1508967314469058,-2.3125,-2.5,-2.5
1508967314492122,-3.5625,0.25,1.9375
1508967314516156,-3.0625,4.8125,5.9375
1508967314530229,8.5,8.5,11.1875
1508967314582367,23.875,18.3125,20.0625
1508967314583342,18.5625,34.4375,31.8125
1508967314592389,-2.9375,48.5625,42.5
1508967314605429,-28.125,63.875,50.3125
1508967314623587,-61.5625,82.5,62.6875
1508967314649750,-88.75,94,77.9375
1508967314665787,-88.1875,98.875,96.3125
1508967314704202,-63.75,100.813,113.875
1508967314710218,-33.9375,99.5625,131.938
1508967314725251,-7.25,98,146.313
1508967314747541,11.1875,92.9375,156.5
1508967314762456,20.5,87.375,162.813
1508967314784638,15.625,85.25,164.813
1508967314806926,0.75,83.6875,168.375
1508967314822010,-13.125,72.5625,181.625
1508967314844365,-24,77,192.375
1508967314867361,-37.625,70.6875,195.688
1508967314884362,-34.0625,70.875,204.5
1508967314904522,-20.875,78.5625,209.438
1508967314927478,2.3125,88.1875,211.688
1508967314941627,15.1875,94.125,212.625
1508967314964696,7.9375,101.813,215
1508967314986765,-10.8125,107.5,209.938
1508967315001785,-8.3125,109.5,202.813
1508967315024845,-6.3125,112.563,199.938
1508967315047093,-7.75,114.438,197.813
1508967315062134,-5.25,110.5,193.625
1508967315084242,-6,110.875,177.813
1508967315107276,-5.8125,105.688,172.25
1508967315122320,2.5,98.8125,156.438
1508967315144521,-10.125,92,139.438
1508967315166448,-7.75,79.75,127.875
1508967315181521,0.25,74.625,117.938
1508967315207578,-2,62.0625,104.875
1508967315226741,-12.375,53.5,97.5625
1508967315241963,-18.5625,46.75,86.5625
1508967315264022,-16.125,32.125,63.8125
1508967315287016,-16.375,19.8125,47.1875
1508967315302195,-16,12,33.875
1508967315324254,-19.1875,6.1875,20.75
1508967315347320,-16.125,-0.75,7.875
1508967315362361,-16.25,-6.9375,2.0625
1508967315384426,-14.75,-11.375,-3.1875
1508967315407350,-10.9375,-15.25,-13.8125
1508967315421401,-7.4375,-10.0625,-20.4375
1508967315444432,4.5,-3.4375,-19.1875
1508967315466493,5.75,-3.875,-20.0625
1508967315484584,5.125,-8.75,-19.9375
1508967315504638,-1.625,-9.3125,-17.375
1508967315526695,5.875,-3,-15.0625
1508967315541736,1.8125,1.4375,-10.5
1508967315563794,6.125,-2.875,-10
1508967315586858,1.375,-3.1875,-4
1508967315601900,1.5625,1.9375,0.5
1508967315623986,0.625,5.8125,2.6875
1508967315647017,4.375,0.375,4.8125
1508967315662057,1.6875,-2.75,4.5
1508967315686148,3.125,0.375,4.5
1508967315707206,6.125,2.75,3.4375
1508967315724223,3.6875,-1.6875,0.8125
1508967315746307,3.875,-7.75,-4.0625
1508967315767359,-2.8125,-4.375,-7.375
1508967315784382,2.0625,2.4375,-9.1875
1508967315805462,4.6875,0.75,-8.125
1508967315826749,3.875,-3.25,-8.3125
1508967315844634,-1,-3.25,-4.125
1508967315866095,-0.75,1.8125,-3.875
1508967315887387,2.875,2.375,-1.75
1508967315904570,5.875,0.0625,0.375
1508967315925660,3.125,0.75,0.6875
1508967315946831,0.25,3.75,1.875
1508967315964730,6.375,4.25,1.5625
1508967315986855,9.0625,-1.3125,-1.6875
1508967316007038,7.1875,-7.0625,-6.4375
1508967316024956,5.375,-10.875,-12.9375
1508967316047233,7.4375,-16.4375,-19.75
1508967316067357,15.125,-27.625,-29.25
1508967316089495,15,-46.875,-45
1508967316108394,14.8125,-59.375,-64.9375
1508967316126470,7.3125,-70.25,-83.125
1508967316149508,10.75,-79,-104.25
1508967316167552,1.875,-87.25,-123.188
1508967316186683,16.125,-101.625,-139.688
1508967316208898,21.6875,-111.75,-149.813
1508967316226946,13.9375,-118.375,-159.188
1508967316249917,4.75,-120.625,-170.313
1508967316271978,2.8125,-122.25,-183.438
1508967316287074,14.8125,-119.75,-186.5
1508967316307285,31.5625,-116.438,-191.063
1508967316329330,33.75,-122,-191.313
1508967316347233,18.875,-127,-191.563
1508967316367362,12.0625,-119.063,-191.563
1508967316392353,11.625,-106.875,-196.375
1508967316407392,19.0625,-100.5,-189.063
1508967316434604,8.5625,-106,-185.938
1508967316456758,-15.5,-104.375,-186.438
1508967316466785,-27.1875,-91.875,-184.938
1508967316486971,-5.9375,-81,-174.375
1508967316509158,-10.0625,-91.125,-167.688
1508967316527058,-47,-90.625,-171.188
1508967316547330,-68.8125,-76.1875,-176.688
1508967316569409,-41.6875,-63.5,-164.063
1508967316587438,-5.4375,-61,-150.125
1508967316608622,-1.75,-76.1875,-152.5
1508967316629854,-3.375,-88.375,-157.875
1508967316646908,-1.625,-85.125,-152.188
1508967316669961,1.5,-69.9375,-134.438
1508967316689138,0.625,-58.875,-115.5
1508967316707073,-2.8125,-57,-101.5
1508967316728119,14.1875,-52.125,-89.6875
1508967316749173,53.5,-55.5625,-70.25
1508967316767220,92.375,-57.5625,-46.125
1508967316788279,131.875,-52.8125,-25.8125
1508967316809573,152,-46.3125,-13
1508967316827501,125.813,-37.625,2.375
1508967316848531,72.6875,-26.5625,9.375
1508967316869736,9.0625,-13.875,10.9375
1508967316887646,-39.8125,-1.75,10.6875
1508967316908705,-65.3125,4.375,8.5
1508967316929792,-55.5,9.6875,6.25
1508967316946856,-33.25,13.6875,5.6875
1508967316969963,-21.6875,14.25,4.9375
