timestamp,x,y,z
1508967289449244,-0.5625,1,-2.1875
1508967289472547,0.9375,-1.9375,-2.1875
1508967289487542,-2.375,-2.0625,-2.25
1508967289509751,-3.6875,0.4375,-3.4375
1508967289531825,-0.0625,1,-3
1508967289546867,-1.125,-3.625,-6
1508967289569954,1.1875,-4.1875,-3.3125
1508967289592030,-2.125,-3,-2.875
1508967289607069,2.75,-2.375,-4.625
1508967289629129,0.1875,-4.125,-6
1508967289652189,3.3125,-5.625,-6.4375
1508967289667229,1.75,-5.375,-5.4375
1508967289689330,1.1875,-2.6875,-4.125
1508967289712519,2.3125,-0.4375,-5.0625
1508967289727554,1.1875,0.875,-5.375
1508967289749832,5.875,-0.375,-6.1875
1508967289772079,1.9375,-1.5,-7.625
1508967289787411,3.25,-1,-8.75
1508967289809644,7.125,-1.3125,-10.25
1508967289831553,11.4375,-5.9375,-11.3125
1508967289847627,17.625,-10.8125,-14.6875
1508967289869789,10.625,-13.9375,-26.375
1508967289891748,9.875,-14.5625,-34.1875
1508967289908990,19.375,-14.75,-33.5
1508967289932014,23.6875,-20.625,-30.3125
1508967289954151,21.5,-32.0625,-40.75
1508967289968183,14.5625,-39,-45.5
1508967289989239,18.1875,-43.25,-55.375
1508967290012299,24.625,-48.1875,-64
1508967290028342,16.3125,-58.75,-86.8125
1508967290049411,3.3125,-64.125,-101.625
1508967290072680,8.4375,-78.1875,-114.625
1508967290088876,20.5,-94.125,-112.563
1508967290110065,24.5,-114.438,-118.375
1508967290132345,9.25,-135.375,-136.125
1508967290148512,0.625,-142.063,-145.563
1508967290169717,7.9375,-142,-164.688
1508967290192658,15.875,-150,-170.063
1508967290209678,18,-151.875,-176.75
1508967290230037,17.625,-152.625,-183.125
1508967290252177,12.125,-153.438,-196.5
1508967290270202,-11.375,-149,-199.375
1508967290289429,-6.25,-158.125,-205.938
1508967290312608,7.125,-166.188,-203.438
1508967290334784,0.8125,-159.25,-196.125
1508967290349908,36.375,-139.438,-195.375
1508967290371983,48,-126.625,-189.125
1508967290395061,15.875,-139.563,-196.188
1508967290409332,-13.875,-127.25,-195.063
1508967290432240,-28,-100.25,-170.125
1508967290454423,-28.6875,-78.25,-139.563
1508967290469498,-58.1875,-60.25,-131.375
1508967290492431,-74.9375,-40.125,-130.5
1508967290514498,-67.75,-22.8125,-121.813
1508967290529533,-58,-17.5625,-115.313
1508967290551718,-53.25,-30.125,-114.438
1508967290574772,-42.3125,-41.875,-109.875
1508967290590006,-4.75,-48.9375,-92.5625
1508967290612194,50.1875,-51.4375,-67.5625
1508967290635111,101.563,-49.4375,-40.5
1508967290649149,131.5,-50,-15.3125
1508967290672339,146.563,-48.5,3.25
1508967290694588,148.25,-45.125,14.4375
1508967290709613,127.313,-37,16.5
1508967290731540,75.4375,-23.875,12.25
1508967290754743,-1.375,-10.1875,5
1508967290769667,-88.25,-1.9375,-3.5
1508967290791947,-122.438,3,-3.625
1508967290814206,-102.625,5,-3.25
1508967290830124,-56,6.5,-2.4375
1508967290852300,-9.9375,5.625,1.1875
1508967290874356,18.75,3.1875,4.125
1508967290889572,34.6875,0.5,5.4375
1508967290912524,30.75,-0.6875,4.8125
1508967290934592,14.75,-1.25,4.0625
1508967290950749,1.25,-1.75,3.3125
1508967290971994,-7.75,-0.75,2.3125
1508967290995087,-12.9375,1,2.4375
1508967291011121,-17,1.3125,2
1508967291032155,-18.5625,1.125,2.375
