timestamp,x,y,z
1508967234792857,0.985352,-0.147461,0.266113
1508967234812448,1.06836,-0.156738,0.0551758
1508967234835470,1.11035,-0.0683594,-0.0776367
1508967234852598,1.09375,0.0839844,-0.0512695
1508967234873687,1.06445,0.09375,0.000488281
1508967234894858,1.01025,-0.0102539,0.0742188
1508967234920782,0.980957,0.00537109,0.172852
1508967234941835,0.97998,0.145508,0.272949
1508967234963079,0.986328,0.223145,0.337402
1508967234973077,0.981934,0.234375,0.402832
