timestamp,x,y,z
1508967239064972,0.965332,-0.0107422,0.251465
1508967239088033,0.98291,0.0078125,0.256348
1508967239103088,0.962402,-0.00390625,0.259766
1508967239126489,0.944824,-0.00830078,0.24707
1508967239148092,0.938965,0.0151367,0.269531
1508967239162313,0.933105,0.0478516,0.258789
1508967239217465,0.93457,0.00976563,0.229004
1508967239219465,0.973145,0.0463867,0.17334
1508967239225769,0.979492,0.0371094,0.208984
1508967239237959,0.984863,-0.0263672,0.230469
1508967239261208,1.01514,-0.012207,0.146973
1508967239282295,0.996582,-0.0244141,0.20166
1508967239299306,0.950195,-0.184082,0.310547
1508967239352746,1.02197,-0.21875,0.323242
1508967239353667,1.04395,-0.297852,0.293945
1508967239365712,0.976074,-0.396973,0.330566
1508967239380996,0.953125,-0.373535,0.374023
1508967239403051,0.911621,-0.384766,0.414063
1508967239427127,0.880371,-0.389648,0.450684
1508967239441167,0.868652,-0.412109,0.498535
1508967239464245,0.866211,-0.435547,0.53418
1508967239487428,0.806641,-0.487305,0.580566
1508967239501554,0.749512,-0.533203,0.526367
1508967239524653,0.693359,-0.579102,0.42627
1508967239546708,0.604004,-0.657227,0.530273
1508967239567878,0.560059,-0.67334,0.654785
1508967239584775,0.478027,-0.689941,0.67334
1508967239607050,0.344727,-0.729492,0.680176
1508967239628136,0.266602,-0.799316,0.727051
1508967239644178,0.23291,-0.921875,0.787109
1508967239667353,0.203613,-0.954102,0.762695
1508967239688461,0.138672,-0.859863,0.779785
1508967239704452,0.102539,-0.820313,0.798828
1508967239727540,0.100586,-0.774414,0.766113
1508967239747601,0.0688477,-0.756836,0.748535
1508967239764613,0.00390625,-0.739746,0.772949
1508967239786670,-0.0341797,-0.751953,0.726074
1508967239807725,-0.0727539,-0.715332,0.649414
1508967239824803,-0.170898,-0.681152,0.671875
1508967239846830,-0.226563,-0.660156,0.645508
1508967239867914,-0.186035,-0.702148,0.595215
1508967239884931,-0.251465,-0.724121,0.570313
1508967239906990,-0.230957,-0.617676,0.552734
1508967239928046,-0.193848,-0.626953,0.529297
1508967239944089,-0.282715,-0.589355,0.54834
1508967239967150,-0.447266,-0.568848,0.487305
1508967239988208,-0.48291,-0.548828,0.496094
1508967240005252,-0.490723,-0.496582,0.500977
1508967240027316,-0.537598,-0.541992,0.515625
1508967240048366,-0.541504,-0.530762,0.52832
1508967240064410,-0.599121,-0.524902,0.567383
1508967240087475,-0.586426,-0.509277,0.572754
1508967240108542,-0.620117,-0.546387,0.572266
1508967240125572,-0.687012,-0.533691,0.570313
1508967240146628,-0.672852,-0.53418,0.584473
1508967240167911,-0.599121,-0.563477,0.575195
1508967240183804,-0.636719,-0.587402,0.595703
1508967240206899,-0.633301,-0.575684,0.568848
1508967240229925,-0.663574,-0.601074,0.598633
1508967240243963,-0.608887,-0.586914,0.594727
1508967240267024,-0.628418,-0.619629,0.617676
1508967240289193,-0.641113,-0.59082,0.600098
