timestamp,x,y,z
1508967358930047,1,8.125,-1.5625
1508967358945988,2.375,6.3125,2.375
1508967358969012,0.375,5.25,4.625
1508967358990268,-0.5625,7.8125,5.75
1508967359006275,0.4375,9.75,7.6875
1508967359028372,5.375,7.625,8.875
1508967359051400,1.375,1.8125,5.3125
1508967359073472,-2.0625,1.375,5.3125
1508967359088503,2.3125,2.4375,5.625
1508967359110838,2.1875,1.75,2.5
1508967359133896,-1.6875,-2.4375,-0.875
1508967359147936,0.8125,-4.375,-0.625
1508967359170998,-2.125,-3.8125,-0.5625
1508967359193206,-0.4375,-2.875,-2.5
1508967359214673,-0.4375,-4.125,-3.0625
1508967359230790,1.1875,-5.1875,-3
1508967359253703,-2.8125,-4.875,-5.375
1508967359274804,-2.375,-3.6875,-5.625
1508967359290928,-1.6875,-3.5625,-4.0625
1508967359313990,-0.375,-5.5625,-4.375
1508967359335194,1,-5.25,-3
1508967359351088,-1.25,-3.5625,-2.9375
1508967359374150,1.3125,-3.0625,-4.125
1508967359394449,3.125,-3,-2.75
1508967359411449,2.1875,-3.25,-5.0625
1508967359433511,4.5,-3.4375,-7
1508967359454598,5.5625,-2,-6.5
1508967359471610,5.8125,-1.375,-8.75
1508967359493668,9.75,-2.625,-10.4375
1508967359514971,12.6875,-7.4375,-13.5625
1508967359530167,16,-15.1875,-20.25
1508967359553351,18.5,-22.75,-30.3125
1508967359574479,14.75,-29.3125,-42.75
1508967359590593,15.875,-35.1875,-55.0625
1508967359613731,18.8125,-44.9375,-65.1875
1508967359635849,20.0625,-55.6875,-72.4375
1508967359650816,10.5625,-63.625,-83.125
1508967359674089,-3.875,-70.6875,-92.875
1508967359696151,-1.1875,-76.625,-102.813
1508967359710208,9.8125,-86.3125,-108.125
1508967359733270,12.5625,-92.875,-116.75
1508967359756307,12.75,-92.9375,-120.063
1508967359770347,12.5,-94,-128.063
1508967359793429,9,-101.875,-137.438
1508967359816490,13.25,-111.688,-140.063
1508967359830504,31.0625,-120.938,-132.375
1508967359853568,52.8125,-139.563,-129.75
1508967359881758,40.5,-165.563,-129.063
1508967359897830,10.625,-154.125,-143.813
1508967359913844,8.1875,-141.938,-178.313
1508967359935931,24.125,-131.063,-167.125
1508967359957190,39.6875,-142.75,-159.75
1508967359974094,38.3125,-130.938,-175.5
1508967359996185,10.5,-115.5,-174.75
1508967360017224,3,-101.563,-161.75
1508967360033247,-8.6875,-89.5625,-149.688
1508967360056309,-29.9375,-80.5,-150.438
1508967360077700,-53,-67.9375,-150.75
1508967360093625,-54.8125,-59.6875,-145.625
1508967360115683,-48.3125,-51.8125,-136.188
1508967360145085,-40.25,-46.8125,-135.938
1508967360153111,-24.8125,-50.5625,-139.188
1508967360176263,-19.9375,-56.75,-140.063
1508967360197474,-18.8125,-58.4375,-137.063
1508967360213395,-25,-54.1875,-130.313
1508967360236446,-32.8125,-47.5,-120.813
1508967360257626,-38.125,-45.875,-111.125
1508967360273551,-37.5625,-46,-98.8125
1508967360296612,-22.3125,-44.5625,-84.8125
1508967360316847,3.8125,-43.25,-66.375
1508967360333898,42.75,-41.875,-44.375
1508967360355983,68.8125,-39.8125,-22.3125
1508967360377620,78.125,-36.9375,-6.4375
1508967360393528,66.1875,-29.6875,3.5
1508967360398754,38.375,-16.75,7.5
1508967360421815,-4.5,-8.0625,6.75
1508967360444209,-36.625,-1,8.6875
1508967360459342,-33,4.0625,13.25
1508967360481578,-11.3125,9.375,12.625
1508967360504665,6.0625,9.1875,10.0625
1508967360520683,12,8.5625,5.4375
1508967360541779,15.6875,5.8125,3.125
1508967360563837,16.875,5.5625,2.1875
1508967360578878,17.8125,3.8125,3.8125
1508967360601958,16.6875,0.125,5.1875
1508967360624003,13.75,-2.4375,4.25
1508967360639103,9.6875,-3.625,5
1508967360662154,1.4375,-3.375,3.75
1508967360684350,-5.5,-3.3125,3.375
1508967360699249,-7.5,-2.6875,2.4375
1508967360721324,-5.875,-2.5625,-0.25
1508967360744484,-3.75,-4.0625,-0.5625
1508967360760415,-2.6875,-3.625,-2.875
