timestamp,x,y,z
1508967297849632,0.97998,0.0131836,0.242188
1508967297864818,0.984375,0.00976563,0.250977
1508967297887492,0.977539,0.0258789,0.255859
1508967297909059,0.956055,0.0175781,0.276855
1508967297924099,0.966309,0.0258789,0.245605
1508967297950171,0.956543,0.0566406,0.235352
1508967297969221,0.961914,0.0385742,0.240723
1508967297984262,0.970215,0.0776367,0.170898
1508967298031531,0.95166,0.0458984,0.151855
1508967298032533,0.998535,0.0322266,0.140625
1508967298052586,0.984375,-0.0141602,0.213379
1508967298075680,0.975098,-0.0107422,0.310059
1508967298097707,1.00391,0.0141602,0.286621
1508967298108736,1.00195,0.0214844,0.30127
1508967298128789,0.961426,-0.226563,0.312988
1508967298174912,0.938965,-0.270996,0.308594
1508967298174912,0.949219,-0.30127,0.356934
1508967298187947,0.972656,-0.301758,0.410645
1508967298210024,0.959961,-0.291992,0.433105
1508967298226199,0.904785,-0.359863,0.447754
1508967298250262,0.827637,-0.463867,0.458496
1508967298277505,0.798828,-0.526367,0.500488
1508967298287496,0.833984,-0.554199,0.487793
1508967298309680,0.865723,-0.532715,0.509766
1508967298329734,0.88623,-0.486328,0.541504
1508967298346779,0.841797,-0.506836,0.62207
1508967298369843,0.767578,-0.549805,0.54248
1508967298389893,0.65918,-0.595703,0.521973
1508967298407106,0.614746,-0.712891,0.609863
1508967298430153,0.540039,-0.837891,0.579102
1508967298449229,0.422363,-0.820801,0.561035
1508967298472346,0.319336,-0.703125,0.666016
1508967298490311,0.273438,-0.718262,0.652344
1508967298509388,0.194824,-0.788574,0.648438
1508967298532423,0.181152,-0.777832,0.71582
1508967298557490,0.0961914,-0.866211,0.734375
1508967298570562,-0.0239258,-0.873535,0.673828
1508967298591635,-0.124512,-0.789063,0.709961
1508967298609631,-0.0146484,-0.742188,0.718262
1508967298630810,-0.126465,-0.828613,0.678711
1508967298651971,-0.21582,-0.746582,0.62207
1508967298670111,-0.248535,-0.761719,0.621094
1508967298692170,-0.252441,-0.709961,0.592773
1508967298712374,-0.361816,-0.677246,0.510254
1508967298730270,-0.460449,-0.585449,0.523926
1508967298751370,-0.306152,-0.605957,0.468262
1508967298771405,-0.38623,-0.585449,0.436035
1508967298790429,-0.586426,-0.512207,0.412109
1508967298811494,-0.490234,-0.521484,0.424805
1508967298833655,-0.515137,-0.555664,0.429199
1508967298849709,-0.54541,-0.52832,0.447754
1508967298870753,-0.614746,-0.52002,0.46582
1508967298891880,-0.600098,-0.526855,0.498047
1508967298909888,-0.64209,-0.52832,0.524414
1508967298930916,-0.681152,-0.564941,0.532227
1508967298952111,-0.687012,-0.565918,0.54248
1508967298970038,-0.711426,-0.587891,0.53125
1508967298992079,-0.688477,-0.613281,0.552246
1508967299012504,-0.678711,-0.624023,0.537598
1508967299029538,-0.688477,-0.612305,0.540039
