timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967271713282,-3,-3,6,1,-11,-8,-2,0
1508967271715250,1,-1,-2,7,13,7,3,2
1508967271715250,-1,1,8,22,1,0,-3,-1
1508967271728411,-1,0,3,-9,-7,-2,-5,-1
1508967271728411,8,9,-8,-3,3,-7,0,1
1508967271734520,-5,-10,-15,-6,-7,6,4,-5
1508967271734520,-4,-3,6,-6,-9,-9,-10,-4
1508967271751488,1,17,29,3,5,4,7,2
1508967271751488,-5,0,-9,-6,17,3,-1,-2
1508967271752439,-3,3,-3,-8,2,-4,-8,-3
1508967271752439,2,10,9,-9,-9,-6,2,-1
1508967271773639,-8,-22,-28,8,-3,-5,-3,-2
1508967271773639,-1,-7,4,-17,-10,-3,1,-2
1508967271775500,3,1,8,1,-13,-4,2,3
1508967271775500,2,2,-14,7,45,17,0,1
1508967271787899,4,6,20,1,-10,-3,5,1
1508967271787899,-5,-14,10,16,1,-4,-7,-3
1508967271794923,2,9,-15,-9,3,0,1,1
1508967271794923,-13,-26,-53,-17,-34,-14,-10,-9
1508967271810960,0,3,-6,-29,-12,-7,-5,-3
1508967271810960,0,12,21,3,15,22,8,1
1508967271812824,-1,-8,-28,9,6,-6,0,-1
1508967271812824,-2,-10,25,-7,-9,1,-2,-1
1508967271833882,2,-1,-14,11,2,0,1,1
1508967271833882,3,0,-13,-11,-3,-6,-2,1
1508967271834881,-2,-3,12,8,3,2,1,-1
1508967271834881,5,13,11,2,18,5,-1,3
1508967271847947,-7,-24,-27,-30,-14,-5,-9,-4
1508967271847947,1,13,-2,15,-8,-4,9,2
1508967271854963,-2,4,11,4,17,3,5,3
1508967271854963,-2,-9,-17,18,-4,-2,-3,-3
1508967271870977,3,14,23,-18,-2,3,-2,-1
1508967271870977,2,-5,-5,11,9,-8,-7,-1
1508967271872982,-7,-11,-9,-17,-10,-1,-5,-7
1508967271872982,5,5,9,4,-8,-5,-3,1
1508967271893035,5,7,-12,4,-1,6,6,3
1508967271893035,1,5,13,23,-5,-1,-6,-1
1508967271895041,1,0,2,-25,-8,-1,0,0
1508967271895041,-4,5,11,10,4,5,1,0
1508967271916111,10,17,1,15,10,2,2,6
1508967271916111,-10,-16,-40,-31,-8,-4,-5,-6
1508967271917112,1,-3,3,15,1,-3,-5,0
1508967271917112,1,5,4,-14,1,1,0,-1
1508967271931164,-2,-13,-27,-3,2,0,2,0
1508967271931164,-4,-1,33,7,-10,-8,-4,-3
1508967271932141,-4,-10,-20,-19,-4,-2,-5,-6
1508967271932141,-1,-1,-12,10,-4,4,3,1
1508967271953206,-3,3,13,13,6,-1,-4,-4
1508967271953206,9,16,-2,9,12,4,-5,4
1508967271955202,-10,-22,-24,-27,-24,-12,2,-5
1508967271955202,1,3,35,9,6,-2,-1,0
1508967271967233,-5,-5,6,-3,10,5,-2,-4
1508967271967233,3,10,-10,8,-8,-6,-1,2
1508967271974254,1,1,-15,-5,-3,3,-3,0
1508967271974254,2,12,12,13,14,-3,1,2
1508967271991297,-5,-3,7,-9,-8,-1,1,-5
1508967271991297,1,-4,-6,-22,-6,-5,-1,0
1508967271992300,1,9,19,11,15,13,4,0
1508967271992300,-2,-1,-8,3,-8,-8,-1,0
1508967272013356,-2,-3,15,-14,-9,-3,-6,0
1508967272013356,-3,0,2,11,15,7,0,0
1508967272015364,5,12,0,8,-8,-4,2,4
1508967272015364,-6,-10,33,-7,-11,-4,-7,-5
1508967272027393,1,4,-6,7,6,-4,8,2
1508967272027393,-1,-5,-1,-11,-8,0,-1,-2
1508967272034415,-3,-6,-17,1,0,-7,-13,-4
1508967272034415,0,3,-6,3,4,2,7,-1
1508967272050455,4,7,10,12,0,0,-3,3
1508967272050455,-10,-27,-91,-44,-18,-16,-8,-7
1508967272052461,5,16,34,38,26,17,1,3
1508967272052461,-3,-12,-65,-36,-28,-11,-3,-4
1508967272073533,-7,-9,3,3,7,-3,-3,-2
1508967272073533,7,14,23,23,15,8,16,6
1508967272074519,-4,-11,0,-11,-22,-12,-8,-4
1508967272074519,1,5,-6,-10,9,4,0,0
1508967272087594,6,9,2,33,3,0,-1,3
1508967272087594,-13,-19,-43,-17,-4,0,-16,-8
1508967272095604,7,15,5,10,3,-3,14,5
1508967272095604,1,7,30,22,5,15,3,1
1508967272118666,-5,-16,-15,-28,-11,-13,-25,-8
1508967272118666,6,7,19,11,8,5,15,3
1508967272119640,-1,-6,11,8,15,4,14,5
1508967272119640,-2,-2,-17,7,-9,-4,-6,-4
1508967272133691,1,2,0,-15,1,-1,7,0
1508967272133691,3,7,14,10,10,6,-9,1
1508967272134681,-6,-17,-30,-22,-5,-1,-7,-5
1508967272134681,-4,-10,20,3,-8,-5,5,-1
1508967272155743,-2,3,-20,-3,3,5,-3,-1
1508967272155743,-5,-11,3,-29,-37,-16,-13,-5
1508967272157745,4,11,23,-14,1,7,13,1
1508967272157745,4,9,-28,34,20,8,-3,4
1508967272178867,-10,-26,-11,-25,-1,-1,-3,-7
1508967272178867,-7,-11,-13,-1,7,5,5,-1
1508967272179807,6,19,20,20,-12,-3,-7,2
1508967272179807,-2,-1,43,-23,-7,-5,-6,-2
1508967272193986,3,2,-8,16,7,-3,5,3
1508967272193986,4,9,11,5,1,2,3,3
1508967272194841,0,2,6,12,11,6,1,0
1508967272194841,-5,-13,6,-8,-4,-9,-65,-12
1508967272215900,-1,5,-8,-6,1,8,67,8
1508967272215900,2,5,30,18,6,-3,-15,-2
1508967272217905,-4,-20,-42,-5,-8,-11,12,-3
1508967272217905,8,16,8,14,-1,-2,-2,7
1508967272239009,-17,-31,28,-44,-18,-5,-13,-14
1508967272239009,1,4,-16,-1,-6,-2,-3,0
1508967272239960,-3,-1,-9,3,-1,6,-1,-3
1508967272239960,-1,-2,-19,0,2,-6,10,1
1508967272253136,5,6,-12,8,18,4,-14,1
1508967272253136,4,13,9,5,7,3,15,3
1508967272260156,-8,-18,35,-14,-11,-9,-21,-6
1508967272260156,-4,-10,-25,0,-16,-1,14,0
1508967272276199,4,8,9,9,17,8,-2,3
1508967272276199,1,-1,10,14,9,-1,-3,-3
1508967272278097,-1,-6,-30,-18,-10,-6,-4,-1
1508967272278097,-6,-4,21,-23,-5,0,3,-3
1508967272298130,-3,-8,-24,-5,-21,-9,0,-1
1508967272298130,0,0,4,14,9,6,-3,0
1508967272300120,2,7,-6,-17,-14,-5,-7,-2
1508967272300120,-4,-12,3,1,3,1,2,-2
1508967272313302,5,13,13,20,3,2,0,0
1508967272313302,-1,-1,-5,-4,6,7,-2,0
1508967272320211,-3,-2,-2,-1,9,9,12,-1
1508967272320211,0,-1,-8,4,3,-2,-5,-2
1508967272336364,0,2,-5,2,-22,-14,-2,-2
1508967272336364,1,0,-10,-4,-11,0,1,2
1508967272337219,1,7,59,6,14,-3,-2,0
1508967272337219,-4,-14,-20,17,4,-1,9,-2
1508967272358588,1,-2,-59,-5,0,0,-20,-2
1508967272358588,-7,-8,36,-21,-20,-9,5,-3
1508967272360446,-1,2,3,25,10,5,1,1
1508967272360446,-1,-1,-46,-31,-7,-5,0,-3
1508967272372607,-2,2,21,12,-6,-6,-7,-1
1508967272372607,1,3,-14,3,11,-1,2,1
1508967272379759,2,-4,-31,-8,2,-1,-4,-1
1508967272379759,3,5,26,4,7,10,9,2
1508967272395816,-6,-16,-12,1,-7,-8,-6,-4
1508967272395816,1,2,0,-27,3,5,4,0
1508967272397668,-1,2,-3,11,-18,-14,-18,-1
1508967272397668,0,2,0,1,6,1,3,0
1508967272418733,-1,5,6,-5,-2,6,16,2
1508967272418733,3,6,21,12,-6,-3,-1,3
1508967272419723,1,1,-26,14,3,-3,-4,-1
1508967272419723,-5,-10,21,-26,-10,-6,-2,-3
1508967272431757,3,2,-8,-21,-1,0,-12,-1
1508967272431757,-8,-10,26,5,-21,-11,-1,-4
1508967272440839,-2,-15,-53,-10,4,4,-14,-1
1508967272440839,2,8,22,12,3,6,28,2
1508967272455964,2,10,27,-2,7,3,-7,0
1508967272455964,-3,-10,-30,-11,-3,2,-1,-1
1508967272457851,-6,-10,-4,-4,-9,-16,-9,-5
1508967272457851,7,14,31,19,6,7,1,6
1508967272479004,-2,-3,-18,-20,-9,-2,0,-2
1508967272479004,0,1,-2,5,0,-3,-3,0
1508967272479888,2,4,19,-5,-5,1,7,1
1508967272479888,0,-1,-19,6,5,-4,-10,2
1508967272493072,0,5,18,8,-2,3,9,1
1508967272493072,-4,-8,-10,-3,-3,-6,-11,-5
1508967272499155,-5,-8,-19,-18,-3,0,7,-3
1508967272499155,-1,-5,-12,-1,0,4,2,-1
1508967272516199,3,7,5,14,10,3,-5,0
1508967272516199,-3,-2,26,4,-3,-3,-2,-3
1508967272517201,3,8,21,2,-17,-5,-2,1
1508967272517201,1,-3,-35,6,26,9,5,0
1508967272538401,-6,-4,11,6,-3,-4,-1,-2
1508967272538401,-1,-7,-16,-18,-2,-2,-5,-2
1508967272540266,1,8,14,9,0,7,6,1
1508967272540266,-3,-7,-33,10,-19,-8,-3,-1
1508967272553298,-3,-1,-26,-18,12,-1,-7,-3
1508967272553298,-10,-23,-11,-10,-15,-6,1,-5
1508967272559313,-1,-8,4,-20,12,1,1,-1
1508967272559313,0,2,10,9,-10,-6,-12,-2
1508967272576357,1,4,8,12,-8,-4,13,2
1508967272576357,3,9,-1,7,7,8,4,0
1508967272577362,0,-2,-2,2,8,2,-2,-1
1508967272577362,-1,-1,1,-12,-6,-7,-1,-1
1508967272598416,-2,-6,-1,3,3,2,-7,0
1508967272598416,-1,6,-7,2,5,-2,9,-2
1508967272600422,1,5,6,7,0,2,12,2
1508967272600422,-1,-4,-5,-17,-1,-2,-7,-2
1508967272612453,2,2,12,3,-10,-4,-5,1
1508967272612453,-2,-5,-10,12,12,5,-1,-1
1508967272621479,-1,0,11,4,8,0,-7,-2
1508967272621479,-4,-4,-9,-13,-3,-3,2,-2
1508967272636518,-1,-2,7,1,-3,-3,-2,-1
1508967272636518,3,7,6,-11,-6,0,-5,0
1508967272637520,-1,0,-16,15,3,-2,-1,1
1508967272637520,2,1,-9,9,4,2,3,0
1508967272658667,-3,-4,28,1,-8,-4,-1,-2
1508967272658667,2,6,23,-4,1,0,-10,-1
1508967272660582,-3,-4,-16,-10,-5,-1,11,-1
1508967272660582,2,9,24,2,0,1,-2,0
1508967272672645,-1,-12,-40,6,4,-3,-14,-3
1508967272672645,0,4,-3,-5,-3,4,26,1
1508967272680827,2,4,30,1,4,-2,-25,-3
1508967272680827,-5,-8,-11,-14,-10,-2,18,0
1508967272695998,-1,-1,-25,-14,-1,-1,-2,-2
1508967272695998,0,-1,19,14,5,1,-3,1
1508967272697853,-1,-1,-18,1,0,1,-2,0
1508967272697853,-2,-6,3,-6,-1,-1,-5,-1
1508967272718057,1,1,2,0,-1,0,-3,0
1508967272718057,2,6,-8,7,-1,-7,-3,1
1508967272720019,-1,14,13,-1,-1,0,9,-1
1508967272720019,4,22,0,-3,-1,-5,-9,-1
1508967272732050,-9,-17,3,-15,-5,-1,1,-4
1508967272732050,0,3,-1,10,3,1,-4,-2
1508967272741075,-1,8,10,3,0,1,5,0
1508967272741075,-4,-21,-21,-17,-5,-3,-5,-4
1508967272756158,-4,12,17,5,-1,-1,5,-1
1508967272756158,-7,-30,-18,-4,2,0,-1,-1
1508967272757120,-1,-6,-6,-23,-10,-13,-11,-2
1508967272757120,1,3,18,27,21,19,10,2
1508967272778217,4,-4,4,3,-2,0,2,2
1508967272778217,-1,-4,-1,6,-2,-1,-3,-1
1508967272780178,2,2,1,-4,-6,-3,2,1
1508967272780178,-7,-14,-11,-15,-10,-7,-9,-5
1508967272792253,1,8,9,2,3,1,3,1
1508967272792253,0,5,-4,0,-5,-4,-3,0
1508967272801235,1,-4,-4,-1,9,7,3,1
1508967272801235,-1,5,7,-10,-10,-5,-2,-1
1508967272816277,-2,-7,-10,8,0,1,-2,-1
1508967272816277,0,7,-7,-7,5,0,1,1
1508967272817294,0,-1,-4,7,0,1,1,-2
1508967272817294,-1,3,2,1,-5,-3,-1,-3
1508967272838375,1,4,-2,-11,-4,-2,-2,1
1508967272838375,-3,7,-6,-4,-1,1,-1,-4
1508967272840341,1,5,1,9,5,6,4,1
1508967272840341,0,2,-1,-9,3,1,0,1
1508967272852414,2,8,6,7,-2,-3,-1,0
1508967272852414,2,8,-3,-12,-7,-5,-2,3
1508967272861501,-6,-8,-6,5,6,4,-4,-4
1508967272861501,5,14,11,3,4,5,5,3
1508967272876577,-3,5,-5,4,5,-3,-2,-3
1508967272876577,-7,-18,-15,-1,-6,-4,-4,-4
1508967272877548,1,1,-6,-15,-13,-10,-3,-1
1508967272877548,0,-2,4,3,1,-3,-5,-1
1508967272898635,1,4,16,7,-2,5,2,0
1508967272898635,1,3,-5,-34,-1,-3,-2,-1
1508967272899603,0,7,-7,5,-1,-1,0,-1
1508967272899603,-5,12,-3,4,0,-3,-1,-1
1508967272912673,0,15,-3,-2,4,2,2,1
1508967272912673,1,20,8,10,-1,1,-1,0
1508967272920808,-6,-19,-11,-10,0,1,-1,-1
1508967272920808,-1,-13,-3,-2,2,-3,-4,-5
1508967272935830,1,-17,-3,-5,-8,-6,0,0
1508967272935830,3,-15,8,17,19,5,2,2
1508967272942747,-2,-14,6,6,-6,2,3,0
1508967272942747,0,-16,6,-4,0,-3,-3,0
1508967272958803,2,-14,-20,-16,-9,-5,-5,-4
1508967272958803,-10,-32,-16,0,7,1,1,-6
1508967272959762,0,-10,21,7,-6,-4,0,1
1508967272959762,0,-2,8,17,12,5,1,0
1508967272972036,-4,-13,-10,-25,-8,-5,-3,-3
1508967272972036,0,-1,-3,-1,-10,-3,-5,-1
1508967272980951,2,-1,4,-10,-6,-3,-2,0
1508967272980951,1,2,-2,14,2,4,1,-1
1508967272995112,0,-2,12,26,25,8,6,1
1508967272995112,0,14,11,-4,-16,-10,-5,-4
1508967273002112,-3,-14,-13,-1,5,-1,-3,-1
1508967273002112,-5,-3,-5,-27,-23,-1,0,-4
1508967273019054,-6,-13,-24,-1,5,-2,0,0
1508967273019054,2,-1,-2,4,-8,-3,2,1
1508967273020028,4,24,11,8,3,2,1,2
1508967273020028,1,-2,-11,-4,0,-6,-2,1
1508967273032059,-6,-2,-1,-16,-5,2,-4,-5
1508967273032059,-2,-9,-24,0,5,1,1,-1
1508967273041084,1,0,10,0,0,-3,-1,0
1508967273041084,3,0,-14,2,0,2,2,1
1508967273055254,10,28,28,9,6,4,4,5
1508967273055254,-4,-8,-24,-18,-5,-3,-3,-1
1508967273062503,0,5,1,-18,-17,-3,-2,-4
1508967273062503,-11,-16,6,-7,-10,-10,-7,-6
1508967273078546,5,9,16,12,5,6,3,3
1508967273078546,8,14,36,23,22,11,8,5
1508967273080389,-6,-11,-28,-12,11,-1,-3,-3
1508967273080389,-1,-1,16,0,-18,-8,-4,-2
1508967273101490,-2,-11,-27,-6,-6,-6,-6,-3
1508967273101490,2,4,13,-1,-16,1,2,2
1508967273102450,1,-2,-16,6,6,1,3,7
1508967273102450,6,5,-4,-2,1,-3,-4,-4
1508967273115491,-5,-8,-3,-6,-2,0,-3,-6
1508967273115491,-2,2,2,5,7,4,-2,-2
1508967273122589,-3,5,6,5,-6,-3,0,-5
1508967273122589,3,-2,-10,-4,3,0,0,5
1508967273138563,1,-1,2,-1,2,1,1,3
1508967273138563,-3,-3,6,5,-5,-1,-1,-3
1508967273140550,1,0,-7,-2,-1,1,0,0
1508967273140550,-1,-2,-5,-5,3,-1,0,3
1508967273160767,-2,-5,0,4,-1,-1,-2,-1
1508967273160767,-5,-9,-9,-6,-4,-3,-3,-1
1508967273162613,-1,2,-3,-3,1,0,-2,-2
1508967273162613,-2,2,1,3,5,1,2,-1
1508967273175799,-1,3,7,1,-3,-4,-2,-2
1508967273175799,-1,1,-3,-2,-1,-2,2,1
1508967273181660,16,3,3,0,4,0,-1,7
1508967273181660,-17,-7,1,1,-2,-2,-4,-18
1508967273198724,3,-2,-4,-1,-5,-3,-1,7
1508967273198724,-4,0,-1,-3,1,-1,-2,-12
1508967273199707,-7,-3,-3,0,0,-1,-1,-3
1508967273199707,4,3,3,0,0,1,0,4
1508967273220910,0,-1,-1,-2,-2,-2,-1,-4
1508967273220910,0,-2,-3,-1,3,2,-1,1
1508967273222771,3,1,3,2,-2,0,0,-1
1508967273222771,1,1,-3,-2,-1,1,0,-1
1508967273235131,-5,-1,-3,-3,0,-1,1,-2
1508967273235131,4,3,2,2,-4,-2,-3,4
1508967273242147,-3,0,-1,-3,0,-1,0,1
1508967273242147,3,-1,-2,-2,0,1,-2,-1
1508967273259060,0,8,7,1,-2,-4,-2,-2
1508967273259060,-2,-2,-5,-1,-1,-1,-2,-1
1508967273260057,-3,-5,-1,-1,-3,-1,-2,-7
1508967273260057,-2,-3,-3,-1,1,1,4,15
1508967273281269,8,0,-1,-1,-1,0,0,-4
1508967273281269,-7,3,1,-2,-1,-5,-5,-10
1508967273283116,-7,-3,-3,0,0,0,-2,-1
1508967273283116,2,8,3,0,-1,0,1,-1
1508967273303537,0,-4,0,1,-4,-3,-3,2
1508967273303537,8,12,13,2,3,2,3,7
1508967273305375,-6,-7,-10,-4,2,0,-3,-2
1508967273305375,-1,-5,-4,-4,0,0,-2,-3
1508967273318554,-6,-2,-1,-1,1,0,1,-1
1508967273318554,0,-5,-4,-1,-2,-2,-2,-3
1508967273320442,-3,-1,0,0,-2,-1,0,-3
1508967273320442,1,-2,-3,0,0,-2,-2,1
1508967273341507,-6,-4,-5,-2,0,-1,-2,-2
1508967273341507,-1,-7,-2,-1,-3,-1,-2,2
1508967273342481,0,2,0,-1,-1,0,-1,-1
1508967273342481,-2,-3,-3,-1,-1,0,0,-1
1508967273354650,-3,-4,-5,0,-2,0,0,-1
1508967273354650,2,1,1,-1,1,-2,-1,0
1508967273363728,-1,2,0,-1,-2,-2,-2,-1
1508967273363728,0,4,3,2,0,-1,0,-4
1508967273378925,-1,-2,-2,-4,-1,1,-2,0
1508967273378925,1,0,-1,-1,-2,1,1,1
1508967273379771,-2,-1,0,-1,-1,-1,-1,-1
1508967273379771,-2,-2,0,-3,-2,-1,-1,-2
1508967273400966,-1,0,-2,-2,-1,-1,-1,-1
1508967273400966,-2,-3,-4,-2,-2,-2,0,-2
1508967273402833,-1,0,0,-3,-2,-2,-2,0
1508967273402833,0,-1,0,-1,-2,0,0,2
1508967273414865,-3,-2,0,0,-1,-1,-2,-6
1508967273414865,-1,1,0,0,-1,-1,-1,1
1508967273424006,1,1,1,0,0,0,-1,-3
1508967273424006,1,0,-1,0,-1,-1,-2,0
1508967273446140,1,0,-3,0,-1,0,1,2
1508967273446140,-2,-1,-2,-2,0,-1,-2,-2
1508967273447069,0,0,-1,0,1,-1,0,0
1508967273447069,0,-3,-3,-1,-3,-2,0,-1
1508967273461283,2,-2,0,0,-1,-2,-1,-2
1508967273461283,-1,-1,-4,-2,-3,0,0,0
1508967273467270,-1,-2,-4,-2,-2,-1,1,0
1508967273467270,-1,2,0,0,2,0,-1,-2
1508967273475186,1,1,0,1,1,-1,0,1
1508967273475186,1,1,0,0,-1,-2,0,-1
1508967273483233,-1,-2,-1,-1,-1,-1,-1,0
1508967273483233,-3,-5,-4,-3,-2,-1,0,-2
1508967273498269,-2,-3,-2,-2,-2,-1,2,-1
1508967273498269,0,-2,0,1,0,0,1,-1
1508967273500251,-1,1,1,0,0,-1,0,-1
1508967273500251,-1,-1,0,-2,-1,-2,-2,-2
1508967273521339,-1,1,-1,0,-2,0,-1,2
1508967273521339,2,4,1,0,-1,-3,-2,-1
1508967273522313,1,-3,-3,0,0,0,2,0
1508967273522313,1,0,0,-1,0,0,1,1
1508967273534480,-3,-5,-3,-3,-1,0,-1,-3
1508967273534480,-1,0,3,1,0,0,0,-1
1508967273543450,0,1,0,-3,-3,0,-2,-2
1508967273543450,-2,0,-1,0,-1,-2,-1,0
1508967273558631,0,-3,0,0,0,0,-2,0
1508967273558631,-2,-2,-4,-2,-2,0,-2,-7
