timestamp,x,y,z,w
1508967248770596,-0.336975,0.229553,-0.21228,0.888062
1508967248786637,-0.346863,0.206116,-0.223145,0.887329
1508967248809583,-0.356689,0.182251,-0.237061,0.885071
1508967248830757,-0.365723,0.157471,-0.253357,0.881592
1508967248846680,-0.37085,0.132202,-0.271484,0.878235
1508967248869720,-0.372986,0.106323,-0.289673,0.875
1508967248890817,-0.375183,0.0792236,-0.307068,0.870972
1508967248906816,-0.380798,0.0511475,-0.323792,0.864563
1508967248929150,-0.389099,0.024353,-0.340576,0.855591
1508967248950176,-0.397339,-0.000915527,-0.358826,0.844604
1508967248967224,-0.400208,-0.0249023,-0.376892,0.834961
1508967248989283,-0.402039,-0.0494995,-0.394409,0.824829
1508967249010477,-0.405884,-0.074585,-0.410645,0.813049
1508967249026382,-0.41272,-0.0997925,-0.425354,0.799255
1508967249049440,-0.418213,-0.124634,-0.439819,0.784973
1508967249070641,-0.420105,-0.149109,-0.453247,0.771912
1508967249094593,-0.422302,-0.174683,-0.464478,0.758545
1508967249109713,-0.429077,-0.200562,-0.475464,0.741394
1508967249131770,-0.435547,-0.226013,-0.487915,0.721924
1508967249146806,-0.435547,-0.251404,-0.500732,0.70459
1508967249169896,-0.432922,-0.276794,-0.51062,0.689392
1508967249191927,-0.434753,-0.299316,-0.519531,0.671936
1508967249214141,-0.439575,-0.317688,-0.530701,0.651367
1508967249235196,-0.442261,-0.333923,-0.541687,0.63208
1508967249252242,-0.443542,-0.345764,-0.55127,0.616333
1508967249266278,-0.443787,-0.351685,-0.561768,0.60321
1508967249289342,-0.443176,-0.35437,-0.572083,0.592224
1508967249312401,-0.443054,-0.358093,-0.579468,0.582886
1508967249326441,-0.442566,-0.365662,-0.583191,0.574768
1508967249349503,-0.439758,-0.376648,-0.583435,0.56958
1508967249371590,-0.435242,-0.389343,-0.580017,0.568054
1508967249392658,-0.429993,-0.402161,-0.573547,0.569641
1508967249409781,-0.424316,-0.414368,-0.564636,0.574036
1508967249437869,-0.418518,-0.424866,-0.555115,0.579834
1508967249453045,-0.41333,-0.432495,-0.546936,0.585693
1508967249469160,-0.409912,-0.436951,-0.540894,0.590332
1508967249492117,-0.40863,-0.438477,-0.536926,0.59375
1508967249513460,-0.408142,-0.43866,-0.535156,0.595581
1508967249529349,-0.408203,-0.436951,-0.5354,0.596558
1508967249552406,-0.408936,-0.433411,-0.53717,0.597046
1508967249573656,-0.410461,-0.429138,-0.53949,0.596985
1508967249589703,-0.412048,-0.425842,-0.541382,0.596558
