timestamp,roll,pitch,yaw
1508967239064972,0.00643435,-1.34189,-1.64795
1508967239088033,0.00215992,-1.34069,-1.63739
1508967239103088,-0.00453801,-1.33893,-1.62469
1508967239126489,-0.011145,-1.33612,-1.61241
1508967239148092,-0.0153529,-1.33191,-1.60411
1508967239162313,-0.0163248,-1.32783,-1.6014
1508967239217465,-0.0228245,-1.32457,-1.5962
1508967239219465,-0.0339611,-1.31973,-1.58603
1508967239225769,-0.0557848,-1.31138,-1.56965
1508967239237959,-0.0974704,-1.3001,-1.53949
1508967239261208,-0.152606,-1.28635,-1.50233
1508967239282295,-0.215818,-1.26735,-1.47195
1508967239299306,-0.302833,-1.24301,-1.42659
1508967239352746,-0.39787,-1.21378,-1.36444
1508967239353667,-0.486805,-1.17826,-1.29497
1508967239365712,-0.565579,-1.13935,-1.22484
1508967239380996,-0.629436,-1.09687,-1.15687
1508967239403051,-0.674735,-1.0517,-1.09586
1508967239427127,-0.707196,-1.00527,-1.04008
1508967239441167,-0.733891,-0.957041,-0.988024
1508967239464245,-0.7582,-0.906763,-0.940104
1508967239487428,-0.780874,-0.853592,-0.895543
1508967239501554,-0.807287,-0.796975,-0.850754
1508967239524653,-0.829515,-0.738212,-0.813079
1508967239546708,-0.853656,-0.679103,-0.783782
1508967239567878,-0.873618,-0.616813,-0.760565
1508967239584775,-0.889501,-0.549468,-0.742433
1508967239607050,-0.906542,-0.478666,-0.726294
1508967239628136,-0.916959,-0.40649,-0.711097
1508967239644178,-0.921903,-0.332208,-0.695389
1508967239667353,-0.918116,-0.256138,-0.682498
1508967239688461,-0.903051,-0.180583,-0.673569
1508967239704452,-0.881577,-0.106503,-0.666813
1508967239727540,-0.860572,-0.0322194,-0.660463
1508967239747601,-0.842054,0.0413728,-0.656135
1508967239764613,-0.826156,0.112552,-0.655113
1508967239786670,-0.813818,0.18158,-0.655356
1508967239807725,-0.802458,0.247116,-0.655815
1508967239824803,-0.790205,0.308099,-0.655483
1508967239846830,-0.781112,0.365091,-0.653288
1508967239867914,-0.774108,0.419114,-0.65105
1508967239884931,-0.768839,0.467235,-0.649168
1508967239906990,-0.765053,0.503765,-0.646694
1508967239928046,-0.765669,0.536685,-0.643558
1508967239944089,-0.767064,0.566572,-0.640939
1508967239967150,-0.77097,0.593907,-0.641464
1508967239988208,-0.770346,0.614401,-0.640462
1508967240005252,-0.771242,0.629207,-0.636806
1508967240027316,-0.774416,0.638377,-0.633222
1508967240048366,-0.775512,0.642575,-0.631182
1508967240064410,-0.775803,0.642865,-0.630611
1508967240087475,-0.777703,0.639907,-0.631531
1508967240108542,-0.779884,0.636915,-0.631857
1508967240125572,-0.777215,0.63321,-0.630795
1508967240146628,-0.777734,0.627325,-0.631192
1508967240167911,-0.78242,0.620278,-0.634935
1508967240183804,-0.785095,0.615706,-0.638316
1508967240206899,-0.787073,0.612269,-0.641228
1508967240229925,-0.789202,0.607821,-0.644557
1508967240243963,-0.792565,0.604071,-0.646801
1508967240267024,-0.793289,0.601825,-0.648213
