timestamp,x,y,z,w
1508967302889928,-0.294922,0.390076,-0.0739136,0.86908
1508967302906847,-0.295105,0.389587,-0.0741577,0.869202
1508967302928892,-0.29541,0.389221,-0.0742798,0.869324
1508967302950205,-0.296082,0.388428,-0.0744629,0.869385
1508967302967110,-0.29718,0.387024,-0.0748291,0.869629
1508967302996382,-0.298157,0.385315,-0.0750732,0.870056
1508967303011421,-0.299377,0.383423,-0.0753784,0.870422
1508967303026460,-0.301086,0.381653,-0.0755615,0.870544
1508967303048520,-0.302368,0.380371,-0.0759888,0.870667
1508967303071579,-0.302673,0.378906,-0.076355,0.871155
1508967303086620,-0.303345,0.377502,-0.0764771,0.871521
1508967303110684,-0.303589,0.376526,-0.0768433,0.871826
1508967303131740,-0.304138,0.37561,-0.0771484,0.872009
1508967303145777,-0.304138,0.374756,-0.0776978,0.872375
1508967303168985,-0.30426,0.373596,-0.0786743,0.872681
1508967303192012,-0.304321,0.372498,-0.0800171,0.873047
1508967303206047,-0.304199,0.371399,-0.0818481,0.873352
1508967303229137,-0.304565,0.36969,-0.0838623,0.873779
1508967303251220,-0.304871,0.367188,-0.0862427,0.874512
1508967303272292,-0.305115,0.363159,-0.0890503,0.875793
1508967303289326,-0.30542,0.357788,-0.0924683,0.877563
1508967303311357,-0.306641,0.351257,-0.0961914,0.879395
1508967303332451,-0.308594,0.342957,-0.100586,0.88147
1508967303349460,-0.310669,0.332275,-0.10614,0.884155
1508967303371713,-0.314148,0.318665,-0.112976,0.887085
1508967303392802,-0.319824,0.301636,-0.122131,0.889832
1508967303408849,-0.327087,0.281677,-0.133057,0.892151
1508967303431875,-0.334473,0.260071,-0.145325,0.894043
1508967303453193,-0.341919,0.236023,-0.160034,0.895386
1508967303469370,-0.349854,0.209839,-0.176453,0.895752
1508967303491428,-0.359497,0.182983,-0.195801,0.893799
1508967303512634,-0.368286,0.156982,-0.216125,0.890503
1508967303529531,-0.373535,0.129028,-0.239197,0.886902
1508967303551590,-0.378235,0.098877,-0.262817,0.88208
1508967303572773,-0.384033,0.0689087,-0.28717,0.874817
1508967303588894,-0.386475,0.0413208,-0.309387,0.867859
1508967303611950,-0.382568,0.0133667,-0.33136,0.862366
1508967303633006,-0.376099,-0.0172729,-0.351929,0.856995
1508967303649248,-0.375854,-0.0494995,-0.369812,0.848267
1508967303671341,-0.380432,-0.0794678,-0.388367,0.835571
1508967303692496,-0.376099,-0.112793,-0.406311,0.825073
1508967303708710,-0.366821,-0.14856,-0.418884,0.817261
1508967303731649,-0.367676,-0.181152,-0.429932,0.804443
1508967303753040,-0.376831,-0.210693,-0.446472,0.783752
1508967303768969,-0.384888,-0.237244,-0.466309,0.760376
1508967303792001,-0.390625,-0.262573,-0.482605,0.738647
1508967303813056,-0.398315,-0.284485,-0.497375,0.716248
1508967303828098,-0.408875,-0.303223,-0.514038,0.69043
1508967303851169,-0.418274,-0.319031,-0.531006,0.664307
1508967303872237,-0.425781,-0.332153,-0.547119,0.639587
1508967303888256,-0.432983,-0.341003,-0.563416,0.61554
1508967303911318,-0.437927,-0.346924,-0.579224,0.593628
1508967303934379,-0.441589,-0.352722,-0.592041,0.574585
1508967303948417,-0.445129,-0.360535,-0.599854,0.558655
1508967303971478,-0.445801,-0.373291,-0.601379,0.548035
1508967303993547,-0.44397,-0.389221,-0.597046,0.543091
1508967304008576,-0.442017,-0.404663,-0.588745,0.542542
1508967304031782,-0.440735,-0.416931,-0.579346,0.544434
1508967304053983,-0.439209,-0.425415,-0.571838,0.546936
1508967304068177,-0.43811,-0.429932,-0.569031,0.547302
1508967304091214,-0.439697,-0.429626,-0.572021,0.543091
1508967304114271,-0.447449,-0.421326,-0.580933,0.533752
1508967304128343,-0.456177,-0.409912,-0.587952,0.527466
1508967304151398,-0.458923,-0.404419,-0.588928,0.528259
1508967304173733,-0.456543,-0.404114,-0.58606,0.533752
1508967304195005,-0.452454,-0.406067,-0.58252,0.53949
1508967304211930,-0.449158,-0.408386,-0.580078,0.543152
1508967304233961,-0.447205,-0.409607,-0.578918,0.545105
1508967304255344,-0.446716,-0.409241,-0.578369,0.546387
1508967304271494,-0.447021,-0.408691,-0.577576,0.547363
