timestamp,roll,pitch,yaw
1508967259322785,-0.728973,0.127195,-0.538371
1508967259344925,-0.7184,0.061697,-0.539034
1508967259366860,-0.717301,-0.00873011,-0.544829
1508967259382088,-0.721813,-0.0757283,-0.557202
1508967259405251,-0.721867,-0.144078,-0.57175
1508967259427241,-0.717661,-0.214886,-0.584207
1508967259442390,-0.722333,-0.291883,-0.600179
1508967259464448,-0.729013,-0.369886,-0.626461
1508967259487510,-0.720945,-0.440847,-0.658381
1508967259503655,-0.703007,-0.505657,-0.688386
1508967259524819,-0.695208,-0.570449,-0.715367
1508967259549741,-0.696307,-0.638786,-0.738957
1508967259563810,-0.690001,-0.703723,-0.764603
1508967259584878,-0.670256,-0.760402,-0.795368
1508967259606934,-0.64143,-0.81433,-0.835733
1508967259623938,-0.601742,-0.866727,-0.892134
1508967259645031,-0.56478,-0.920223,-0.948204
1508967259670160,-0.533498,-0.971811,-1.00624
1508967259683222,-0.502757,-1.02033,-1.0755
1508967259706254,-0.468259,-1.06313,-1.15488
1508967259727310,-0.429422,-1.09751,-1.23743
1508967259743353,-0.378669,-1.12499,-1.32197
1508967259764409,-0.328585,-1.15125,-1.39341
1508967259787470,-0.280121,-1.17912,-1.45006
1508967259803513,-0.230898,-1.20586,-1.4933
1508967259824570,-0.191594,-1.22909,-1.51675
1508967259847630,-0.162827,-1.24626,-1.51979
1508967259864676,-0.143251,-1.25766,-1.50938
1508967259884765,-0.131348,-1.26574,-1.49784
1508967259914809,-0.122465,-1.27055,-1.49423
1508967259924869,-0.126374,-1.27117,-1.4917
1508967259945154,-0.142666,-1.26656,-1.47898
1508967259967211,-0.155136,-1.25829,-1.46262
1508967259985189,-0.159505,-1.24847,-1.44792
1508967260006248,-0.161149,-1.24134,-1.4355
1508967260027451,-0.160533,-1.23741,-1.42444
1508967260045376,-0.157895,-1.23478,-1.41189
1508967260064674,-0.151302,-1.23289,-1.39859
1508967260087807,-0.142667,-1.23204,-1.38822
1508967260104687,-0.137688,-1.23255,-1.37908
1508967260125899,-0.138565,-1.23442,-1.36957
1508967260147838,-0.140559,-1.23734,-1.35847
1508967260164847,-0.135824,-1.24117,-1.35233
1508967260185939,-0.123174,-1.24381,-1.35594
1508967260207106,-0.111632,-1.24612,-1.36806
1508967260230276,-0.109034,-1.24868,-1.37955
1508967260246473,-0.114108,-1.25083,-1.3867
1508967260267682,-0.121178,-1.25242,-1.38934
1508967260289607,-0.127504,-1.25356,-1.38868
