timestamp,x,y,z,w
1508967261828694,-0.302429,0.340149,-0.132751,0.880432
1508967261851755,-0.302551,0.339905,-0.133362,0.880371
1508967261872942,-0.301575,0.339661,-0.133545,0.880798
1508967261888999,-0.300903,0.339294,-0.134155,0.881042
1508967261911937,-0.300476,0.339478,-0.135132,0.880981
1508967261934056,-0.299072,0.340515,-0.136169,0.88092
1508967261949188,-0.296448,0.342102,-0.13678,0.881104
1508967261972253,-0.295532,0.343384,-0.137695,0.880798
1508967261994481,-0.294922,0.344543,-0.138123,0.880432
1508967262009507,-0.293274,0.345642,-0.138611,0.880493
1508967262031569,-0.293518,0.346252,-0.139893,0.879944
1508967262054638,-0.293396,0.346802,-0.140808,0.879639
1508967262068667,-0.29303,0.346741,-0.141724,0.879639
1508967262097993,-0.293091,0.347046,-0.142395,0.879395
1508967262114040,-0.292419,0.347473,-0.142883,0.879395
1508967262137030,-0.292542,0.347778,-0.142944,0.879211
1508967262158230,-0.292175,0.347168,-0.143066,0.879517
1508967262174129,-0.293701,0.345825,-0.143311,0.879517
1508967262202746,-0.293884,0.344482,-0.143555,0.879944
1508967262218020,-0.294556,0.34314,-0.143799,0.880188
1508967262233913,-0.2948,0.341736,-0.144165,0.880615
1508967262257004,-0.293884,0.340149,-0.144714,0.88147
1508967262278030,-0.295593,0.338501,-0.145569,0.881348
1508967262294100,-0.295715,0.337158,-0.146667,0.881653
1508967262317137,-0.295898,0.336243,-0.147217,0.881836
1508967262338192,-0.296204,0.33551,-0.147583,0.881958
1508967262354236,-0.296082,0.334778,-0.148315,0.882141
1508967262377294,-0.29657,0.334534,-0.148743,0.882019
1508967262397830,-0.29657,0.334595,-0.149475,0.881897
1508967262414732,-0.296875,0.334961,-0.149719,0.881592
1508967262436821,-0.296814,0.335022,-0.150085,0.881531
1508967262459005,-0.296936,0.334717,-0.150635,0.881531
1508967262480256,-0.297302,0.334229,-0.151184,0.88147
1508967262497154,-0.298462,0.333923,-0.151489,0.881165
1508967262519242,-0.299011,0.333618,-0.151855,0.880981
1508967262534282,-0.299377,0.333008,-0.151917,0.881104
1508967262557308,-0.299683,0.332153,-0.151978,0.881287
1508967262579400,-0.300049,0.331604,-0.151978,0.881409
1508967262593433,-0.300232,0.331238,-0.1521,0.88147
1508967262616468,-0.300171,0.330811,-0.152222,0.881592
1508967262640569,-0.2995,0.329712,-0.152588,0.882202
1508967262653569,-0.299255,0.328247,-0.152893,0.882751
1508967262676659,-0.299194,0.326416,-0.153625,0.883362
1508967262698938,-0.298889,0.324097,-0.154785,0.884094
1508967262713973,-0.298279,0.321045,-0.156128,0.885193
1508967262737036,-0.297913,0.316711,-0.15802,0.886536
1508967262760093,-0.298279,0.310669,-0.161072,0.888
1508967262780154,-0.299683,0.303589,-0.165588,0.88916
1508967262797193,-0.301392,0.295898,-0.17157,0.890015
1508967262819223,-0.30365,0.287598,-0.178345,0.890625
1508967262847297,-0.308777,0.276001,-0.184937,0.891174
1508967262856323,-0.314392,0.261414,-0.193665,0.891785
1508967262879383,-0.319519,0.245728,-0.203674,0.892151
1508967262900439,-0.324951,0.227844,-0.214905,0.892334
1508967262916485,-0.330505,0.20813,-0.227539,0.891968
1508967262939571,-0.335327,0.185547,-0.242065,0.891357
1508967262960640,-0.340332,0.158447,-0.257874,0.890259
1508967262976642,-0.34845,0.126282,-0.27417,0.88739
1508967262999727,-0.359009,0.0927734,-0.290771,0.882019
1508967263020778,-0.36438,0.0593872,-0.308105,0.87677
1508967263036803,-0.36261,0.022644,-0.326599,0.872559
1508967263059867,-0.358826,-0.0174561,-0.342346,0.868164
1508967263079958,-0.358948,-0.0580444,-0.358887,0.859619
1508967263096966,-0.360962,-0.0986328,-0.375244,0.848022
1508967263119146,-0.362244,-0.139526,-0.390625,0.834717
1508967263140322,-0.366699,-0.176941,-0.406982,0.817688
1508967263157247,-0.374329,-0.209595,-0.425842,0.79657
1508967263179305,-0.382385,-0.23999,-0.446106,0.772766
1508967263200352,-0.390503,-0.268127,-0.465454,0.747681
1508967263216394,-0.398376,-0.293457,-0.485291,0.720947
1508967263239436,-0.405457,-0.316711,-0.505188,0.692932
1508967263260813,-0.412903,-0.337952,-0.523254,0.66449
1508967263275872,-0.418579,-0.356445,-0.539734,0.637512
1508967263299786,-0.422058,-0.369385,-0.555664,0.613708
1508967263320910,-0.42334,-0.377075,-0.569702,0.595032
1508967263335918,-0.423157,-0.380615,-0.580505,0.582336
1508967263359215,-0.423828,-0.387024,-0.58374,0.574341
1508967263382274,-0.421753,-0.401062,-0.577515,0.572571
1508967263396314,-0.41272,-0.419556,-0.567078,0.576294
1508967263419371,-0.403442,-0.436584,-0.556335,0.580627
1508967263441429,-0.397888,-0.449951,-0.547302,0.582886
1508967263456469,-0.395996,-0.457947,-0.539673,0.585022
1508967263479532,-0.395325,-0.462036,-0.533875,0.587585
1508967263501589,-0.395752,-0.462463,-0.531311,0.589355
1508967263522890,-0.397156,-0.459839,-0.532166,0.589661
1508967263538882,-0.398499,-0.455933,-0.534851,0.589294
1508967263561900,-0.399292,-0.451782,-0.538025,0.589111
1508967263575964,-0.399597,-0.44812,-0.541138,0.588806
