timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967318394431,-22,-39,12,-33,-40,-29,-30,-16
1508967318394431,9,13,14,-12,24,10,-29,-1
1508967318415488,-9,-25,-63,-5,-13,-2,3,-6
1508967318415488,8,21,25,25,14,12,14,6
1508967318417492,-3,-21,-48,-43,-24,-16,-13,-1
1508967318417492,-1,10,-4,71,17,9,-30,-4
1508967318429523,1,5,48,-35,-7,-2,31,0
1508967318429523,-4,-2,29,22,11,14,19,4
1508967318438548,11,5,-48,6,13,13,8,6
1508967318438548,2,5,12,-6,-3,3,25,9
1508967318452584,4,-2,-22,15,1,-8,-42,-5
1508967318452584,-15,-12,-1,-9,-15,-12,-25,-16
1508967318454608,6,13,41,28,16,4,9,10
1508967318454608,3,2,-17,-16,-1,1,-7,-2
1508967318475645,2,8,-3,-10,-16,-3,-5,1
1508967318475645,-3,-2,2,-3,-4,3,8,2
1508967318477651,10,24,35,73,52,28,39,13
1508967318477651,-2,-12,-8,-50,-28,-25,-28,-4
1508967318489682,3,3,7,-9,6,-2,-3,-6
1508967318489682,-14,-24,9,-27,-24,-8,-1,-8
1508967318498720,2,10,-14,-1,-4,-3,-22,-4
1508967318498720,0,-6,-5,21,2,3,22,7
1508967318512761,6,11,11,22,19,0,-2,2
1508967318512761,8,19,10,14,0,-1,3,3
1508967318514750,-26,-36,-28,-82,-22,-14,-13,-14
1508967318514750,3,21,39,26,-8,-15,-26,-4
1508967318535836,-8,-19,-46,-29,0,20,3,1
1508967318535836,6,10,10,34,20,2,23,6
1508967318536809,1,-5,36,0,4,-1,-33,0
1508967318536809,-6,-13,-4,-7,-6,3,45,-6
1508967318548846,-3,-11,-25,-5,-12,-7,9,5
1508967318548846,7,20,38,15,5,-2,-27,-5
1508967318557865,-9,-25,-58,-16,-6,9,69,5
1508967318557865,-8,-7,36,-14,-14,-19,-44,-8
1508967318572906,9,31,8,29,23,15,22,12
1508967318572906,-3,-4,-34,-18,0,6,2,-6
1508967318574909,-3,-3,40,17,-25,-13,-20,-7
1508967318574909,-9,-34,-49,-10,6,-4,-18,-3
1508967318595966,-4,-15,-39,5,-1,5,19,0
1508967318595966,3,11,33,-14,-22,-20,-14,3
1508967318596968,-1,10,6,10,12,13,26,1
1508967318596968,7,14,-37,0,-4,-5,-24,-1
1508967318609001,-5,-8,31,4,10,8,7,-3
1508967318609001,3,7,36,27,21,8,13,4
1508967318618025,10,32,10,9,-6,-2,-16,4
1508967318618025,-16,-47,-51,-67,-21,-8,9,-11
1508967318634067,2,9,32,13,5,-1,-14,-2
1508967318634067,-6,-10,-11,-8,-6,-8,-20,-9
1508967318639081,1,9,5,14,10,2,11,2
1508967318639081,14,18,1,5,6,-2,-23,4
1508967318655124,-9,0,14,4,-17,-7,0,-8
1508967318655124,-11,-21,-10,-35,3,2,29,-6
1508967318657130,4,6,9,8,3,2,-11,-1
1508967318657130,0,3,-2,5,10,8,9,3
1508967318669164,8,14,1,9,3,0,-7,4
1508967318669164,-3,-14,-31,-34,-20,-14,-12,-5
1508967318678185,-4,-14,-39,-20,-2,4,3,-2
1508967318678185,1,-7,-6,10,13,6,8,2
1508967318692223,-2,6,8,-7,-13,-6,-12,-5
1508967318692223,3,5,9,21,17,3,8,4
1508967318699379,7,11,18,20,6,-2,-7,3
1508967318699379,-19,-25,-39,-31,-25,-3,2,-5
1508967318715387,13,30,-2,22,12,-7,-14,5
1508967318715387,-15,-27,-22,-26,-35,-9,11,-5
1508967318717392,-3,-10,-14,-3,3,-3,-28,-6
1508967318717392,8,17,16,15,12,19,50,15
1508967318738447,6,9,17,14,16,11,10,8
1508967318738447,-8,-8,-7,-3,-9,-10,-15,-14
1508967318739450,-3,-6,-13,3,2,-4,-15,-3
1508967318739450,2,19,30,4,-9,-5,-10,-3
1508967318752620,-2,-11,14,-25,-17,3,-16,-8
1508967318752620,0,3,-12,14,27,12,42,8
1508967318759659,2,-7,-30,-12,3,2,6,2
1508967318759659,0,4,47,1,-12,-12,-14,-4
1508967318775692,-13,-23,-24,-5,-4,-7,-12,-10
1508967318775692,14,20,-29,15,18,9,-12,5
1508967318777552,-5,-3,48,-3,1,0,13,-4
1508967318777552,4,5,-13,-21,-10,-3,-2,1
1508967318798612,11,19,1,6,2,-5,-13,6
1508967318798612,-28,-57,-8,-23,-27,-14,-8,-13
1508967318799611,5,11,-8,5,9,-4,6,1
1508967318799611,1,8,6,7,1,-1,-14,-3
1508967318813648,-2,0,11,3,5,4,16,3
1508967318813648,10,16,2,19,11,8,-15,4
1508967318814651,-2,1,13,-9,-18,-10,-6,-2
1508967318814651,-4,-9,0,-3,-10,-4,37,2
1508967318835851,3,2,-40,20,24,0,-39,-2
1508967318835851,-1,6,44,-13,-10,0,38,-2
1508967318837716,-7,-24,-8,0,-4,-2,-9,1
1508967318837716,3,6,-25,-15,-5,-3,-25,-8
1508967318857911,-1,-6,-31,7,8,1,20,3
1508967318857911,3,14,11,-1,-5,-3,-15,1
1508967318859771,-15,-26,-47,-49,-27,-9,-6,-10
1508967318859771,9,17,-2,52,34,10,5,6
1508967318872947,-9,-21,-23,-8,-2,5,15,-2
1508967318872947,-5,1,93,-4,-6,-5,-21,-5
1508967318879168,1,2,-13,3,-4,1,9,-1
1508967318879168,2,1,7,0,-8,-4,1,4
1508967318894217,-1,-8,-21,-18,-14,-9,-4,-3
1508967318894217,7,13,3,7,1,0,-21,1
1508967318903120,2,15,36,17,14,25,73,10
1508967318903120,-5,-22,-33,-5,6,-1,-26,-3
1508967318918273,4,10,-4,-17,-1,-2,9,1
1508967318918273,0,-2,-8,-6,-7,-5,44,9
1508967318920163,0,4,-15,-12,-8,-7,-29,-8
1508967318920163,4,3,-2,10,6,6,-7,1
1508967318941229,1,12,24,16,9,14,7,1
1508967318941229,-3,-11,-23,4,-2,-1,-21,-5
1508967318942197,2,5,8,20,3,-1,14,4
1508967318942197,-6,3,32,5,-13,-9,5,-3
1508967318954553,-5,-15,2,-25,-3,-4,-20,-5
1508967318954553,7,17,14,9,7,14,3,3
1508967318963444,6,13,13,45,19,3,2,3
1508967318963444,-12,-24,15,-46,-18,-6,-8,-7
1508967318978603,0,5,27,3,-5,-3,7,-1
1508967318978603,2,1,-22,-15,-7,-3,-13,0
1508967318979487,-5,-17,-9,-8,0,2,-14,-5
1508967318979487,-2,11,-15,2,3,-14,2,0
1508967319000652,-5,-8,11,4,-2,4,5,-11
1508967319000652,6,6,-14,-4,3,-2,2,9
1508967319002547,0,2,-13,-10,1,2,-10,2
1508967319002547,1,-2,12,15,5,5,6,-5
1508967319014816,-2,-2,-6,-14,-13,-13,-3,1
1508967319014816,-8,-9,-22,1,-12,-4,-7,-8
1508967319022938,-7,-12,9,-7,5,-3,-10,-4
1508967319022938,-3,-2,-5,4,17,5,-9,-1
1508967319038235,-3,-11,-31,-1,-10,-6,6,-1
1508967319038235,-2,-11,-59,-20,-4,-4,-2,-2
1508967319040092,-2,1,15,-4,-17,-14,-9,-1
1508967319040092,-2,-4,-2,-10,4,14,8,-1
1508967319061188,-2,6,27,34,2,-3,2,-1
1508967319061188,-2,-10,-42,-8,8,2,-3,-3
1508967319062179,7,11,15,13,6,2,-1,7
1508967319062179,-1,0,-3,-1,3,12,36,11
1508967319074331,6,13,33,10,-4,-7,-25,-6
1508967319074331,-8,-14,-2,6,2,0,-1,-4
1508967319089460,-3,-2,-7,-22,-9,2,18,-1
1508967319089460,3,8,4,1,-10,-6,-3,-2
1508967319098571,0,0,30,-11,-10,-6,7,5
1508967319098571,1,-3,-9,14,32,13,-7,-1
1508967319099546,9,18,-35,5,3,1,2,2
1508967319099546,-19,-36,16,-39,-27,-16,-21,-13
1508967319120932,1,-2,-26,-18,-9,-1,9,2
1508967319120932,6,12,17,29,7,7,6,3
1508967319121787,0,10,53,7,4,2,3,1
1508967319121787,-12,-40,-48,-15,-20,-12,-31,-9
1508967319133848,-1,1,-14,-6,-15,-8,-4,-11
1508967319133848,-1,1,4,23,47,20,25,8
1508967319143065,-1,-2,-21,-13,-16,-5,-30,-5
1508967319143065,6,14,6,5,22,10,32,7
1508967319158132,4,0,7,13,15,-7,-19,0
1508967319158132,-12,-15,3,-14,-40,-13,-9,-6
1508967319160110,1,-1,11,20,19,6,-24,-12
1508967319160110,4,6,7,-1,-7,-2,-16,10
1508967319180190,2,7,4,10,4,21,69,13
1508967319180190,-5,-11,-34,-22,-10,-11,-9,-5
1508967319182168,-5,-12,-21,-14,-5,-8,-7,-4
1508967319182168,4,13,13,10,-8,-6,-26,-3
1508967319203225,3,9,8,10,16,2,-10,1
1508967319203225,3,1,-16,6,-2,2,-1,2
1508967319204227,-3,-4,23,5,-16,-4,10,0
1508967319204227,9,18,6,-16,32,8,8,1
1508967319218273,-7,-13,-39,4,-10,0,10,1
1508967319218273,-3,-1,42,-9,-17,-10,-52,-11
1508967319219267,0,2,-6,1,-3,0,30,9
1508967319219267,1,0,-33,26,16,9,26,0
1508967319240322,-7,-6,15,-31,-17,-6,-33,-6
1508967319240322,-2,-16,-9,-20,2,-9,-1,-3
1508967319242342,2,15,34,18,2,7,-6,0
1508967319242342,-5,-16,-35,13,3,-2,25,0
1508967319263471,-5,-9,4,-9,-2,-2,-9,1
1508967319263471,8,10,-8,-4,0,0,8,3
1508967319264438,-6,-3,25,-15,-21,-8,-11,-5
1508967319264438,7,18,38,16,1,-7,-4,-1
1508967319278493,-11,-22,-28,-33,-2,0,-11,-8
1508967319278493,2,6,17,5,-9,-3,12,2
1508967319279453,-2,-4,-21,11,22,8,1,-2
1508967319279453,0,-3,-32,-15,-10,-14,-52,-7
1508967319300529,-9,-15,-5,-6,-13,-3,26,1
1508967319300529,4,15,9,-8,-18,-2,9,1
1508967319302488,0,-9,-7,7,22,-1,-9,-1
1508967319302488,10,27,28,34,9,9,6,4
1508967319323568,-4,-8,3,-16,-8,-6,4,-2
1508967319323568,-8,-19,-13,-28,-13,-1,-18,-10
1508967319324547,4,7,-3,20,8,8,31,8
1508967319324547,0,-1,4,-5,-9,5,23,4
1508967319338703,6,5,-33,3,12,-9,-9,-1
1508967319338703,-1,11,14,8,4,-2,2,0
1508967319339705,-2,3,-8,-14,-3,-9,2,-2
1508967319339705,-7,-12,52,23,2,9,4,-9
1508967319360922,2,15,33,9,2,4,0,3
1508967319360922,-10,-26,-59,-15,-13,-6,-12,-10
1508967319361767,-6,-11,-16,-23,-9,-13,-13,-7
1508967319361767,1,-3,-20,-12,-3,0,9,2
1508967319382836,2,4,15,19,-1,-1,-14,-4
1508967319382836,5,13,51,27,6,2,6,4
1508967319384830,3,7,-15,-13,15,7,7,2
1508967319384830,-4,-10,-18,1,-7,-6,-1,-3
1508967319397007,11,22,18,12,-4,3,-18,2
1508967319397007,-18,-39,-53,-17,-1,-6,-12,-11
1508967319405889,0,-2,19,3,-9,-3,9,2
1508967319405889,-4,-9,-14,-16,-5,3,16,3
1508967319421073,1,-2,-23,-1,1,-5,1,5
1508967319421073,4,16,17,14,9,3,-10,-1
1508967319421959,-5,-14,-15,-2,3,3,-12,-8
1508967319421959,-3,1,-2,-13,-5,-1,10,-2
1508967319443126,-1,-2,16,-5,-2,-2,-26,-5
1508967319443126,8,12,20,9,-1,5,29,10
1508967319444988,1,2,-9,-3,6,2,-5,0
1508967319444988,-5,-3,-4,-2,-11,-12,-14,-4
1508967319457349,-7,-19,-17,-12,-2,-6,-5,-6
1508967319457349,1,2,-14,1,-4,1,8,3
1508967319464384,10,15,-4,5,11,2,-13,4
1508967319464384,-9,-12,-4,-15,-14,-6,6,0
1508967319480432,3,11,25,0,2,4,6,2
1508967319480432,-2,-5,7,0,6,2,8,1
1508967319482284,6,16,39,19,-2,6,6,5
1508967319482284,-6,-17,-22,-7,1,-8,-12,-6
1508967319503372,-4,-4,-2,4,2,-3,6,5
1508967319503372,5,27,9,6,4,-4,-22,-3
1508967319504342,3,-8,-6,-7,-7,9,20,5
1508967319504342,5,3,27,10,3,-1,-2,4
1508967319516407,-9,-15,-23,-9,4,5,11,-6
1508967319516407,-1,2,10,4,-1,-6,-17,1
1508967319525535,-2,-2,-10,-12,-7,-9,-9,-4
1508967319525535,-3,-2,1,5,-2,2,-1,-5
1508967319540449,10,13,6,1,2,1,-9,2
1508967319540449,-1,-2,2,-4,-1,-2,9,-3
1508967319542446,-7,-9,-18,-6,-6,-5,-3,-5
1508967319542446,3,5,8,1,-5,3,-6,4
1508967319563673,-3,-3,-12,6,11,1,1,-7
1508967319563673,5,16,17,5,-1,5,12,4
1508967319564524,-6,-22,-8,-6,-12,-9,4,-4
1508967319564524,2,3,-25,-6,13,0,-18,-2
1508967319576849,-13,-44,-45,-29,-23,-9,-4,-5
1508967319576849,-4,-17,17,16,10,8,18,1
1508967319585700,1,1,-4,8,6,2,-8,2
1508967319585700,6,23,10,3,-7,-1,-4,-1
1508967319600886,3,10,13,0,4,-1,0,0
1508967319600886,6,2,-13,-9,-7,-1,1,4
1508967319602750,-6,-11,-24,13,-8,4,2,-3
1508967319602750,-1,-5,8,-8,9,3,-1,-2
1508967319622845,-2,9,-7,4,-4,-1,6,1
1508967319622845,-1,-1,7,0,1,-2,-3,0
1508967319624807,0,6,5,-7,-11,-8,-10,-2
1508967319624807,-1,4,5,5,11,5,9,1
1508967319636875,-2,-6,-5,-2,-3,0,-1,-2
1508967319636875,-2,5,15,0,2,0,0,0
1508967319645982,0,-4,-1,-6,-6,-5,-2,1
1508967319645982,0,0,4,-10,-19,-1,-9,-4
1508967319661164,5,10,18,13,15,1,2,1
1508967319661164,5,7,0,21,17,4,9,3
1508967319662029,-14,-25,-7,-13,-1,-3,-13,-11
1508967319662029,-1,3,1,1,-9,-5,3,1
1508967319683160,2,6,10,-9,-6,-4,-1,1
1508967319683160,1,3,-2,-3,4,7,6,2
1508967319685089,3,9,6,2,0,-2,-2,-3
1508967319685089,-1,-1,1,2,2,2,-4,0
1508967319697352,-2,-3,-1,4,3,-2,-1,-1
1508967319697352,-1,-3,-10,-10,-3,-4,-4,0
1508967319705592,-1,8,1,-3,-4,-3,1,-3
1508967319705592,-1,-4,-1,1,1,1,0,-1
1508967319720890,2,5,-3,2,-5,1,0,0
1508967319720890,-4,-7,-7,-4,-8,-5,-6,-5
1508967319722756,1,7,5,11,10,-1,4,1
1508967319722756,1,13,2,10,11,2,0,-1
1508967319744934,-2,2,-3,-5,-1,-2,-2,-1
1508967319744934,-2,-6,-6,-7,-13,-6,-3,-4
1508967319745818,-1,-4,-7,-22,-6,4,-2,0
1508967319745818,-2,-4,5,5,1,1,1,2
1508967319756851,2,5,4,20,17,2,5,3
1508967319756851,-5,-5,-1,-4,-3,-3,-3,-3
1508967319766088,1,4,-2,-1,-6,-3,-1,2
1508967319766088,-2,0,-4,-10,-5,-5,-9,-4
1508967319781152,0,4,0,-5,-9,2,-1,-4
1508967319781152,-4,-6,4,4,1,-1,-1,-1
1508967319782130,2,-2,-2,7,3,0,1,2
1508967319782130,-3,-18,-8,-5,0,-3,-1,-1
1508967319803333,-2,-9,9,2,-4,0,1,-2
1508967319803333,3,-3,-13,-11,4,1,1,3
1508967319804293,0,-1,9,1,-2,1,0,-1
1508967319804293,0,3,-5,1,-2,-2,-3,-1
1508967319817356,-2,5,-2,-4,0,0,-2,0
1508967319817356,1,8,-2,-5,-10,-2,-3,-3
1508967319825455,-2,13,-5,-4,-1,-8,-1,0
1508967319825455,0,14,2,9,10,8,5,0
1508967319840625,0,4,-3,-4,2,0,-2,0
1508967319840625,-3,10,3,9,7,4,0,-1
1508967319842533,0,7,1,2,4,2,2,1
1508967319842533,1,5,1,0,-1,-8,-4,1
1508967319863627,-2,-8,-9,-8,-10,-5,0,-2
1508967319863627,-1,-9,4,-2,0,2,0,-2
1508967319864558,-2,-13,-2,-6,-9,-5,-3,-2
1508967319864558,0,-13,0,5,-2,-2,-3,0
1508967319876741,2,-8,1,-7,2,4,2,1
1508967319876741,-3,-16,-4,-7,-8,-5,-4,-2
1508967319885741,2,-6,0,3,5,5,0,0
1508967319885741,1,-1,1,-1,-1,0,-1,-1
1508967319901114,-1,0,1,4,2,0,-1,-1
1508967319901114,-1,2,-3,-5,-3,-6,-5,0
1508967319901966,-2,3,0,-7,-4,0,1,-2
1508967319901966,-1,-6,1,17,19,11,6,0
1508967319923024,0,0,-1,-3,-4,-4,-2,-2
1508967319923024,0,-2,7,9,14,2,2,0
1508967319925035,0,-7,-2,-1,-12,-2,0,2
1508967319925035,-1,-5,-2,-19,-13,-11,-8,-3
1508967319936385,-2,-6,0,10,3,7,3,-1
1508967319936385,3,-6,2,10,7,-1,1,1
1508967319945406,-5,-15,-15,-18,1,-2,0,-1
1508967319945406,1,0,1,-1,-2,-1,0,1
1508967319960548,3,6,7,-5,-3,-3,-1,1
1508967319960548,1,-2,16,0,-14,-2,0,1
1508967319962502,-7,-20,-43,2,9,0,-2,-5
1508967319962502,-3,-12,-8,-6,-12,-4,-4,-3
1508967319983557,1,3,-8,-21,-4,1,0,0
1508967319983557,-5,-15,-30,-11,-12,-5,-4,-3
1508967319984560,0,8,26,11,4,4,0,0
1508967319984560,-3,-3,8,12,0,0,-1,-4
1508967319996636,4,17,23,0,5,0,-1,2
1508967319996636,-2,-4,-38,-13,2,-1,-1,-1
1508967320005618,-5,-12,-23,-16,-12,-6,-4,-5
1508967320005618,1,10,14,-1,-5,-2,-2,0
1508967320020701,-10,-26,-7,21,2,0,2,-5
1508967320020701,1,0,3,-10,2,0,0,-1
1508967320022664,6,18,11,15,4,1,-1,4
1508967320022664,-5,-4,-18,-19,-15,-7,-4,-3
1508967320042946,-2,3,-3,1,-1,1,-1,-1
1508967320042946,1,5,19,0,3,-1,1,2
1508967320044812,3,3,-10,9,4,5,3,1
1508967320044812,4,5,7,6,7,2,2,3
1508967320056986,0,3,27,8,4,0,-1,0
1508967320056986,-5,-3,19,-3,-7,-4,-4,-5
1508967320065868,2,7,18,1,-1,0,0,1
1508967320065868,-1,-2,3,7,-2,0,1,-1
1508967320080060,3,5,-10,-9,1,1,0,-1
1508967320080060,-1,-2,-5,-4,-1,-1,-1,-1
1508967320087062,0,-1,10,3,0,0,-2,-1
1508967320087062,-1,1,-2,-1,1,0,0,1
1508967320103103,-3,-3,-6,-2,-6,-3,-1,-1
1508967320103103,1,6,-2,7,-2,2,1,-1
1508967320104973,-3,-2,-5,-5,-2,-3,0,-2
1508967320104973,-2,-1,-5,1,3,-1,-1,-1
1508967320125049,-1,-4,-9,-10,-7,-2,-3,-1
1508967320125049,-2,-4,-2,4,2,0,-1,-1
1508967320133156,1,1,6,-2,2,-1,0,-1
1508967320133156,-1,-2,-6,-6,-4,-2,-1,-2
1508967320140388,-2,-6,-6,1,0,-2,-1,-1
1508967320140388,1,3,0,1,0,2,0,0
1508967320146543,0,-1,3,-2,-2,-2,-1,-1
1508967320146543,2,1,-2,-3,-1,0,-2,0
1508967320163604,-2,-5,-9,-2,-3,-1,-1,-1
1508967320163604,0,1,-1,2,0,1,-1,-2
1508967320164452,-1,0,2,-1,-2,-2,0,-1
1508967320164452,-1,-3,-1,-2,-1,-1,0,0
1508967320185649,-2,-3,-5,-2,-1,-2,-2,-3
1508967320185649,1,3,3,-3,-1,-1,1,3
1508967320187537,-1,-1,-1,0,-3,-2,-1,0
1508967320187537,-4,-1,-3,-1,1,0,-1,-2
1508967320199672,0,-1,-1,-1,-1,1,1,-3
1508967320199672,-2,0,1,1,-1,0,0,-1
1508967320206803,-2,-4,-5,-4,-2,-1,-2,0
1508967320206803,2,-1,-1,-1,-1,-3,-2,-1
1508967320223036,0,-5,-4,-1,-2,-1,-3,0
1508967320223036,-1,2,-3,1,0,1,0,-1
1508967320224910,2,5,5,0,0,0,0,0
1508967320224910,-1,-6,-4,-3,1,-1,1,0
1508967320253019,2,16,3,-1,-1,-1,-1,0
1508967320253019,-7,-25,-10,-3,-3,-2,-1,-4
1508967320254988,-2,-2,-1,-1,0,-3,-1,-1
1508967320254988,7,24,15,2,1,0,2,3
1508967320260038,-14,-39,-27,-4,-2,-2,-2,-7
1508967320260038,-1,11,1,-1,0,0,0,0
1508967320267040,0,-4,-2,-3,-2,-2,-2,0
1508967320267040,-3,7,3,0,-1,2,0,0
1508967320283060,4,3,-3,0,-1,0,-1,2
1508967320283060,-1,2,1,1,0,2,-1,-3
1508967320285065,-2,-7,-3,-2,-1,-1,-2,-1
1508967320285065,2,8,0,-1,0,0,1,1
1508967320306138,-1,2,5,2,-1,0,0,2
1508967320306138,0,-4,-2,-3,-2,-1,-3,-1
1508967320307124,3,10,5,0,0,1,0,-2
1508967320307124,0,-11,-7,-2,-2,-1,-1,4
1508967320320405,2,2,2,-2,-2,-2,0,-3
1508967320320405,1,2,0,1,0,-1,0,3
1508967320327268,-3,0,1,-1,1,0,-2,-5
1508967320327268,-4,-11,-7,-1,0,-1,-2,-3
1508967320343639,0,-2,1,-2,-1,-1,-2,1
1508967320343639,4,11,4,0,1,-1,0,0
1508967320344510,-3,-1,-1,1,-1,1,0,0
