timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967254222446,-2,-6,2,-5,16,4,-5,-1
1508967254222446,0,1,32,5,0,-22,-4,-2
1508967254230487,3,11,-13,-19,-25,2,-1,-2
1508967254230487,-7,-10,34,18,5,15,1,-5
1508967254261682,0,5,-7,5,-8,-1,-7,-2
1508967254261682,1,2,-10,13,-6,2,3,1
1508967254261682,-1,-2,-7,-3,6,2,0,0
1508967254261682,1,0,8,-11,-1,-13,-5,0
1508967254267617,-8,-12,-1,-10,-6,-5,0,-7
1508967254267617,1,0,0,-11,-12,4,-1,0
1508967254268545,-2,-9,-22,-4,8,-5,-4,-2
1508967254268545,0,5,-1,46,10,4,2,0
1508967254290688,-2,-1,-18,-13,4,1,4,1
1508967254290688,-2,5,15,-18,-8,-1,-4,-3
1508967254291608,-7,-13,-21,-8,-30,-6,-5,-5
1508967254291608,2,9,-3,-3,13,-9,-2,-1
1508967254313721,8,22,19,13,20,22,3,6
1508967254313721,-6,-30,-8,20,10,2,8,-2
1508967254314667,-2,2,9,-4,-28,-12,2,2
1508967254314667,-1,-10,-26,-17,1,-12,5,7
1508967254327746,0,9,-16,-4,37,8,-18,-14
1508967254327746,-3,-13,-48,-41,-55,-8,-8,-3
1508967254328705,0,7,20,-1,-10,1,-11,-3
1508967254328705,-4,-4,21,19,27,5,-21,-2
1508967254350809,7,8,-21,-8,-11,-5,34,8
1508967254350809,-6,-7,5,-8,-9,1,22,2
1508967254351789,3,2,-17,43,50,16,7,-2
1508967254351789,4,10,36,-2,13,9,26,7
1508967254373825,0,1,-5,-40,-53,-31,-102,-6
1508967254373825,1,-3,4,27,28,12,81,1
1508967254374827,0,1,-30,9,5,11,10,7
1508967254374827,-3,-6,-35,-20,-2,-5,-2,-2
1508967254387895,-7,-11,-12,0,-16,-11,-17,-2
1508967254387895,-1,9,10,-17,-9,-1,-30,-8
1508967254388865,-2,-12,-14,2,0,-8,4,-1
1508967254388865,5,8,-10,7,15,7,6,3
1508967254411265,-2,1,27,-25,-35,-11,-12,-3
1508967254411265,0,1,-8,19,18,2,19,2
1508967254412116,7,17,28,1,8,9,13,6
1508967254412116,-7,-16,-2,4,1,-3,-27,-4
1508967254434320,4,9,16,7,-9,0,26,1
1508967254434320,-1,-4,-42,-26,0,-7,-66,-3
1508967254435178,-1,-1,34,7,-2,2,63,5
1508967254435178,4,12,-8,8,-8,3,-9,-3
1508967254448319,-5,-6,27,7,9,6,3,-1
1508967254448319,-13,-27,-25,-30,3,-3,-1,-7
1508967254448319,1,-3,-25,-11,-22,-15,-15,1
1508967254448319,-2,2,17,-21,-15,-8,-26,-7
1508967254470506,6,13,23,50,32,20,52,8
1508967254470506,3,10,28,4,0,-3,-21,-2
1508967254471385,-14,-27,-38,-46,-24,-15,-36,-12
1508967254471385,2,6,21,24,10,12,32,3
1508967254495642,-1,0,-4,-26,-3,1,-2,1
1508967254495642,2,3,18,16,-13,-10,-17,-2
1508967254495642,-1,2,-10,-20,3,10,16,3
1508967254495642,-1,0,-8,7,9,1,-5,-3
1508967254507669,0,-6,-23,0,-5,1,2,0
1508967254507669,5,11,22,42,22,6,9,8
1508967254508650,5,6,-28,-34,-5,-7,-24,-4
1508967254508650,-11,-21,46,-22,-19,0,-3,-8
1508967254530858,5,10,-16,-12,3,-1,16,5
1508967254530858,-8,-14,-14,16,7,4,-9,-5
1508967254530858,-1,-9,-43,6,-9,-4,-14,-2
1508967254530858,3,-3,-9,-17,-6,-7,-19,-1
1508967254553930,2,-3,6,36,9,5,47,4
1508967254553930,4,-1,7,-47,-9,-5,-26,-3
1508967254554771,-1,-4,7,26,8,-4,-2,-4
1508967254554771,-2,-5,-31,-4,-12,-10,22,3
1508967254567956,-3,0,18,-8,3,8,-13,-9
1508967254567956,9,20,1,29,20,3,4,9
1508967254568808,-6,-6,-20,-10,-3,1,2,-2
1508967254568808,-11,-18,19,-50,-36,-19,-24,-10
1508967254590946,-11,-14,-45,-10,-8,-14,-11,-8
1508967254590946,3,3,-22,-53,-17,-10,-12,-1
1508967254590946,10,21,60,60,28,13,-6,6
1508967254590946,5,8,-18,15,15,3,19,5
1508967254613927,-5,-8,7,-46,-17,-3,8,0
1508967254613927,1,15,22,43,10,0,-4,1
1508967254613927,2,13,15,-11,-15,-1,15,3
1508967254613927,3,25,42,25,23,10,-16,-6
1508967254627966,-13,-34,-27,0,-13,-8,-7,-6
1508967254627966,1,-9,-21,-35,-5,-1,13,5
1508967254628967,-5,-9,23,-4,-4,-2,5,-1
1508967254628967,1,1,-8,-13,-1,-1,16,0
1508967254650022,6,3,4,8,-3,0,-6,7
1508967254650022,-3,-17,19,27,19,2,-9,-5
1508967254651025,6,13,29,-12,-2,4,-7,1
1508967254651025,-4,-3,18,3,-14,-9,5,0
1508967254673138,-4,-21,-29,31,17,12,-11,-4
1508967254673138,-1,-4,-21,-51,-22,-18,-39,-3
1508967254674141,-3,11,19,4,-1,12,58,10
1508967254674141,13,17,-16,46,27,15,-7,2
1508967254688236,-11,-19,25,-9,-12,-7,5,-7
1508967254688236,-1,4,8,20,19,7,6,3
1508967254689215,-3,-7,-9,6,-1,-9,-24,-6
1508967254689215,-1,-5,-38,-20,-10,-6,-8,1
1508967254710438,7,16,0,4,-1,0,-1,1
1508967254710438,-6,-13,-17,1,-2,9,15,-5
1508967254711348,-9,-23,18,-13,-22,-23,-32,-4
1508967254711348,-6,-11,-14,12,18,12,4,-2
1508967254733443,7,21,-3,29,19,6,-4,-5
1508967254733443,-7,6,33,-51,-34,-10,10,-8
1508967254734409,-11,-23,-6,11,-1,-5,-27,-9
1508967254734409,1,1,-2,-7,-6,-7,1,0
1508967254747496,0,9,32,-5,4,3,14,5
1508967254747496,7,13,2,27,1,0,6,3
1508967254755619,2,4,-21,-2,3,-1,-9,-4
1508967254755619,3,6,6,13,1,2,6,3
1508967254770633,-4,-6,-20,-27,-12,-8,-21,-3
1508967254770633,-2,8,2,14,2,12,27,1
1508967254771644,11,26,37,37,12,-4,0,5
1508967254771644,-6,-16,-9,-12,-6,-7,-8,-5
1508967254793668,3,4,8,-8,-9,-8,3,3
1508967254793668,2,8,27,25,24,20,2,3
1508967254794671,2,-2,-46,-4,-8,0,3,0
1508967254794671,5,14,-24,21,16,4,-3,3
1508967254807707,-4,-2,65,-3,-15,-18,-2,-1
1508967254807707,5,10,-53,-7,9,3,5,4
1508967254815728,-4,-3,37,19,9,6,-4,-7
1508967254815728,-6,-7,20,0,-9,-1,-12,1
1508967254830983,-2,-2,-25,-2,-1,3,40,2
1508967254830983,-5,-21,-22,10,1,-8,-15,-5
1508967254830983,4,8,-16,-35,-9,-8,-12,-1
1508967254830983,-6,-6,-36,-5,-7,3,1,-5
1508967254853925,0,3,16,11,6,1,-22,-3
1508967254853925,-2,1,29,-16,-21,-15,7,2
1508967254853925,-6,-19,-33,-6,2,1,3,0
1508967254853925,-4,-4,9,-23,-16,-2,-2,-2
1508967254866890,4,5,-41,-5,-1,-3,-4,4
1508967254866890,4,7,-14,32,11,4,-7,-1
1508967254875928,-13,-24,12,-33,-16,-3,7,-11
1508967254875928,15,35,32,4,3,4,30,15
1508967254890930,-17,-30,26,6,-7,-1,-34,-15
1508967254890930,-1,-7,-41,-10,5,2,16,2
1508967254890930,-3,-4,-23,5,-11,-5,-12,-6
1508967254890930,-1,-3,14,-30,-1,0,1,5
1508967254914125,2,16,3,13,3,3,24,1
1508967254914125,-7,-14,4,-10,-9,-6,-15,-7
1508967254914125,4,4,-24,21,18,5,-5,5
1508967254914125,2,11,25,2,0,-5,-4,-4
1508967254927070,-7,-29,-41,-22,-7,-9,-14,0
1508967254927070,5,8,21,20,3,13,13,8
1508967254935202,12,19,30,12,7,3,12,4
1508967254935202,-12,-24,-31,0,2,3,2,-8
1508967254950190,9,21,-3,13,7,0,-24,4
1508967254950190,-9,-4,19,-20,-10,-2,17,-21
1508967254951193,5,-8,6,-23,-12,-3,5,1
1508967254951193,5,3,14,19,8,2,7,5
1508967254973502,-3,-29,-72,-32,-13,0,1,1
1508967254973502,-7,-3,-6,2,13,-6,-20,-7
1508967254974375,3,17,21,26,12,8,6,14
1508967254974375,-9,-19,-20,-20,-18,-12,-15,-18
1508967254987668,10,27,0,18,1,9,9,7
1508967254987668,-11,-26,-16,-20,-10,-11,-14,-8
1508967254995683,1,5,-12,-21,5,1,-12,0
1508967254995683,-7,-9,-10,-28,-16,-1,18,1
1508967255010725,8,14,59,28,15,6,-10,-2
1508967255010725,6,-3,-61,3,-8,4,0,5
1508967255011581,-3,6,43,17,-9,-9,-3,-3
1508967255011581,2,0,-17,-17,3,11,1,4
1508967255033659,3,-7,16,-10,-2,1,30,1
1508967255033659,-10,-9,9,-17,-11,-7,-9,-5
1508967255034642,-2,5,0,13,9,6,-3,1
1508967255034642,10,-8,-6,1,-6,-16,-18,3
1508967255047835,6,16,0,22,14,9,-1,3
1508967255047835,6,18,52,22,11,-2,-6,5
1508967255055908,-15,-30,-55,-24,-19,-7,11,-5
1508967255055908,-7,-14,4,7,5,-1,-7,-7
1508967255071058,-5,0,-18,-21,-12,-10,-15,-6
1508967255071058,6,16,43,15,-4,0,12,5
1508967255071058,-2,-6,-4,9,10,4,-9,-2
1508967255071058,-1,9,12,15,-2,-5,7,-1
1508967255094174,-8,-19,-25,-11,-14,-11,-5,-7
1508967255094174,1,10,18,-2,4,3,9,6
1508967255094174,2,2,0,20,5,2,-2,-2
1508967255094174,-1,-3,-5,-2,0,-4,-4,-2
1508967255116204,8,18,22,22,18,15,4,3
1508967255116204,-4,-12,-22,-24,-16,-14,-11,0
1508967255117173,-7,-22,-50,-20,-10,-2,5,-7
1508967255117173,3,3,-20,23,5,0,-2,4
1508967255130355,-5,-1,18,12,2,-1,-28,-8
1508967255130355,6,11,9,13,8,8,40,10
1508967255131215,-1,8,21,-19,-10,-7,-12,-3
1508967255131215,-6,-5,-4,-2,4,1,-11,-6
1508967255153421,-1,-2,0,1,-4,-3,18,11
1508967255153421,4,6,-33,15,14,9,-7,-4
1508967255160306,-2,-6,-15,-6,-2,-3,0,2
1508967255160306,-10,-12,5,2,0,9,0,-4
1508967255176488,3,13,34,11,0,-11,-5,-6
1508967255176488,-3,-14,-27,-24,-10,-3,-7,-5
1508967255177340,2,7,3,-1,6,3,-1,1
1508967255177340,0,0,1,0,0,-2,-1,-3
1508967255198391,-3,-4,13,-10,-3,-1,4,1
1508967255198391,-9,-14,5,-4,-11,-9,-4,-3
1508967255200401,11,16,55,28,13,13,2,3
1508967255200401,0,1,-5,-9,-10,-10,2,1
1508967255212584,-7,-21,-30,-5,0,4,8,-3
1508967255212584,3,6,-12,-19,0,-4,-13,-3
1508967255221478,-1,2,17,15,3,0,2,1
1508967255221478,2,7,-3,-14,-4,-2,2,-1
1508967255236614,3,11,15,-1,5,1,-6,0
1508967255236614,-7,-20,-39,-16,-12,-6,2,-3
1508967255237494,-1,-2,8,-19,-8,-1,3,-2
1508967255237494,4,6,4,29,12,1,3,2
1508967255257868,-2,-4,-16,-40,-12,-8,-5,-2
1508967255257868,-1,6,30,24,13,8,-2,1
1508967255265783,-1,-5,-16,-7,-1,-3,7,-3
1508967255265783,2,3,7,12,4,1,-11,3
1508967255272791,7,15,-23,27,12,4,16,2
1508967255272791,-11,-29,16,-28,-18,-14,-14,-5
1508967255280837,-7,-11,-16,0,0,0,-1,-5
1508967255280837,-1,-3,-8,-20,-8,7,1,-2
1508967255295874,-3,-5,-8,-4,-3,-2,-1,-1
1508967255295874,9,19,-6,8,4,1,-12,2
1508967255297835,-6,-8,21,1,-5,-7,4,-6
1508967255297835,-1,1,1,1,-4,-2,-2,-1
1508967255318931,-3,-6,-7,18,7,1,5,0
1508967255318931,1,2,-35,-7,-9,-2,-9,-2
1508967255319912,4,10,37,5,-3,1,1,2
1508967255319912,-5,-13,-19,-6,1,-2,0,-3
1508967255331934,-5,-1,-10,-8,-4,1,-2,-5
1508967255331934,-2,-11,-26,0,3,-5,2,-1
1508967255340966,5,9,-20,-8,-1,0,-3,3
1508967255340966,1,-1,15,15,5,-1,4,0
1508967255356017,-5,-8,-26,-24,-1,5,0,-3
1508967255356017,-3,-5,43,-8,-10,-5,-3,-5
1508967255358012,0,1,-16,-5,-4,-2,-4,2
1508967255358012,0,3,-8,7,4,1,4,0
1508967255379074,1,-1,10,-16,-8,-7,-6,0
1508967255379074,7,23,44,29,18,16,12,4
1508967255380054,2,0,28,-6,-7,-4,-2,2
1508967255380054,-11,-28,-17,-17,-13,-10,-8,-7
1508967255392129,-2,-8,-17,-1,-2,-1,-3,-3
1508967255392129,2,5,12,5,-1,-2,2,0
1508967255401138,1,4,4,-7,-3,-2,-6,-2
1508967255401138,7,16,-11,19,33,20,13,6
1508967255416148,-7,-10,37,-12,-16,-11,-3,-3
1508967255416148,-3,-14,-25,4,3,2,0,-1
1508967255418155,-1,0,-22,-24,-5,-1,-3,-1
1508967255418155,0,2,-1,-13,-9,-8,-8,-1
1508967255438254,0,0,-12,1,0,3,2,1
1508967255438254,4,12,28,16,3,2,3,2
1508967255440212,-3,-5,-23,-8,0,-2,0,-2
1508967255440212,-1,3,17,0,-3,-3,0,0
1508967255452288,1,3,14,8,0,-1,0,-1
1508967255452288,-2,-1,-8,-7,-7,-7,-4,-1
1508967255461271,5,12,-10,13,10,8,3,0
1508967255461271,-6,-13,11,-14,-12,-8,-4,-5
1508967255476352,-2,-7,-11,-5,-4,0,-2,-2
1508967255476352,2,18,-4,0,4,1,1,-1
1508967255477311,-7,-23,-19,-10,-5,-1,0,-2
1508967255477311,2,11,19,6,0,-1,-1,0
1508967255500375,0,-9,-44,4,-1,1,-2,0
1508967255500375,-8,-7,13,-28,-12,-6,-3,-6
1508967255501379,0,6,2,21,10,2,0,1
1508967255501379,-1,3,1,-1,1,1,3,1
1508967255512449,-4,-7,11,2,4,3,0,-1
1508967255512449,3,1,-15,-3,-6,-4,-1,3
1508967255521471,-1,-9,-4,-7,-10,-10,-8,-5
1508967255521471,4,1,-6,-5,0,6,0,-2
1508967255535509,2,17,19,13,9,6,6,2
1508967255535509,-2,-5,-8,9,6,4,3,-2
1508967255542530,0,6,1,0,1,-2,-1,0
1508967255542530,6,16,21,0,-4,-6,-2,1
1508967255558575,1,13,9,-1,1,-1,0,2
1508967255558575,-27,-81,-50,-16,-8,-4,-5,-10
1508967255560533,-2,6,3,6,3,1,1,0
1508967255560533,-5,-5,-12,-6,-5,-3,-4,-1
1508967255572611,3,10,17,5,1,-1,-2,1
1508967255572611,6,16,1,-5,-3,-1,1,1
1508967255581605,-1,-4,0,-4,-1,-1,-1,0
1508967255581605,-2,-18,-2,7,3,-4,1,2
1508967255595906,-3,16,-1,-7,2,8,2,-7
1508967255595906,2,12,8,11,1,-3,-1,2
1508967255602768,-3,0,-1,-5,-2,0,-2,-3
1508967255602768,3,11,5,-8,-8,-5,-2,1
1508967255618956,-3,-14,-8,-9,-11,-9,-8,-2
1508967255618956,6,15,-11,22,29,12,9,3
1508967255619813,-5,-9,18,7,2,0,-1,-2
1508967255619813,-2,-4,-18,-2,-7,-5,-3,-3
1508967255640869,-2,-6,-10,-14,-8,-2,-2,1
1508967255640869,1,8,4,-12,-16,-3,-4,0
1508967255642908,-3,0,2,11,4,0,-1,-1
1508967255642908,-3,-3,-5,4,6,3,1,-3
1508967255655908,-1,4,7,-2,-5,-5,-2,-1
1508967255655908,4,6,7,0,6,1,1,4
1508967255662116,0,-1,-5,-4,-4,-2,1,-1
1508967255662116,-3,-7,-7,-6,-5,-3,-4,-2
1508967255679125,2,-5,4,10,5,9,4,2
1508967255679125,-1,-3,1,-6,-7,-7,-3,-2
1508967255680093,-3,-5,-4,-3,2,0,-2,-3
1508967255680093,-2,-2,1,5,1,-1,0,-3
1508967255701182,0,-6,-2,0,7,-1,0,-1
1508967255701182,0,2,1,-2,-5,-1,-4,-2
1508967255703154,3,2,-6,-2,-13,-5,-1,0
1508967255703154,-3,-1,2,-2,-1,2,-3,-3
1508967255715186,1,0,-5,4,2,-4,-3,0
1508967255715186,-2,3,-2,-4,-2,-2,-1,-3
1508967255722204,1,4,-1,2,6,5,2,1
1508967255722204,-1,5,2,-9,-9,-7,-2,-2
1508967255738278,-2,-1,-1,3,6,4,1,0
1508967255738278,-1,1,-2,3,-2,-3,-1,0
1508967255740254,-4,4,-4,-5,1,1,-1,-2
1508967255740254,2,16,-3,0,-1,-1,2,2
1508967255761337,-2,10,-6,-12,-7,-6,-4,-4
1508967255761337,-2,10,1,8,9,5,4,2
1508967255762342,1,7,-1,2,0,-3,0,0
1508967255762342,-1,-6,-1,2,1,4,4,0
1508967255775525,0,-13,1,-2,-4,-7,-2,0
1508967255775525,1,-6,-2,-12,-12,-7,-6,-2
1508967255782598,-3,-26,-3,-1,-3,-2,-3,-1
1508967255782598,-3,-27,7,13,11,8,4,1
1508967255798848,-3,-22,-13,2,2,3,1,-1
1508967255798848,2,-2,8,-2,-3,-2,-1,-2
1508967255799851,-5,-22,-8,-11,-6,-3,-5,-3
1508967255799851,0,-5,3,5,-3,-4,-2,-1
1508967255822083,0,-7,4,-1,-4,-4,-1,-2
1508967255822083,-3,-8,-10,-14,-5,-1,-1,-1
1508967255822910,1,0,-6,-3,0,-1,-2,-1
1508967255822910,1,2,-2,-7,-7,-4,-3,0
1508967255834941,-4,-8,0,17,14,10,6,-1
1508967255834941,-1,1,18,16,1,-3,-1,-1
1508967255842190,2,10,-1,-4,5,0,0,0
1508967255842190,-2,-5,-11,-10,-14,-9,-3,-2
1508967255859126,2,12,2,-5,0,-3,-5,0
1508967255859126,1,-4,-1,-2,6,7,4,2
1508967255860106,1,10,19,12,-2,2,3,0
1508967255860106,-5,-10,-48,-14,-2,-3,-2,-1
1508967255881198,-4,-3,16,-2,-11,-8,-3,-3
1508967255881198,3,7,11,6,-3,2,0,0
1508967255883168,-2,-3,-2,-2,1,0,-2,-1
1508967255883168,5,9,14,11,8,6,3,3
1508967255895323,2,2,4,2,-2,-1,0,3
1508967255895323,-5,-9,-28,-20,-4,-2,-2,-4
1508967255903587,3,9,3,3,0,1,-1,0
1508967255903587,-3,-5,6,-3,2,0,-1,-3
1508967255918807,3,1,-2,-1,1,0,0,1
1508967255918807,-2,3,17,4,2,2,0,-1
1508967255920632,1,0,-7,0,-1,-3,-1,0
1508967255920632,1,6,21,4,-1,0,-1,0
1508967255940828,-3,-10,-40,-7,-3,-4,-2,-3
1508967255940828,0,-1,13,-3,-2,0,0,0
1508967255942718,-1,-2,-8,-6,-6,-4,-1,-2
1508967255942718,1,5,0,7,6,5,3,0
1508967255963893,3,8,12,-2,0,-1,1,1
1508967255963893,1,-2,-16,3,-2,-4,-2,0
1508967255964754,-6,-10,-14,-5,3,2,0,-5
1508967255964754,0,1,-2,-3,0,1,1,1
1508967255985813,-2,-2,-3,-4,-2,-1,-3,-2
1508967255985813,0,-1,-1,1,0,-1,-2,0
1508967255987811,4,7,17,2,-4,-2,-1,0
1508967255987811,-5,-10,-13,-4,1,-1,0,-2
1508967256000976,-2,-5,-4,-3,-2,0,-1,-1
1508967256000976,-1,0,-1,-2,-1,-2,0,1
1508967256002851,0,-1,-1,0,0,0,0,0
1508967256002851,0,0,-3,-1,1,-1,0,-2
1508967256015121,1,1,2,0,-1,-1,-1,-1
1508967256015121,0,-1,-5,0,-2,-1,-1,0
1508967256024112,-1,0,-5,1,0,0,0,1
1508967256024112,1,3,4,-1,-1,0,0,-1
1508967256039187,1,2,3,-3,-1,-2,1,1
1508967256039187,0,-1,-6,0,0,-2,1,-2
1508967256040155,-1,-3,0,-1,0,0,0,0
1508967256040155,-2,0,4,-1,-1,-1,-2,-1
1508967256061357,-2,-4,0,-1,-3,-1,-3,-2
1508967256061357,-4,-4,-5,-1,-3,0,-3,-1
1508967256062217,-3,-5,1,-1,-2,-1,-2,-2
1508967256062217,-1,-2,1,0,-1,-1,-1,-1
1508967256074392,-2,-2,-1,-2,-3,-1,-3,-3
1508967256074392,-4,-4,0,0,1,2,0,-3
1508967256083287,-3,-2,0,2,-1,-1,-1,-1
1508967256083287,-1,0,2,1,0,-1,-2,1
1508967256098310,-2,-1,-4,-4,-1,-2,-2,-1
1508967256098310,-1,0,0,-1,-2,-2,-2,-2
1508967256100314,-1,2,1,0,-1,-1,-1,-1
1508967256100314,0,3,0,-1,-1,0,-1,0
1508967256121523,-1,-2,0,0,0,-1,-2,-2
1508967256121523,-1,-1,-3,-2,-1,-1,0,0
1508967256122373,1,-1,-1,-1,-1,0,-1,0
1508967256122373,-1,0,-2,-1,-1,-2,-3,-2
1508967256134551,0,-2,2,-1,0,-3,-1,-1
1508967256134551,-3,-2,-4,0,1,0,-1,-2
1508967256149480,-1,1,1,0,1,0,-1,-1
1508967256149480,-1,-2,-1,-2,-4,-3,-2,-2
1508967256158635,1,1,-3,-1,-1,-1,-1,0
1508967256158635,1,-4,-2,-2,-2,-1,-1,0
1508967256160478,-1,2,0,2,1,2,3,1
1508967256160478,0,-2,1,-1,2,-1,-1,0
1508967256181530,1,3,2,-1,0,1,0,-1
1508967256181530,0,5,1,0,-2,-2,-2,-1
1508967256182534,-1,-5,-3,-1,-2,-2,-1,-2
1508967256182534,1,9,3,-1,1,1,0,0
1508967256194729,-5,-23,-9,-3,-2,-1,0,-2
1508967256194729,-1,0,-1,-1,0,-1,-2,-1
1508967256203626,0,-1,0,-1,-3,-1,-2,-2
1508967256203626,-1,-4,-3,1,-1,0,0,-1
1508967256218978,3,7,2,1,-2,-2,0,0
1508967256218978,-1,-5,-4,-1,-1,-1,-1,-1
1508967256219838,-1,-2,-1,0,-1,-1,-1,0
1508967256219838,0,-2,-1,-1,-1,-1,-1,-1
1508967256241042,-2,2,1,1,0,1,0,1
1508967256241042,0,-2,-2,-1,-2,-1,-2,-1
1508967256242927,-1,0,0,1,-2,0,-2,-3
1508967256242927,0,-1,0,0,-1,1,-1,-2
1508967256255074,-1,2,0,-1,-2,-1,-2,0
1508967256255074,-2,-2,0,-1,0,-1,-1,0
1508967256263955,-1,-1,-1,-2,1,0,1,3
1508967256263955,1,2,-2,-1,0,-2,-1,-4
1508967256279146,0,0,-2,-2,1,-1,1,-2
1508967256279146,1,2,-1,1,-2,-3,0,2
1508967256280006,0,-1,-3,0,-1,0,-1,1
1508967256280006,-2,-4,-1,-1,-2,1,0,1
1508967256301098,-2,2,-3,0,1,-1,0,-2
1508967256301098,0,-2,2,1,0,-1,0,-1
1508967256303058,-1,1,-2,-4,0,-1,-1,-1
1508967256303058,0,0,3,1,-1,-2,0,1
1508967256315215,0,-1,-5,-3,-2,-1,-1,0
1508967256315215,0,1,1,-1,0,2,1,-1
1508967256324242,-2,-3,-4,0,-2,-2,-2,-2
1508967256324242,0,0,-4,1,0,-1,-2,-1
1508967256338425,-2,-2,-1,0,1,0,0,0
1508967256338425,0,-1,0,-1,-1,-1,1,0
1508967256340282,1,2,1,-1,0,-2,0,1
1508967256340282,0,-1,1,-1,0,-1,-1,0
1508967256361502,0,0,1,1,-1,-1,-1,0
1508967256361502,-1,-1,-2,-1,-1,-1,-1,-2
1508967256362340,-2,0,2,1,0,-1,0,-1
1508967256362340,-1,0,-4,-1,-2,-1,0,0
1508967256375520,-2,0,0,-2,-3,-1,-2,-2
1508967256375520,1,0,0,-1,1,0,-1,-1
1508967256383424,-1,-2,-1,-3,-2,-1,0,-1
1508967256383424,0,0,0,-2,0,-1,0,0
1508967256397575,0,0,3,-1,0,-1,-1,-3
1508967256397575,-1,-3,-1,0,0,-1,-3,0
1508967256404473,-1,-2,-3,0,-2,0,-1,-2
1508967256404473,-1,-3,-2,-2,-1,0,2,-1
1508967256420660,-1,1,-1,0,-1,-1,-1,-2
1508967256420660,-1,6,-2,-1,-2,-3,0,0
1508967256428564,-2,-5,-3,-1,1,-1,-1,0
1508967256428564,0,-2,-2,0,0,0,-1,-2
1508967256434783,1,-1,-1,-1,0,1,0,0
1508967256434783,0,2,-1,-1,-2,0,-1,-1
1508967256443606,-1,1,1,0,-1,-2,1,0
1508967256443606,-4,-2,-2,-2,-2,0,-1,-2
1508967256459011,-3,0,-1,1,1,-1,-2,0
1508967256459011,-4,-5,-2,-2,0,2,-1,-2
1508967256459941,-2,-1,0,-2,-1,-1,-2,-2
1508967256459941,-2,-2,-1,-1,-3,-1,-2,-2
1508967256480956,-2,-1,0,0,-1,-2,-1,1
1508967256480956,-1,-3,-1,-1,-3,-1,0,0
1508967256482918,0,-1,-1,-1,0,-2,-3,-2
1508967256482918,-2,0,-1,0,-1,1,0,0
1508967256494997,-2,-1,-1,0,-1,1,-1,0
1508967256494997,-1,-5,-3,-2,-1,-1,-1,0
1508967256504087,2,2,1,-1,-2,-1,-1,-2
1508967256504087,-1,-3,-2,-2,-1,-2,1,0
1508967256519166,-2,-1,-2,0,-1,-2,-1,-1
1508967256519166,-1,-2,-1,-2,0,0,-1,-2
1508967256520125,-3,-2,-2,-2,-2,-1,0,-1
1508967256520125,-1,0,1,-1,1,-1,-1,-1
1508967256541343,0,-3,0,1,-1,-1,0,0
1508967256541343,-1,0,-2,-3,-2,-1,-2,1
1508967256543189,-1,1,-2,0,0,0,0,-2
1508967256543189,0,-1,-1,1,-1,0,-2,-1
1508967256564271,0,0,-2,-2,-3,-2,-1,-1
1508967256564271,0,0,-1,0,-1,-1,-2,-1
1508967256565244,0,-1,-2,-1,-1,0,-3,-1
1508967256565244,0,-1,1,0,0,-2,-1,-1
1508967256578631,0,0,-2,-3,-1,0,-1,-1
1508967256578631,-1,0,-1,0,0,0,0,-2
1508967256580527,-1,-1,-1,-2,-1,-2,-1,0
