timestamp,x,y,z
1508967277832080,0.904785,-0.0703125,0.389648
1508967277848120,0.922852,-0.0654297,0.398926
1508967277869860,0.960449,0.00830078,0.400391
1508967277894927,0.911133,0.0893555,0.415527
1508967277909966,0.828125,-0.0380859,0.367676
1508967277930018,0.947754,-0.156738,0.356934
1508967277953112,0.992676,-0.190918,0.418945
1508967277983175,0.938965,-0.227539,0.45166
1508967277992184,0.938965,-0.247559,0.42334
1508967278006221,0.958496,-0.279785,0.399902
1508967278029282,0.967285,-0.320801,0.40332
1508967278046328,0.945801,-0.34082,0.340332
1508967278066382,0.961426,-0.328125,0.319336
1508967278119522,0.98584,-0.336426,0.380859
1508967278120525,1.02979,-0.249512,0.417969
1508967278127544,1.00244,-0.289063,0.461914
1508967278147616,0.904297,-0.359375,0.571777
1508967278163640,0.82959,-0.441406,0.519043
1508967278194726,0.710449,-0.553711,0.54541
1508967278215878,0.649902,-0.616699,0.599121
1508967278232043,0.600586,-0.733398,0.644043
1508967278254104,0.512695,-0.791992,0.671875
1508967278275629,0.420898,-0.79248,0.73877
1508967278299553,0.373047,-0.759277,0.722656
1508967278313905,0.287109,-0.712891,0.739258
1508967278335839,0.194336,-0.728027,0.775391
1508967278351847,0.164063,-0.691406,0.824219
1508967278373939,0.0703125,-0.73877,0.77832
1508967278394963,-0.0410156,-0.676758,0.784668
1508967278412055,-0.0366211,-0.662109,0.774414
1508967278435258,-0.090332,-0.678223,0.754395
1508967278455558,-0.122559,-0.677734,0.715332
1508967278471581,-0.153809,-0.696777,0.701172
1508967278494643,-0.162598,-0.688477,0.690918
1508967278514899,-0.249512,-0.645996,0.656738
1508967278531941,-0.273438,-0.587402,0.632324
1508967278554032,-0.311523,-0.577637,0.608398
1508967278575053,-0.318848,-0.583008,0.587402
1508967278592112,-0.317871,-0.641602,0.543457
1508967278614157,-0.404297,-0.59668,0.519043
1508967278635237,-0.474121,-0.554199,0.519531
1508967278651286,-0.471191,-0.548828,0.504883
1508967278674317,-0.510742,-0.558105,0.498047
1508967278695545,-0.584473,-0.538574,0.524902
1508967278711417,-0.596191,-0.520508,0.530273
1508967278734482,-0.625,-0.526855,0.538086
1508967278756684,-0.656738,-0.525879,0.548828
1508967278770873,-0.632813,-0.571777,0.560547
1508967278793930,-0.638184,-0.595703,0.585938
1508967278816948,-0.661621,-0.575684,0.566406
1508967278830982,-0.680176,-0.595703,0.576172
1508967278854041,-0.668457,-0.609863,0.588867
1508967278876331,-0.615723,-0.631836,0.602539
1508967278891467,-0.615234,-0.660156,0.603516
1508967278914513,-0.643066,-0.624023,0.594238
1508967278936569,-0.642578,-0.605469,0.582031
1508967278950640,-0.587402,-0.625,0.594727
1508967278974696,-0.572754,-0.642578,0.60791
1508967278996859,-0.599121,-0.620605,0.598633
1508967279010931,-0.589844,-0.605957,0.59082
1508967279034156,-0.572754,-0.61084,0.582031
1508967279057217,-0.567871,-0.631348,0.592285
1508967279071455,-0.557617,-0.614258,0.57959
1508967279100160,-0.600098,-0.611328,0.587402
1508967279117160,-0.561523,-0.591797,0.566895
1508967279139254,-0.593262,-0.634766,0.583008
1508967279160428,-0.552246,-0.612793,0.571777
1508967279176452,-0.589844,-0.615234,0.589844
1508967279199383,-0.569824,-0.616211,0.569824
1508967279220594,-0.617188,-0.619629,0.583984
1508967279236514,-0.574707,-0.604492,0.581543
1508967279259540,-0.585449,-0.630371,0.592285
1508967279281599,-0.568848,-0.621582,0.586426
1508967279296675,-0.594727,-0.634766,0.592773
1508967279319699,-0.594727,-0.602051,0.582031
1508967279341787,-0.589355,-0.620117,0.59668
1508967279356835,-0.566895,-0.625488,0.595215
1508967279378891,-0.587891,-0.631348,0.594727
1508967279401922,-0.592773,-0.604492,0.590332
1508967279415955,-0.585449,-0.615723,0.601563
1508967279441022,-0.578613,-0.62207,0.601563
1508967279462110,-0.563477,-0.629395,0.595703
1508967279476150,-0.566406,-0.60791,0.601074
1508967279499181,-0.566895,-0.603027,0.589355
1508967279521264,-0.536621,-0.599121,0.581055
1508967279536274,-0.523926,-0.611328,0.591309
1508967279559412,-0.504883,-0.616211,0.586914
1508967279581474,-0.478027,-0.596191,0.57959
1508967279602670,-0.471191,-0.570313,0.582031
1508967279619602,-0.44043,-0.556152,0.574219
1508967279641629,-0.337402,-0.576172,0.577148
1508967279662716,-0.333008,-0.57373,0.61377
1508967279678760,-0.333008,-0.574219,0.634766
1508967279701790,-0.283691,-0.61377,0.651367
1508967279723004,-0.213379,-0.724121,0.660156
1508967279739019,-0.218262,-0.711426,0.710938
1508967279762079,-0.159668,-0.730957,0.712891
1508967279783207,-0.0576172,-0.697754,0.673828
