timestamp,x,y,z,w
1508967244692430,-0.268982,0.399963,-0.184326,0.856506
1508967244712528,-0.268494,0.400269,-0.184387,0.856506
1508967244734582,-0.268066,0.400269,-0.18457,0.856628
1508967244752590,-0.268311,0.399536,-0.184937,0.856812
1508967244772683,-0.268433,0.398438,-0.185791,0.857117
1508967244795751,-0.26947,0.397522,-0.187195,0.856873
1508967244811777,-0.269958,0.397217,-0.188293,0.856628
1508967244834826,-0.269653,0.396729,-0.188904,0.856873
1508967244855911,-0.269653,0.395386,-0.189087,0.857422
1508967244871907,-0.269653,0.393677,-0.18927,0.858154
1508967244894013,-0.269409,0.391785,-0.18988,0.859009
1508967244915151,-0.269287,0.389221,-0.190552,0.859985
1508967244938231,-0.268433,0.384705,-0.191895,0.862
1508967244954290,-0.268494,0.378174,-0.194031,0.86438
1508967244975459,-0.269531,0.3703,-0.197266,0.86676
1508967244999379,-0.270874,0.360901,-0.201904,0.869263
1508967245014445,-0.271912,0.34906,-0.208069,0.872253
1508967245036694,-0.273987,0.333923,-0.215332,0.875793
1508967245058753,-0.277161,0.315247,-0.223328,0.8797
1508967245074829,-0.282898,0.293701,-0.232178,0.883057
1508967245096885,-0.289307,0.270813,-0.241272,0.885864
1508967245118056,-0.296692,0.2453,-0.252136,0.887817
1508967245134991,-0.306274,0.218262,-0.265442,0.887756
1508967245163056,-0.317017,0.1922,-0.28009,0.885498
1508967245178082,-0.327271,0.165649,-0.295898,0.881958
1508967245194111,-0.339783,0.139038,-0.312256,0.87616
1508967245217173,-0.354004,0.113525,-0.327148,0.868774
1508967245238228,-0.365662,0.088623,-0.341309,0.861328
1508967245254271,-0.375793,0.0640259,-0.355469,0.853394
1508967245277333,-0.385681,0.039917,-0.367615,0.845276
1508967245298388,-0.395081,0.0174561,-0.377869,0.837158
1508967245314431,-0.401855,-0.00427246,-0.387573,0.829651
1508967245336489,-0.406555,-0.0262451,-0.397522,0.822205
1508967245357545,-0.411133,-0.0454712,-0.407166,0.814331
1508967245374591,-0.411865,-0.0686035,-0.415222,0.808228
1508967245396649,-0.409302,-0.0938721,-0.421448,0.803772
1508967245419711,-0.408569,-0.118164,-0.428589,0.79718
1508967245434781,-0.409058,-0.141724,-0.436829,0.788574
1508967245456926,-0.407715,-0.16571,-0.444031,0.780457
1508967245486033,-0.403687,-0.190796,-0.448303,0.774414
1508967245494163,-0.401428,-0.211731,-0.45575,0.765747
1508967245517287,-0.39978,-0.232666,-0.464539,0.755127
1508967245538325,-0.403809,-0.249268,-0.473999,0.741699
1508967245555364,-0.407166,-0.264038,-0.484253,0.728027
1508967245576659,-0.404785,-0.279541,-0.492737,0.717834
1508967245597627,-0.400269,-0.293762,-0.497437,0.711365
1508967245614744,-0.399841,-0.304504,-0.503479,0.70282
1508967245637046,-0.403442,-0.311401,-0.513428,0.69043
1508967245658125,-0.409363,-0.317139,-0.526001,0.674683
1508967245674154,-0.415955,-0.322754,-0.539978,0.656738
1508967245697214,-0.423157,-0.328857,-0.554932,0.636292
1508967245718284,-0.431152,-0.336853,-0.569214,0.61377
1508967245734316,-0.437805,-0.346985,-0.581482,0.591492
1508967245757358,-0.440674,-0.359497,-0.59021,0.572937
1508967245778432,-0.441284,-0.375183,-0.59375,0.558594
1508967245794457,-0.438721,-0.390747,-0.59314,0.550537
1508967245816560,-0.437134,-0.402161,-0.590393,0.546509
1508967245837595,-0.437073,-0.408813,-0.585999,0.546387
1508967245854641,-0.436218,-0.412354,-0.580627,0.55011
1508967245876675,-0.434631,-0.41394,-0.576782,0.554199
1508967245897888,-0.434692,-0.412537,-0.575623,0.556396
1508967245913801,-0.437622,-0.407104,-0.576782,0.556885
1508967245936839,-0.441101,-0.399841,-0.579041,0.557068
1508967245958106,-0.443542,-0.393372,-0.581238,0.557495
1508967245974118,-0.445251,-0.387939,-0.583252,0.5578
1508967245997201,-0.445496,-0.385376,-0.584717,0.557861
1508967246019258,-0.444214,-0.385559,-0.584778,0.558655
1508967246034276,-0.442139,-0.387512,-0.583618,0.560181
1508967246057340,-0.439758,-0.390442,-0.581604,0.562073
1508967246079398,-0.437744,-0.393494,-0.579529,0.563721
1508967246093494,-0.436646,-0.39563,-0.578064,0.564514
