timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967282228453,-5,-12,-29,-16,-10,-5,-5,-4
1508967282250485,2,2,18,-12,3,-3,-1,-1
1508967282250485,-1,-7,-32,-40,-25,-5,-7,-3
1508967282251479,1,5,-6,20,8,3,5,0
1508967282251479,-1,-1,-4,11,6,2,-1,0
1508967282273887,0,-5,22,-10,-17,-8,-6,0
1508967282273887,-1,4,10,21,8,-2,-1,-2
1508967282273887,6,12,1,2,21,4,4,3
1508967282273887,-3,-6,21,9,14,2,0,2
1508967282286937,6,12,-1,-12,-27,-18,-7,1
1508967282286937,-10,-22,-3,10,22,24,11,-4
1508967282295852,4,4,12,-4,-20,-18,-8,1
1508967282295852,-1,3,15,4,7,6,2,-1
1508967282310003,-1,-1,-33,-12,-5,-4,-3,-1
1508967282310003,2,7,3,5,12,1,-1,-1
1508967282310886,-8,-22,-30,-4,-3,1,8,-1
1508967282310886,-1,7,4,-1,-5,-1,-4,-1
1508967282333954,7,11,13,19,5,0,-4,2
1508967282333954,-1,-8,-17,-17,-3,-11,-43,0
1508967282333954,-7,-7,-37,-26,-16,-4,36,-9
1508967282333954,2,-1,-2,13,1,2,5,2
1508967282347188,2,9,32,20,23,7,18,3
1508967282347188,0,0,1,7,-2,-3,-10,-8
1508967282355103,0,2,6,-17,-24,-14,-27,-7
1508967282355103,-6,-18,-5,-21,-7,0,19,-2
1508967282370136,1,1,10,25,14,9,24,4
1508967282370136,10,24,39,16,14,-17,-98,-3
1508967282371106,-5,-28,-55,-17,-10,5,77,8
1508967282371106,-2,-5,17,-3,-13,2,-36,-2
1508967282393334,-1,3,-2,-15,-11,6,52,9
1508967282393334,-7,-7,15,2,8,12,-11,-6
1508967282394169,8,13,3,15,16,-18,-54,5
1508967282394169,12,7,-26,5,2,-36,-107,0
1508967282407257,-9,4,17,20,15,75,84,21
1508967282407257,-1,5,7,-10,-19,-6,-24,6
1508967282415324,-7,-4,-10,-2,-4,-1,-43,-10
1508967282415324,-2,4,-20,-9,6,-3,-17,3
1508967282430647,2,-2,-8,-7,-8,-27,-54,-14
1508967282430647,6,7,-12,2,11,12,55,-1
1508967282430647,0,-10,7,-4,-13,-2,-15,10
1508967282430647,-4,-10,21,-10,-16,6,42,-12
1508967282452905,5,0,-9,32,32,-1,-12,2
1508967282452905,-7,-7,-12,-11,-4,2,11,-6
1508967282460803,0,5,-1,-17,-14,-15,-34,-14
1508967282460803,-2,5,10,7,-2,13,26,2
1508967282466821,-8,-26,-16,-18,-18,-5,-9,-10
1508967282466821,0,-8,-6,16,25,-13,14,5
1508967282475841,3,6,-16,-15,-15,-3,-35,1
1508967282475841,-9,3,19,17,14,12,77,-6
1508967282492112,6,12,-1,14,4,1,-40,-4
1508967282492112,-10,7,-38,-32,-9,-1,18,-2
1508967282492112,3,15,7,-9,-8,-18,18,9
1508967282492112,-4,16,12,-10,-16,21,49,-4
1508967282514061,-13,-40,-40,-8,-11,-25,-73,-20
1508967282514061,5,-13,-5,12,6,10,51,7
1508967282514061,-1,-29,9,-7,-4,-1,3,0
1508967282514061,1,-15,-12,7,6,-8,-50,-6
1508967282527225,0,-6,-7,-16,-4,-3,5,6
1508967282527225,11,23,44,27,7,14,32,10
1508967282535228,-11,-27,-31,-5,6,18,37,0
1508967282535228,2,-3,57,8,-12,-16,-11,6
1508967282550161,-6,6,-27,-12,-2,-3,-33,-9
1508967282550161,-11,-15,27,-27,-19,-11,-22,-16
1508967282551134,1,4,-52,16,21,16,0,5
1508967282551134,8,16,14,-24,-13,-3,8,7
1508967282573429,-8,-8,-16,-8,-2,-5,-3,-3
1508967282573429,5,8,-12,18,17,3,-81,-4
1508967282574301,-2,12,84,32,0,16,84,8
1508967282574301,1,-12,-56,13,17,3,-18,3
1508967282587561,7,5,-4,3,7,-5,-13,3
1508967282587561,-5,-15,-3,-15,-28,-22,-44,-12
1508967282595636,-3,6,-32,6,8,19,27,5
1508967282595636,-1,-4,-28,-2,6,-2,-10,1
1508967282610559,4,14,32,6,0,1,-19,-7
1508967282610559,-19,-27,25,-10,-15,1,38,-12
1508967282610559,-1,1,-27,-17,-9,-13,-14,-6
1508967282610559,12,21,17,35,17,-25,-90,5
1508967282633585,-6,7,32,-30,-15,52,95,31
1508967282633585,2,3,-48,-10,-11,-12,-8,4
1508967282634587,-2,-12,22,-13,0,-2,-56,-12
1508967282634587,9,24,-40,15,10,2,3,5
1508967282646648,-16,-40,42,-12,-19,-32,-38,-18
1508967282646648,-5,5,67,23,18,13,52,10
1508967282655642,3,1,12,-22,-30,-15,1,3
1508967282655642,-2,5,-13,-13,5,13,-5,-10
1508967282669679,-1,-5,-37,-2,-5,-9,-9,-2
1508967282669679,-2,2,-49,-4,-2,5,43,5
1508967282670682,10,19,25,2,18,-7,-58,-11
1508967282670682,-31,-70,18,-62,-53,-16,22,-3
1508967282693745,2,13,-24,10,4,-9,-63,-21
1508967282693745,2,4,-18,0,8,9,-4,-18
1508967282693745,2,16,16,28,16,9,-1,0
1508967282693745,9,16,22,10,-1,-2,-7,2
1508967282715803,-2,-7,4,9,16,-3,-27,2
1508967282715803,8,20,0,9,10,-1,3,14
1508967282716805,0,0,12,5,-14,-4,-28,-11
1508967282716805,-4,-9,10,7,-6,13,44,6
1508967282729916,9,19,39,31,15,-11,-21,-3
1508967282729916,-1,-9,-15,-27,-8,-8,-57,-6
1508967282738003,0,7,33,-3,-1,4,58,11
1508967282738003,1,7,-42,2,4,3,-14,-3
1508967282753094,-1,-10,-42,0,-8,-9,10,-2
1508967282753094,0,13,62,-6,-6,5,42,9
1508967282754094,-3,1,9,0,13,10,-8,3
1508967282754094,-15,-45,-72,-9,-12,-17,-14,-13
1508967282776411,-5,-9,-32,-19,-13,-4,25,-1
1508967282776411,5,4,3,15,11,9,7,4
1508967282776411,6,20,56,22,8,-2,-21,-3
1508967282776411,-5,9,56,-6,-18,-10,-2,-10
1508967282790355,0,-4,16,12,10,10,40,10
1508967282790355,-13,-30,-41,-37,-17,-16,-26,-10
1508967282791330,7,8,-18,10,-9,-16,15,6
1508967282791330,0,10,3,30,26,32,38,8
1508967282813408,0,-6,33,-4,-13,-9,12,3
1508967282813408,8,17,3,18,6,-3,-52,2
1508967282814370,-3,-5,-69,-45,5,17,35,6
1508967282814370,2,-6,26,-4,-18,-12,9,-1
1508967282836552,-2,-4,-27,2,7,-1,-1,-5
1508967282836552,13,25,32,46,19,11,16,12
1508967282836552,-11,-19,-17,-9,-8,-15,-50,-16
1508967282836552,-7,-14,-13,-37,-14,-9,-31,-5
1508967282849846,4,11,50,8,4,12,19,4
1508967282849846,-5,-19,-43,-6,6,-3,6,-4
1508967282850814,-8,-13,-12,0,-7,-11,-23,-7
1508967282850814,2,11,16,7,-2,1,4,-2
1508967282872012,6,12,-6,25,29,12,4,3
1508967282872012,-6,-13,-32,7,-9,-4,6,-3
1508967282880938,-5,-5,2,-34,-2,3,-18,-8
1508967282880938,8,16,10,3,5,-2,4,4
1508967282896080,-1,-1,-20,-16,-11,-6,-10,-4
1508967282896080,0,-1,3,-6,-4,-3,1,-1
1508967282897940,5,1,-15,10,2,-2,-39,-3
1508967282897940,2,15,-11,14,18,11,48,7
1508967282919026,-1,10,13,-21,-10,-6,-21,-7
1508967282919026,5,11,60,14,4,5,56,19
1508967282920000,-21,-49,-27,-38,-36,-26,-30,-18
1508967282920000,7,5,-3,4,10,2,-10,1
1508967282932035,0,1,-25,-10,2,-2,-19,-3
1508967282932035,1,12,30,5,0,0,0,-3
1508967282941055,-7,-24,-48,6,6,2,25,2
1508967282941055,6,18,-35,5,2,4,-29,-2
1508967282956098,-5,-6,73,19,-13,-13,15,-1
1508967282956098,-14,-31,-20,-45,-11,-8,-21,-10
1508967282957125,7,13,24,15,14,0,14,7
1508967282957125,-5,-11,-7,2,0,3,-4,-3
1508967282980357,4,5,-30,10,2,1,8,4
1508967282980357,-1,0,-4,-8,-6,-7,-45,-9
1508967282981324,7,17,14,0,-5,6,13,6
1508967282981324,-10,-11,9,1,4,6,47,4
1508967282992509,6,10,2,-2,0,6,22,16
1508967282992509,-2,-11,-24,0,2,-2,-15,-4
1508967283001377,1,8,15,5,-4,-4,-5,0
1508967283001377,5,13,13,34,15,2,-17,-1
1508967283016451,-12,-18,-11,-23,-15,-7,-15,-10
1508967283016451,-2,-4,10,-20,-12,1,10,-1
1508967283018423,2,4,8,7,4,2,3,1
1508967283018423,-2,3,14,6,1,-4,3,1
1508967283038475,1,0,-12,10,10,2,-4,-2
1508967283038475,7,9,3,11,3,1,1,1
1508967283040497,1,10,9,11,-4,-1,13,0
1508967283040497,-3,-6,-1,-36,-7,-4,-14,-3
1508967283052545,-20,-43,-52,-37,-21,-14,-33,-16
1508967283052545,3,9,22,9,13,11,21,3
1508967283060804,1,5,-1,8,-8,-7,17,2
1508967283060804,3,4,2,16,14,2,-39,-1
1508967283075745,2,7,3,5,18,7,49,4
1508967283075745,-7,-8,-8,-7,-18,-3,3,-2
1508967283077708,3,4,18,2,5,-1,-14,-1
1508967283077708,-2,-5,-5,-10,-10,-7,-1,0
1508967283098023,-1,-2,26,2,1,2,15,2
1508967283098023,-4,-3,-12,-3,2,-5,-17,-7
1508967283099876,6,10,7,14,4,-6,-42,-1
1508967283099876,-8,-19,-16,-22,-16,7,73,0
1508967283112069,6,9,0,-5,-1,-4,-21,-1
1508967283112069,1,3,2,14,-2,4,14,3
1508967283120932,-5,-5,0,0,6,3,-3,-1
1508967283120932,-1,-4,-7,-2,-3,-7,-25,-7
1508967283136121,-1,7,7,-2,1,2,-1,-1
1508967283136121,-1,-4,9,-4,-21,-11,2,0
1508967283137977,-3,-12,-6,24,33,14,6,-3
1508967283137977,0,-4,6,-24,3,-2,-11,-2
1508967283158171,4,10,-6,27,6,5,7,4
1508967283158171,0,-1,-4,-8,-1,-6,-17,-5
1508967283160064,-6,-8,-28,-17,-12,-3,5,-2
1508967283160064,0,1,6,12,6,0,-1,1
1508967283181254,1,5,9,-2,-6,0,-8,-1
1508967283181254,0,-3,-12,-5,-6,-5,0,1
1508967283182102,-1,-1,0,-2,-8,-1,11,1
1508967283182102,0,2,10,-4,-2,-3,-6,-1
1508967283195428,1,-4,-21,-7,-3,-3,-15,-4
1508967283195428,4,2,4,2,-2,0,5,3
1508967283202345,-3,-7,6,-2,6,4,8,1
1508967283202345,-3,-4,-13,-5,-7,-6,-16,-2
1508967283218382,5,10,-11,21,7,4,0,4
1508967283218382,-4,-10,-3,-13,4,0,4,0
1508967283220357,-2,2,7,0,-12,-2,0,0
1508967283220357,-1,-1,3,-5,-13,-8,-6,-4
1508967283240434,-1,-4,-11,-7,3,0,-3,-1
1508967283240434,4,11,-1,10,23,10,10,3
1508967283242412,-2,-3,11,0,10,7,4,-1
1508967283242412,-1,-3,-3,0,-2,-3,-4,-3
1508967283255445,0,3,17,10,0,0,0,-1
1508967283255445,0,3,-12,-29,-19,-8,-8,-2
1508967283261461,1,0,7,-2,-15,-8,0,-1
1508967283261461,-4,-9,-21,-4,28,9,2,0
1508967283278507,1,-3,4,13,0,0,-1,0
1508967283278507,-1,-6,-11,0,-2,0,-2,-2
1508967283279509,0,3,-4,-9,-10,-3,0,-2
1508967283279509,0,2,14,11,-8,-2,0,1
1508967283300565,-7,-15,0,-14,-5,-4,-3,-3
1508967283300565,-4,-9,-20,1,2,-1,-1,-2
1508967283302570,2,10,14,4,-6,-2,2,-1
1508967283302570,3,14,13,-4,-11,-9,-7,-1
1508967283315606,-6,-16,-14,-26,2,7,1,-4
1508967283315606,5,-2,-7,29,17,3,3,1
1508967283321621,1,-2,6,-10,-1,1,-1,-1
1508967283321621,0,3,-4,4,1,0,-3,-1
1508967283338670,2,12,2,-8,-3,-6,-3,1
1508967283338670,-3,7,10,-18,-15,-3,-1,0
1508967283339670,-4,4,-18,10,11,1,0,-1
1508967283339670,-1,4,8,2,4,6,2,-1
1508967283359722,0,6,1,-2,-4,-7,-3,0
1508967283359722,-5,-7,-3,-5,-7,-3,-6,-2
1508967283368749,0,4,0,1,-5,-5,-1,1
1508967283368749,-3,-8,-5,-13,-18,-5,-4,-3
1508967283374763,-2,-2,0,-5,10,4,-1,1
1508967283374763,-1,-1,0,9,5,0,-1,-1
1508967283381782,-4,-6,-4,-1,-1,-3,-4,-2
1508967283381782,-2,-5,1,1,-1,-2,-1,-1
1508967283397858,1,4,0,5,-5,-3,0,-1
1508967283397858,1,6,3,4,-4,0,-1,-2
1508967283399832,-4,1,-4,-5,7,5,1,-1
1508967283399832,-1,10,4,4,-2,5,4,2
1508967283420930,1,7,4,2,-4,-2,0,1
1508967283420930,0,-1,-3,2,2,0,0,0
1508967283422926,1,-8,3,3,-4,-1,-2,-1
1508967283422926,-1,-13,-10,-10,-2,-1,-4,-2
1508967283434952,1,-6,7,19,-5,-3,1,-1
1508967283434952,-1,-10,-3,10,6,1,0,1
1508967283441971,1,-3,-7,-13,-3,0,-2,0
1508967283441971,-2,0,7,9,0,-2,1,-1
1508967283458989,-1,-3,-14,-17,-8,-4,-2,0
1508967283458989,-1,4,-3,-14,3,-1,-1,-2
1508967283459991,-3,9,-3,3,-1,-2,0,-3
1508967283459991,2,21,5,1,2,-1,1,1
1508967283481117,-2,30,3,5,-2,0,2,0
1508967283481117,-2,31,-5,-7,3,-2,-4,-2
1508967283482050,0,22,-3,-1,-15,2,1,0
1508967283482050,0,8,2,-2,-1,-9,-2,-1
1508967283495113,-2,-10,4,-3,-1,3,-3,-2
1508967283495113,0,-24,-12,0,10,-1,-1,-1
1508967283503210,3,-22,5,-6,-4,-3,1,2
1508967283503210,6,-12,10,33,4,4,2,1
1508967283518185,-8,-51,-13,-21,-3,-2,1,-4
1508967283518185,0,-22,-9,-12,-7,-3,-2,-2
1508967283520150,-3,-22,16,13,6,-1,-3,-2
1508967283520150,-3,-17,-14,7,0,2,-3,-2
1508967283541248,1,-3,7,0,-2,-3,-3,-2
1508967283541248,-6,-18,-22,-1,-4,-3,-3,0
1508967283542209,-2,-7,-12,-8,7,8,3,-1
1508967283542209,0,1,3,21,6,2,1,2
1508967283554263,-1,5,12,-8,-4,-6,-5,0
1508967283554263,-1,0,4,-5,-3,4,0,0
1508967283563290,2,10,12,13,-5,-4,-2,0
1508967283563290,8,20,-17,-6,14,2,1,2
1508967283578350,-10,-30,-34,-14,-8,-5,-3,-6
1508967283578350,-3,12,15,13,-18,-9,-4,-2
1508967283580326,-3,-5,-13,-28,0,-3,-1,-1
1508967283580326,1,8,17,-2,-7,-3,-2,-2
1508967283601389,5,15,-3,9,10,7,1,2
1508967283601389,0,0,-7,3,4,3,1,-2
1508967283602369,-2,-1,-3,12,-2,-3,-2,-2
1508967283602369,-4,-12,4,-17,-11,-5,-6,-3
1508967283623470,3,9,19,-5,0,-3,-1,0
1508967283623470,2,4,6,29,-2,3,3,1
1508967283624444,0,2,10,-14,9,2,0,0
1508967283624444,-5,-11,-20,-10,-1,-1,-1,-3
1508967283645754,-4,-1,-3,3,-2,-3,-2,-2
1508967283645754,2,5,4,-10,-5,-1,0,-1
1508967283647616,0,-6,-14,-7,-7,-9,-3,-2
1508967283647616,-1,-3,7,2,-11,1,3,-1
1508967283659660,3,10,22,23,14,3,3,3
1508967283659660,1,1,-26,-16,3,2,1,1
1508967283668775,-3,-7,-19,-10,-3,-3,-2,-3
1508967283668775,-7,-10,7,-3,-1,-4,-4,-5
1508967283674923,-2,0,-10,16,6,4,0,-3
1508967283674923,2,9,26,16,14,4,2,3
1508967283683806,-3,-6,-31,-3,-1,-2,-1,-2
1508967283683806,-6,-7,-10,-43,-5,1,-2,-1
1508967283698851,3,3,9,25,-4,-3,-1,0
1508967283698851,-6,-4,8,1,4,1,-2,-6
1508967283699848,2,5,13,13,-2,0,0,0
1508967283699848,2,-1,-1,0,-5,-2,-2,-2
1508967283720944,0,3,-8,-21,-5,-1,-2,-1
1508967283720944,-1,-4,-1,-5,-1,-2,0,-2
1508967283722909,2,4,6,7,-2,0,-1,-1
1508967283722909,-2,-5,-8,-1,2,1,0,0
1508967283735050,-1,-1,2,-11,-3,0,0,-2
1508967283735050,-1,-1,-3,5,-2,-4,-2,0
1508967283744066,1,0,3,-2,0,0,0,-1
1508967283744066,-1,0,1,-1,2,-2,-1,1
1508967283758214,1,3,1,1,-1,-1,-2,-1
1508967283758214,-2,-5,-3,-6,-5,-2,-2,-1
1508967283760099,1,2,5,-3,3,1,-1,0
1508967283760099,-3,-4,-1,5,3,0,0,-2
1508967283781294,-3,-5,-6,-3,-4,-2,-1,-2
1508967283781294,0,3,-1,-5,-2,0,0,0
1508967283782134,0,4,8,-2,0,-3,-2,0
1508967283782134,5,10,2,6,2,0,0,2
1508967283803347,-5,-6,-6,-9,-6,-6,-4,-3
1508967283803347,-2,-3,1,-2,-1,2,2,-1
1508967283805195,1,13,9,5,3,0,0,2
1508967283805195,-3,8,-7,-3,-1,-1,1,-2
1508967283818377,-3,-14,-3,-2,0,2,2,2
1508967283818377,-12,-31,-15,-7,-4,-9,-8,-8
1508967283820235,0,3,1,1,-2,2,2,0
1508967283820235,4,5,3,2,0,-1,0,2
1508967283848310,10,17,3,-2,0,1,4,18
1508967283848310,-8,16,10,0,-2,-2,-6,-20
1508967283850314,2,-5,0,-3,-1,0,-1,2
1508967283850314,4,11,6,1,0,0,1,-2
1508967283854468,-23,-67,-27,-6,-4,-2,-4,-3
1508967283854468,-9,3,0,-1,1,-1,2,0
1508967283863384,3,7,-2,-2,-2,-3,0,1
1508967283863384,0,-17,-4,0,-1,-4,-3,1
1508967283878389,-6,11,2,-1,-4,-1,-2,-7
1508967283878389,2,6,4,1,1,4,4,7
1508967283880398,-9,-11,0,-2,-1,-3,-5,-12
1508967283880398,7,4,1,2,0,-2,2,12
1508967283900492,-2,0,2,-1,1,2,-1,-11
1508967283900492,1,-7,-5,-3,-2,-1,0,12
1508967283902453,-9,-4,-5,-1,2,2,1,-4
1508967283902453,1,-2,1,0,-1,-2,-7,-6
1508967283914693,7,19,6,1,-1,-1,0,-1
1508967283914693,11,6,5,-1,-2,-2,-4,-2
1508967283923639,-4,6,1,3,1,1,8,22
1508967283923639,-3,-27,-9,-2,-1,-1,-6,-13
1508967283938678,-1,7,-3,-3,-3,-2,-2,-14
1508967283938678,4,-10,-5,0,-2,-2,1,7
1508967283939680,0,2,-2,0,-1,0,-3,-2
1508967283939680,-7,-2,-1,-1,-2,-1,1,-2
1508967283961080,5,10,3,0,-1,0,-2,2
1508967283961080,11,6,2,0,0,0,2,12
1508967283966959,-17,-18,-11,-3,0,1,-2,-16
1508967283966959,-5,2,1,0,-1,-2,-3,-4
1508967283975031,5,8,6,3,2,0,0,7
1508967283975031,1,3,-4,0,-1,-2,-2,-1
1508967283983970,7,0,2,-1,-1,-2,-1,0
1508967283983970,-12,-9,-5,-2,-1,0,-2,-5
1508967283998044,1,0,-1,0,1,-1,0,7
1508967283998044,-4,3,1,-1,-2,0,-1,-8
1508967284000013,3,-2,-1,-1,-4,-2,-2,4
1508967284000013,-3,0,-2,-1,0,-1,2,1
1508967284021111,4,4,2,-1,0,-1,-2,-1
1508967284021111,-1,0,-1,-1,0,0,-3,-2
1508967284022095,-1,-23,-5,-1,-2,1,0,-1
1508967284022095,4,6,1,-3,-3,-1,-1,6
1508967284034351,-4,1,4,2,2,2,-2,-4
1508967284034351,-3,-10,-10,-4,-4,-2,0,0
1508967284043296,2,7,0,-1,0,-1,1,5
1508967284043296,1,-5,-2,0,-1,-1,-3,-5
1508967284057616,-1,-1,-1,-2,0,-2,0,-2
1508967284057616,-4,-1,2,0,0,0,0,-2
1508967284064636,4,6,1,-1,-1,0,-1,-2
1508967284064636,-1,-2,-2,-2,1,1,1,3
1508967284080666,4,4,0,-2,-2,-2,1,4
1508967284080666,-1,-1,1,-1,1,-2,0,-1
1508967284082530,1,0,-1,-1,1,0,-3,1
1508967284082530,-1,2,1,1,-1,1,-1,-3
1508967284094562,-4,-5,-4,-2,-1,0,-3,-4
1508967284094562,2,2,-1,-1,0,0,-1,0
1508967284103692,-2,-1,-1,-2,-2,-1,-1,-5
1508967284103692,-1,0,0,2,0,0,1,1
1508967284125814,1,1,0,-2,-1,-1,-1,0
1508967284125814,-3,-2,-2,1,0,-1,-1,-1
1508967284127756,5,17,3,0,-1,0,-1,3
1508967284127756,-5,-8,-1,-2,-2,1,-1,-2
1508967284141067,-1,-2,-2,-1,-2,-1,1,3
1508967284141067,0,1,2,0,0,1,1,0
1508967284142920,-1,-4,-4,-2,-1,-1,-3,-3
1508967284142920,1,4,1,-1,0,-1,1,2
1508967284163320,-1,-2,-1,-2,0,-2,-1,-2
1508967284163320,-1,0,-1,-1,-1,-1,-2,-4
1508967284165177,-2,1,2,1,-1,-1,0,-3
1508967284165177,-1,0,-1,-1,-2,-1,1,1
1508967284178246,3,-1,-2,-1,-2,0,0,10
1508967284178246,0,-1,-1,-1,-2,0,-2,-3
1508967284184354,-2,-6,-2,0,1,-2,-3,-4
1508967284184354,-2,0,0,-2,0,2,0,-1
1508967284201426,1,0,0,-1,-2,-1,0,-2
1508967284201426,-2,2,0,-2,-1,-1,0,1
1508967284202277,0,-3,-1,1,-1,-2,-1,-1
1508967284202277,-1,-4,-2,-1,-1,-2,0,-1
1508967284223593,0,12,4,1,-1,-1,-2,-6
1508967284223593,-3,-8,-5,-2,-1,-1,-3,-3
1508967284225445,1,2,1,0,-3,-1,0,-2
1508967284225445,0,1,-3,-1,-2,0,-2,1
1508967284237621,-2,-1,-2,-1,0,-1,0,-1
1508967284237621,2,1,1,-1,-1,0,-1,1
1508967284244644,-1,-2,0,-1,-2,0,2,-2
1508967284244644,0,6,2,-2,1,0,-2,4
1508967284260877,-3,-13,-7,-1,-2,-1,-3,-2
1508967284260877,-2,2,0,-1,-1,-2,-2,-2
1508967284262767,-3,-4,-4,0,0,-1,0,-1
1508967284262767,1,1,1,1,0,-2,-3,-2
