timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967236913463,-3,-3,39,-41,-14,-6,-8,-3
1508967236914465,-14,-32,-15,-29,-21,-15,2,-5
1508967236914465,-5,-16,-19,-8,-2,5,9,-3
1508967236927553,0,-3,10,9,9,-2,-8,1
1508967236927553,8,22,14,25,17,12,8,5
1508967236928502,0,5,1,9,7,1,-2,-1
1508967236928502,-1,-4,-9,-13,-6,-3,-15,-3
1508967236950563,1,2,0,-11,-4,-5,4,0
1508967236950563,-6,-7,-20,-11,-4,-3,-13,-7
1508967236951586,2,7,1,-3,-5,-5,10,2
1508967236951586,7,25,29,31,22,8,5,5
1508967236973640,-21,-58,-37,-56,-26,-16,-19,-14
1508967236973640,0,-5,-18,2,1,0,4,2
1508967236974627,2,3,6,7,-3,2,7,1
1508967236974627,8,22,26,20,16,8,-10,6
1508967236988664,1,8,4,-3,-1,-1,12,2
1508967236988664,-6,-9,3,-3,-6,-4,-5,-6
1508967236988664,5,5,-15,12,13,6,-33,1
1508967236988664,2,12,0,-8,-15,-5,34,4
1508967237010761,-1,-8,-54,0,5,7,-1,1
1508967237010761,-13,-17,24,16,2,-6,6,-6
1508967237011748,2,3,20,1,-1,1,3,3
1508967237011748,0,-4,-12,0,1,3,-16,-4
1508967237033827,7,17,35,4,-3,-6,-9,2
1508967237033827,5,13,0,4,-4,1,9,5
1508967237034804,-7,-11,-21,-10,1,4,3,-6
1508967237034804,0,2,-5,-2,-4,-8,-26,-1
1508967237055890,3,11,24,7,0,7,32,7
1508967237055890,2,14,-2,13,9,5,6,-1
1508967237056866,-11,-27,-23,-25,-10,-8,-10,-13
1508967237056866,-5,-17,6,-13,-8,-7,-13,-7
1508967237069926,-4,-12,15,-10,-8,-9,-28,-6
1508967237069926,-15,-35,-36,-19,-4,2,1,-7
1508967237077947,7,13,-5,22,13,9,23,7
1508967237077947,0,0,-6,2,0,0,0,-1
1508967237093991,2,0,5,-12,-5,-8,-17,-2
1508967237093991,10,26,36,26,8,-5,-1,2
1508967237094945,14,34,21,21,14,9,8,6
1508967237094945,-28,-69,-82,-59,-22,-11,-7,-14
1508967237116005,2,2,39,11,5,7,4,3
1508967237116005,-3,-7,-1,-14,-1,-3,-52,-8
1508967237117004,1,8,2,24,20,8,70,7
1508967237117004,-2,-1,10,8,-6,-7,-4,-1
1508967237139109,4,10,-15,-11,-10,-6,-5,-1
1508967237139109,2,0,-16,6,6,12,0,3
1508967237139109,-5,-3,18,-5,-13,-12,-19,-4
1508967237139109,13,33,20,28,25,11,6,4
1508967237154129,-14,-39,-5,-14,-12,-7,4,-8
1508967237154129,-1,-1,-12,-14,-15,-9,-25,-3
1508967237154129,-14,-29,-66,-32,-16,-2,-5,-12
1508967237154129,15,22,17,-6,3,1,11,9
1508967237176378,5,18,18,29,20,13,0,5
1508967237176378,3,-1,0,3,7,-1,14,1
1508967237177240,-2,-4,9,-3,-10,-4,-7,1
1508967237177240,2,13,37,27,5,6,-1,0
1508967237198297,2,1,-38,1,-3,-7,-9,-1
1508967237198297,-4,-5,-8,-13,-9,-3,5,0
1508967237199310,9,21,14,11,8,7,13,10
1508967237199310,-14,-31,3,-19,-14,-8,-37,-13
1508967237213480,4,9,12,12,9,3,39,11
1508967237213480,-7,-7,-11,-10,-5,-4,11,-5
1508967237214382,5,2,1,5,6,-1,-17,-1
1508967237214382,0,4,6,8,-6,5,-2,3
1508967237236539,4,11,3,-1,7,-3,-4,-2
1508967237236539,-2,-26,-26,11,14,1,2,4
1508967237237404,-13,-25,24,-46,-24,-9,-10,-10
1508967237237404,2,-1,-16,0,-3,-2,9,0
1508967237258598,-2,2,24,3,-3,6,3,-1
1508967237258598,5,15,-4,11,3,1,6,2
1508967237259490,1,5,0,5,-4,-1,-8,1
1508967237259490,-7,-16,-25,-11,-3,-3,2,-3
1508967237273552,4,11,7,14,5,3,-7,1
1508967237273552,1,13,-3,-10,-8,-5,-9,0
1508967237273552,-11,-36,-43,-18,-6,1,9,-6
1508967237273552,2,16,11,11,8,8,-1,4
1508967237296772,-8,-28,-54,-15,-15,-14,-4,-8
1508967237296772,0,0,19,-1,-1,4,3,-1
1508967237297720,1,12,27,13,7,-5,-14,2
1508967237297720,2,-1,-22,-2,-1,-1,14,4
1508967237318906,0,3,12,-1,-2,2,-12,-2
1508967237318906,0,1,-32,-16,-8,-4,5,1
1508967237319778,4,12,19,17,-2,-2,-5,2
1508967237319778,-6,-10,5,6,8,6,5,-2
1508967237332817,-3,-4,-10,-12,-2,1,-4,-3
1508967237332817,1,4,4,5,2,0,0,-1
1508967237333818,-5,-7,14,-8,-4,-2,0,0
1508967237333818,1,-3,-10,-6,-6,-5,-4,-1
1508967237358013,0,6,9,3,-1,-1,0,-1
1508967237358013,0,3,3,2,2,1,2,-1
1508967237358882,0,-4,-19,1,4,2,-1,1
1508967237358882,-2,-1,11,1,3,-2,0,-3
1508967237379243,2,1,-3,-5,-3,-2,-7,2
1508967237379243,-2,-3,15,-3,1,2,7,-1
1508967237380108,0,3,12,4,-3,-4,-2,-1
1508967237380108,-1,-3,0,0,-2,-1,-1,-1
1508967237393173,-1,2,-8,3,2,1,-2,0
1508967237393173,-1,-6,-5,-6,-8,-6,-1,-1
1508967237394143,-3,-8,-15,0,-2,-2,-2,-4
1508967237394143,10,22,1,18,6,-2,2,3
1508967237416238,-9,-15,3,-13,-2,1,-2,-5
1508967237416238,-2,-7,9,1,-5,-4,-1,-2
1508967237417205,1,0,-9,5,6,3,0,1
1508967237417205,0,4,13,2,-6,-4,-1,0
1508967237438314,3,6,-7,-5,3,0,-3,0
1508967237438314,0,0,6,3,-9,-1,0,-2
1508967237440265,0,-1,-3,-3,2,-1,1,-1
1508967237440265,-3,-10,-12,-12,-3,-4,-5,-3
1508967237453299,1,4,15,1,0,3,2,-1
1508967237453299,-2,-4,0,-1,2,3,3,1
1508967237453299,0,4,4,1,-4,-2,-3,1
1508967237453299,-4,-8,-12,-6,-3,0,2,-2
1508967237476388,0,2,1,-2,0,-2,-3,0
1508967237476388,-1,1,4,-4,-5,-8,-4,0
1508967237477390,-1,1,-15,1,2,8,5,-2
1508967237477390,1,-2,6,0,3,-3,-1,0
1508967237497416,-5,-11,-13,-4,-4,-1,-2,-1
1508967237497416,5,21,19,8,3,0,1,3
1508967237506441,-2,-18,-3,-6,-5,-4,-4,-4
1508967237506441,3,13,6,-6,-5,1,1,0
1508967237512543,-6,-10,-3,7,9,2,3,-2
1508967237512543,-3,0,-1,-1,1,0,-2,-2
1508967237521487,3,22,16,1,-3,-3,-1,2
1508967237521487,3,9,9,1,4,3,1,2
1508967237536607,1,1,-4,-4,-13,-10,-7,-3
1508967237536607,-5,-12,-12,-1,3,9,5,-2
1508967237537550,5,2,-5,3,13,5,5,4
1508967237537550,11,19,18,8,6,0,0,3
1508967237558657,-8,-21,-12,1,-5,-8,-9,-7
1508967237558657,0,0,-2,-6,-5,-6,-5,-2
1508967237560584,-1,-3,5,12,4,7,1,0
1508967237560584,-8,-10,-9,-7,-6,-8,0,-2
1508967237572678,-3,-1,0,-7,-3,0,0,-1
1508967237572678,-3,-13,-8,1,6,1,-1,0
1508967237581640,-4,2,2,-4,-8,-9,-4,-3
1508967237581640,-2,-6,-10,-7,-2,-3,-4,-1
1508967237596697,-2,0,5,8,-5,6,2,-1
1508967237596697,-1,-3,-5,-4,5,0,-2,0
1508967237597686,-1,8,13,9,2,1,0,-2
1508967237597686,-7,-16,-27,-7,-2,2,-1,-2
1508967237618782,-1,3,26,-8,-9,-7,-2,-3
1508967237618782,3,8,-5,-1,2,0,-1,1
1508967237619745,-4,-7,2,1,-3,-6,-2,-1
1508967237619745,-6,-3,-12,9,2,2,-1,-2
1508967237632779,-2,-18,-14,-3,12,3,1,0
1508967237632779,3,12,23,11,-8,1,1,0
1508967237641825,1,17,-5,-2,-7,-5,-3,-3
1508967237641825,-8,-12,-13,-17,-3,-3,-3,-4
1508967237655883,5,6,12,0,-2,-3,-1,2
1508967237655883,-2,-5,-6,-6,-7,-5,-4,-3
1508967237657843,1,0,0,3,7,7,1,0
1508967237657843,-2,-8,3,5,-2,3,1,0
1508967237678939,1,9,-5,-1,0,-1,0,1
1508967237678939,-1,1,-3,1,0,-2,0,-1
1508967237679932,-2,-1,1,-12,-12,-11,-5,-2
1508967237679932,0,11,-6,-7,-4,-1,-2,-1
1508967237691958,1,24,12,10,14,12,7,2
1508967237691958,0,8,3,7,1,-1,-2,0
1508967237701100,-1,18,1,-8,5,-1,1,1
1508967237701100,-1,-5,-14,-1,-6,-7,-3,-2
1508967237716098,-2,3,-9,-12,-14,-10,-6,-2
1508967237716098,0,3,2,4,7,9,3,2
1508967237718100,-5,-35,-6,0,-4,-5,-2,0
1508967237718100,-3,2,35,4,-1,0,0,-3
1508967237739159,5,9,-5,3,5,2,1,2
1508967237739159,-3,-20,-18,-20,-12,-8,-3,-4
1508967237740192,7,8,23,0,-2,2,2,3
1508967237740192,-4,-28,-18,17,10,5,4,-2
1508967237752326,-4,-20,1,2,2,0,1,-2
1508967237752326,0,-9,3,-1,1,-1,-2,1
1508967237761251,1,-1,2,5,3,4,-1,0
1508967237761251,3,-1,-1,-9,-9,-4,-4,1
1508967237783275,0,1,6,-16,-9,-6,-6,-3
1508967237783275,-2,-5,-9,12,15,5,1,-1
1508967237785277,-1,-5,-7,2,-4,2,0,-3
1508967237785277,4,17,-5,6,-2,-1,0,0
1508967237798330,-3,-1,6,-11,-5,-6,0,-3
1508967237798330,0,1,-8,-11,-10,-5,-1,0
1508967237800318,-5,-7,-4,-5,0,-3,-2,-3
1508967237800318,3,10,7,6,11,7,4,2
1508967237812421,3,5,1,11,-2,-2,4,2
1508967237812421,-2,-7,-4,2,2,-2,-3,-3
1508967237821374,0,-3,5,6,4,-1,-2,0
1508967237821374,-6,-16,-4,-21,-14,-7,-9,-4
1508967237836461,-1,-4,-3,-1,-3,-1,-4,-3
1508967237836461,1,0,15,5,-2,5,2,0
1508967237837450,-5,-12,-16,0,7,2,0,-2
1508967237837450,-2,-5,-5,-8,-2,-3,1,-1
1508967237858730,2,5,1,-5,-7,-5,-1,1
1508967237858730,-5,-3,5,4,-4,-3,-2,-3
1508967237860596,0,0,-16,2,5,0,1,-1
1508967237860596,-1,-4,1,2,0,0,0,-1
1508967237872646,-1,5,11,4,4,4,1,1
1508967237872646,1,1,-33,-4,-6,-3,-1,0
1508967237881680,-7,-9,-1,-29,-15,-6,-6,-5
1508967237881680,-5,-9,-6,-9,1,-1,-2,-2
1508967237895835,0,2,0,1,-1,2,-2,0
1508967237895835,1,5,3,-2,1,-2,-1,2
1508967237902853,2,5,9,16,11,9,6,3
1508967237902853,2,1,-12,3,3,-3,0,-1
1508967237918892,-1,-1,0,4,0,-1,-3,-1
1508967237918892,-4,-4,13,-8,-4,-5,-5,-3
1508967237920765,-1,3,-6,-2,-6,-4,-6,-2
1508967237920765,3,5,-6,11,2,2,0,0
1508967237932788,-3,-10,-13,-28,-9,-4,-1,-3
1508967237932788,-1,-3,-5,-1,-1,-2,1,-1
1508967237941164,-6,-17,-6,-8,-7,-7,-3,-3
1508967237941164,0,4,16,4,2,3,0,0
1508967237955056,1,2,-2,9,9,2,-1,0
1508967237955056,-2,1,-4,-1,1,0,1,-1
1508967237964105,0,3,0,-1,-2,-2,-1,-2
1508967237964105,-2,-2,2,2,-2,0,-1,-1
1508967237979244,1,2,-1,2,2,2,1,-2
1508967237979244,-2,-10,-11,-10,-5,-4,-2,-4
1508967237980120,2,5,-1,6,0,0,-1,1
1508967237980120,-3,-3,-3,-5,-4,-1,-1,-3
1508967237992297,1,5,7,7,1,1,1,1
1508967237992297,0,5,10,3,2,-1,1,0
1508967238001212,-4,-3,-8,-5,-1,-2,-3,-3
1508967238001212,-1,10,-1,-5,-3,-1,-1,-1
1508967238015215,-5,-19,-4,1,1,-1,1,-1
1508967238015215,3,5,3,1,0,1,0,2
1508967238023592,-3,-8,-9,-2,0,-2,0,-3
1508967238023592,5,-4,4,-2,-2,0,0,0
1508967238038583,-5,-3,-9,5,0,-1,-3,-2
1508967238038583,0,6,4,1,0,-1,0,0
1508967238040613,3,12,9,1,-3,-2,-1,2
1508967238040613,2,-1,-3,-1,1,0,1,0
1508967238061722,-1,1,0,1,1,1,-2,-3
1508967238061722,-6,-18,-7,-4,-4,-2,-3,-4
1508967238062637,0,7,2,-2,-4,1,-1,-2
1508967238062637,-1,-8,0,-3,-2,-1,-2,1
1508967238074807,-2,4,1,1,-1,-1,-1,1
1508967238074807,0,3,2,0,1,-1,-1,-1
1508967238083725,1,-1,0,1,0,-1,0,2
1508967238083725,-3,-6,-3,-3,0,-1,-3,-6
1508967238098904,4,8,2,1,0,1,1,3
1508967238098904,-1,-1,1,0,0,0,-3,-8
1508967238099932,2,8,0,-1,-1,-1,-2,2
1508967238099932,-5,-3,-4,-3,-3,-2,-1,-4
1508967238120987,-4,-14,-3,-1,-1,-1,-1,1
1508967238120987,3,9,2,-1,-2,1,3,2
1508967238122961,-7,-41,-13,-2,-3,-1,-2,-4
1508967238122961,-4,6,2,-2,-1,0,0,-2
1508967238135145,3,7,2,1,-2,0,0,1
1508967238135145,1,3,5,-1,1,0,-1,2
1508967238144020,4,1,-3,-1,-3,0,1,0
1508967238144020,-2,-2,2,-1,0,-1,-2,-1
1508967238159210,-1,-2,0,-1,-1,-1,-1,-1
1508967238159210,-6,-4,-2,1,0,0,-1,-2
1508967238160060,1,10,1,0,1,0,0,0
1508967238160060,-2,-4,-8,-2,-2,-1,0,1
1508967238181282,0,9,0,1,0,-2,1,0
1508967238181282,5,15,15,1,0,-1,-1,-2
1508967238183147,-6,-5,-8,-5,-1,-2,-2,-3
1508967238183147,3,2,0,-1,-2,-1,0,1
1508967238195309,-3,-4,0,-1,-1,2,-1,0
1508967238195309,1,-7,-4,0,1,-1,0,5
1508967238204181,-3,10,2,-1,-4,0,-1,-3
1508967238204181,1,-8,0,-1,-1,-1,-2,2
1508967238219267,-2,0,-2,-1,0,-1,0,-1
1508967238219267,-1,-7,-4,-3,-3,-1,-2,2
1508967238220222,1,6,4,3,0,-2,-1,-4
1508967238220222,-3,-4,-7,-2,-3,-1,-3,-1
1508967238241418,-1,1,-1,0,-3,-1,-2,-2
1508967238241418,-6,-3,2,0,0,2,-2,1
1508967238243307,2,-2,-4,-4,0,-3,0,4
1508967238243307,1,4,3,0,0,-1,-1,0
1508967238254651,2,1,-3,0,1,-1,0,-1
1508967238254651,1,13,3,1,-1,-1,0,0
1508967238263639,0,-5,-4,-1,-3,0,-1,2
1508967238263639,1,1,-1,-1,-1,-3,-1,-4
1508967238278798,0,-2,-3,-3,-2,-1,-1,-1
1508967238278798,0,-4,-4,-1,-1,-1,0,-2
1508967238280652,1,3,1,3,0,0,2,0
1508967238280652,0,2,2,-1,-1,-2,0,3
1508967238301749,-1,-6,-4,-1,-1,0,3,0
1508967238301749,-8,-18,-10,-3,-2,-1,-3,-6
1508967238302712,0,1,2,-1,0,-1,2,6
1508967238302712,0,0,0,-3,0,-1,2,-1
1508967238314762,1,-1,0,-1,0,0,-1,-2
1508967238314762,-1,-1,0,0,0,-1,1,1
1508967238323865,-1,-4,-2,-1,-1,-3,-2,-3
1508967238323865,0,0,1,1,0,0,0,0
1508967238338913,0,2,-1,-1,0,-1,2,3
1508967238338913,-1,-4,-4,-1,-2,-2,-4,-8
1508967238339899,-3,-1,-1,-1,0,-1,-3,-4
1508967238339899,-2,0,2,1,-2,-2,1,-1
1508967238361101,0,-3,-2,-2,0,-1,-1,-1
1508967238361101,0,-1,-1,-2,-1,0,1,1
1508967238362964,0,-1,1,-1,-1,-1,-1,0
1508967238362964,-1,0,-2,0,-1,0,-2,-3
1508967238375148,6,30,12,3,2,1,0,1
1508967238375148,-6,-21,-12,-2,-2,-2,-2,2
1508967238384016,-1,0,1,-2,-1,-2,-2,-3
1508967238384016,-1,-4,-2,-3,-2,0,0,0
1508967238399092,3,9,2,1,0,-1,1,-1
1508967238399092,5,7,3,-1,-2,-2,0,-1
1508967238400060,-2,-3,0,-1,2,0,-2,-1
1508967238400060,-2,2,-1,0,0,0,-2,-1
1508967238421273,-8,-10,-7,-1,-3,-1,0,0
1508967238421273,1,-4,-1,-2,-4,-2,-2,0
1508967238423120,-3,-1,-3,-1,-1,0,-2,-10
1508967238423120,2,10,0,-2,0,0,0,0
1508967238436160,-5,-21,-6,-2,-2,-1,-4,-4
1508967238436160,-2,-1,-1,-2,0,0,2,2
1508967238442322,1,10,3,0,1,2,0,3
1508967238442322,1,1,-1,-1,-3,-2,-3,0
