timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967239666444,-7,-5,8,8,-8,4,-2,-4
1508967239668365,5,10,10,15,24,6,2,5
1508967239668365,-4,-11,-27,-14,-4,-11,-7,-1
1508967239679447,0,6,22,33,4,11,3,1
1508967239679447,5,7,-5,-10,5,1,1,2
1508967239688461,-9,-10,-17,-22,-21,-6,-6,-8
1508967239688461,-1,-2,7,-12,-19,-9,-3,-2
1508967239703494,-2,-10,-35,-11,-2,0,-1,-1
1508967239703494,-2,8,43,29,24,12,6,-2
1508967239705455,9,18,-2,6,-4,-7,-1,6
1508967239705455,-6,-3,8,13,21,10,5,-3
1508967239726552,-10,-27,-63,-44,-47,-24,-12,-5
1508967239726552,-6,-12,-5,-10,-1,2,-2,-5
1508967239728516,0,0,-4,10,19,8,2,2
1508967239728516,2,4,12,10,3,-1,-2,-1
1508967239739546,1,3,12,8,-2,-3,1,-1
1508967239739546,-3,-8,-29,-24,-13,-12,-5,1
1508967239748570,-1,1,7,2,-8,4,2,-3
1508967239748570,1,2,4,8,7,2,0,3
1508967239763640,4,12,33,5,16,5,4,4
1508967239763640,-9,-9,-24,-16,-16,-16,-10,-7
1508967239765615,-5,-7,9,15,10,7,3,-3
1508967239765615,6,12,-14,9,12,0,-1,4
1508967239785696,-6,-10,-28,-3,-4,5,5,-3
1508967239785696,3,7,1,12,13,4,1,1
1508967239787672,3,6,23,-4,-19,-10,-9,-1
1508967239787672,-5,-14,-53,-9,4,3,6,-1
1508967239799735,4,9,20,-14,-9,-8,-7,0
1508967239799735,-3,-13,-18,-13,-17,-5,-5,-3
1508967239808728,2,5,-22,8,12,14,6,2
1508967239808728,1,-3,18,14,5,-7,-12,0
1508967239823796,2,7,-7,3,-1,3,26,4
1508967239823796,2,3,20,0,3,-2,-21,-3
1508967239824803,-6,-10,-16,-32,-17,-15,-11,-7
1508967239824803,-1,4,9,9,9,20,15,-3
1508967239845837,-2,-8,-17,8,5,-5,-1,-1
1508967239845837,7,16,10,19,9,5,6,4
1508967239847839,3,-1,-16,26,14,10,-1,4
1508967239847839,-4,2,47,-20,-17,-10,2,-3
1508967239859892,-8,-24,-44,-39,-16,-6,-28,-2
1508967239859892,0,6,1,5,3,-1,24,0
1508967239868888,1,-11,-23,13,12,-9,-77,-3
1508967239868888,3,14,11,17,7,7,35,1
1508967239883928,-1,13,36,-46,-24,-1,34,0
1508967239883928,-11,-36,-78,-26,-6,-6,-41,-10
1508967239884931,-2,8,62,-1,-4,-4,18,4
1508967239884931,-2,-12,-26,22,6,12,41,-7
1508967239905987,5,6,-32,24,17,-14,-30,12
1508967239905987,-2,19,74,-13,-24,-1,-24,-14
1508967239907993,-3,-11,-44,-5,-9,0,50,-11
1508967239907993,-5,-17,-15,-15,-1,-1,-8,3
1508967239920024,9,13,14,8,-3,-4,16,6
1508967239920024,-3,-8,-41,-7,-3,-3,-25,-2
1508967239929051,3,13,36,3,-4,-10,-30,-1
1508967239929051,5,18,37,13,1,-2,-34,-1
1508967239944089,-11,-32,-29,-58,-16,-8,-8,-12
1508967239944089,4,8,32,42,23,12,-22,5
1508967239945092,-8,-19,-37,-22,-16,-6,45,-3
1508967239945092,4,10,29,6,-1,6,42,10
1508967239966148,-1,5,39,24,9,-6,-21,-5
1508967239966148,0,1,-10,6,11,17,31,4
1508967239968153,4,14,2,-2,17,7,-9,6
1508967239968153,2,4,-13,-3,-14,-11,-34,-1
1508967239980185,2,3,-13,42,27,12,15,1
1508967239980185,-1,-2,1,-13,-16,-5,17,-2
1508967239989213,0,-8,-34,9,-2,-5,-3,4
1508967239989213,1,8,25,18,9,2,10,0
1508967240004272,-9,-9,46,-8,-27,-8,-18,-8
1508967240004272,6,12,1,15,18,6,34,9
1508967240005252,-2,1,28,-2,0,-2,17,1
1508967240005252,3,-8,-65,-44,0,-1,-38,-6
1508967240026401,-6,-2,11,11,-7,3,32,1
1508967240026401,-4,-7,-4,-8,-20,-14,22,3
1508967240027316,-3,-9,-41,-8,18,13,-6,-3
1508967240027316,0,7,26,-2,-13,-10,-15,-2
1508967240040344,4,10,19,18,16,7,-21,-3
1508967240040344,2,-1,-7,-19,-18,-13,8,2
1508967240048366,-13,-34,-9,17,5,6,14,-1
1508967240048366,-5,-2,-19,-2,-1,-7,-42,-8
1508967240063459,4,4,-41,-3,12,17,7,0
1508967240063459,-3,2,34,2,10,0,13,2
1508967240065412,0,3,19,0,-29,-9,-7,-4
1508967240065412,-6,-19,-43,-10,6,-4,12,0
1508967240086501,-3,-6,3,-10,-11,-11,-19,-6
1508967240086501,9,19,29,20,2,-1,-10,4
1508967240087475,5,19,8,-2,12,13,-6,1
1508967240087475,-9,-28,-31,-5,-2,-10,5,-6
1508967240099537,-1,0,20,-18,-16,-2,11,0
1508967240099537,2,-1,4,2,10,7,-7,1
1508967240108542,4,14,20,-5,-5,-3,-2,2
1508967240108542,-1,0,6,6,-14,-5,1,2
1508967240125572,3,9,-3,19,8,5,2,1
1508967240125572,-9,-11,-10,-16,25,18,14,-4
1508967240126579,-1,-3,-18,-5,-17,-17,-29,-8
1508967240126579,3,11,4,-1,9,5,0,3
1508967240146628,-3,-7,1,19,-8,-4,7,-3
1508967240146628,2,7,8,12,8,4,-12,4
1508967240147635,1,0,-3,15,6,4,9,0
1508967240147635,0,13,52,-13,-14,-9,-2,0
1508967240159803,-4,-14,-62,4,8,1,14,-3
1508967240159803,-2,-6,-6,-23,-14,-8,-29,-5
1508967240168797,-2,0,25,9,-5,4,30,3
1508967240168797,6,15,-22,15,10,5,15,9
1508967240182822,-1,1,-5,3,-1,-3,-15,-5
1508967240182822,-4,-14,23,0,-10,-6,4,-4
1508967240189960,-7,-34,-32,-19,-7,-8,-8,-2
1508967240189960,-2,-11,30,7,-2,8,4,0
1508967240205991,2,3,-27,-18,4,1,-5,1
1508967240205991,-1,-5,-18,-15,-18,-14,-2,-5
1508967240207867,6,21,39,5,2,2,-16,2
1508967240207867,2,-2,21,11,5,3,5,-3
1508967240229076,-4,-2,45,1,16,-3,11,1
1508967240229076,-9,-17,-50,-4,0,-1,1,-2
1508967240229925,2,15,16,-6,-7,-5,-15,-2
1508967240229925,0,1,-4,-8,-3,-3,-1,-1
1508967240243101,4,6,-5,-5,-6,1,-5,1
1508967240243101,2,8,3,6,6,7,9,2
1508967240250011,-2,-3,-6,-2,-7,-15,-12,-2
1508967240250011,-6,-7,-2,-11,2,2,10,-1
1508967240266025,7,19,43,-5,-8,-10,-73,-4
1508967240266025,-8,-16,-57,22,9,19,82,8
1508967240268031,-5,-8,6,-25,-14,-7,-12,-4
1508967240268031,-5,-10,6,-10,-4,6,4,-4
1508967240289193,2,4,6,6,5,5,1,3
1508967240289193,6,6,20,1,7,-10,-25,-2
1508967240290085,-1,4,-18,3,1,5,12,0
1508967240290085,-2,0,-12,1,-2,-6,-5,1
1508967240304236,2,6,14,5,-4,-2,4,0
1508967240304236,1,5,-2,-25,-13,-5,-34,-6
1508967240305126,6,16,28,45,17,12,51,7
1508967240305126,-8,-19,-26,-16,-8,-10,-21,-5
1508967240325333,-8,-17,-34,-20,0,-4,1,-5
1508967240325333,8,17,40,20,-8,5,12,5
1508967240334202,-9,-32,-58,-24,1,-1,-21,-7
1508967240334202,8,14,16,18,4,4,-1,3
1508967240348244,-2,-1,-3,2,-5,-3,10,1
1508967240348244,-5,-9,-7,-13,-7,-8,-15,-4
1508967240350245,8,21,27,18,16,10,5,7
1508967240350245,-1,2,-9,11,0,-4,-4,-3
1508967240371316,3,11,-13,-10,-3,1,-4,1
1508967240371316,-3,-8,-24,-17,-10,-8,11,-1
1508967240373307,-9,-3,35,-34,-8,-4,-5,-5
1508967240373307,-8,-29,-43,-17,-4,-7,-9,-5
1508967240384719,-4,-11,2,7,9,10,6,0
1508967240384719,10,19,14,13,0,-2,-9,2
1508967240393587,2,3,-12,10,5,0,-7,0
1508967240393587,-3,-5,-7,-14,-10,-9,7,-1
1508967240408784,7,16,24,17,9,9,5,4
1508967240408784,-2,3,17,-23,-3,-6,-27,-1
1508967240410669,-3,-20,-46,0,-10,1,28,-2
1508967240410669,-8,-9,-18,12,12,-2,-17,-9
1508967240431691,-1,-9,-25,-5,-2,2,37,2
1508967240431691,-6,-6,28,-4,-1,2,-5,-3
1508967240432696,-1,0,-12,-10,-15,-13,-13,-2
1508967240432696,8,16,13,4,-4,3,-1,3
1508967240444871,-1,-4,-15,-3,-7,-11,-6,-2
1508967240444871,12,33,61,70,38,16,-3,4
1508967240453938,-17,-40,-68,-79,-44,-17,-38,-14
1508967240453938,-6,0,11,-12,-6,3,32,0
1508967240469185,-8,-4,15,-9,-8,-5,-10,-4
1508967240469185,-2,-2,4,5,2,-1,4,0
1508967240470045,8,17,22,38,11,3,0,4
1508967240470045,10,16,13,45,18,3,-9,4
1508967240491100,-13,-19,-27,-63,-26,-9,-1,-8
1508967240491100,-1,-7,-22,-12,-27,-15,-13,-6
1508967240493134,3,4,-2,13,45,16,31,6
1508967240493134,-5,-6,3,-6,-8,-12,-13,-6
1508967240505137,5,10,34,33,16,11,16,5
1508967240505137,-6,-12,-31,-14,-4,-5,-7,-3
1508967240514160,3,11,31,13,-4,-2,-5,0
1508967240514160,1,6,-13,-19,-8,-3,-5,0
1508967240528198,-1,-11,-20,4,7,-2,-49,-2
1508967240528198,-9,-8,-15,-23,-5,3,65,-5
1508967240530203,-4,-10,11,-4,-12,-4,-7,-3
1508967240530203,1,-4,-12,0,15,7,2,0
1508967240551340,4,4,-21,0,-5,-5,-7,0
1508967240551340,-4,-11,-9,-4,-2,0,-18,-4
1508967240557359,6,15,19,17,6,2,5,2
1508967240557359,2,3,-13,-6,-5,-4,-3,1
1508967240565297,-9,-18,-37,-22,-15,-5,-1,-7
1508967240565297,6,7,1,19,16,13,3,7
1508967240574328,-4,-3,15,-7,14,4,7,0
1508967240574328,-1,-3,11,10,-1,2,-9,1
1508967240588448,5,12,22,13,2,0,7,0
1508967240588448,-3,-7,-14,-9,-8,-7,0,-2
1508967240590364,1,5,-1,3,-9,-5,-7,2
1508967240590364,2,7,39,3,7,3,-6,0
1508967240611493,1,8,38,17,9,8,24,3
1508967240611493,-5,-18,-57,-4,7,-4,-46,-5
1508967240612481,-3,-8,-46,-28,-9,-4,32,0
1508967240612481,-4,-6,15,-15,-14,-2,-6,-4
1508967240624604,-3,-9,-4,9,1,-5,5,-1
1508967240624604,0,5,1,-11,-6,-1,-9,-2
1508967240633575,5,7,4,11,5,5,-8,2
1508967240633575,0,2,-22,-13,-8,-4,3,-1
1508967240648639,1,0,1,-6,1,4,0,-2
1508967240648639,-1,-3,-13,0,13,-1,6,3
1508967240650622,0,2,8,-2,-1,-1,-10,-2
1508967240650622,-1,4,34,-5,-9,0,6,-1
1508967240671680,-6,-10,3,-11,-10,-7,-11,-4
1508967240671680,-2,6,37,15,-2,-5,7,-1
1508967240672682,4,9,-27,-4,0,-3,-7,1
1508967240672682,1,3,26,18,0,3,-1,3
1508967240684715,-11,-21,-49,-21,2,3,-3,-5
1508967240684715,2,4,15,3,-4,0,11,2
1508967240693735,-1,2,27,16,-2,-3,-12,0
1508967240693735,-1,-2,-34,-10,-5,3,9,0
1508967240709071,0,2,42,10,4,7,13,0
1508967240709071,1,1,-5,-5,-7,-6,-7,0
1508967240709927,2,6,-2,7,7,1,1,2
1508967240709927,-6,-14,-40,-9,-6,-1,-4,-3
1508967240731129,2,12,26,19,7,-9,3,3
1508967240731129,-3,-12,-7,-10,-1,0,-13,-4
1508967240733018,-2,-2,1,5,-4,1,7,-2
1508967240733018,2,7,15,12,7,3,-2,0
1508967240754180,1,11,0,-11,-13,-8,-5,-1
1508967240754180,-7,-13,-14,-14,2,7,5,-3
1508967240755047,0,1,18,8,10,2,-5,-2
1508967240755047,0,-7,-27,-2,0,-4,2,0
1508967240768929,2,12,28,-12,-9,0,-3,-1
1508967240768929,1,3,-6,17,0,-4,2,1
1508967240770425,-2,-4,7,-5,2,3,-2,-3
1508967240770425,-7,-17,11,7,2,-1,-5,-4
1508967240791480,-1,-9,-42,-3,5,-5,3,2
1508967240791480,2,7,25,-9,-7,1,0,-1
1508967240792988,-3,-14,-27,-10,-12,-7,-3,-4
1508967240792988,4,10,15,13,8,-2,0,0
1508967240814243,1,-1,9,-6,-1,2,0,1
1508967240814243,2,2,-33,7,0,0,-1,1
1508967240815169,-1,0,-1,-4,-6,-2,2,0
1508967240815169,0,5,3,-6,5,0,-1,1
1508967240829236,0,1,8,-9,-12,0,-2,-4
1508967240829236,-2,-7,-10,1,5,0,-11,-1
1508967240830205,-9,-12,-20,-14,-4,3,9,-3
1508967240830205,1,-3,-18,-5,2,-2,-3,-2
1508967240851405,0,4,24,6,0,-4,-3,0
1508967240851405,-3,-4,-4,-6,-15,-10,-3,-3
1508967240853265,3,11,33,18,13,6,-2,2
1508967240853265,1,4,14,-3,-8,-3,3,0
1508967240873706,-1,-4,-1,21,10,1,-6,-1
1508967240873706,0,0,22,-6,0,-4,1,-1
1508967240875569,-3,-11,-39,-22,-4,-1,-6,-2
1508967240875569,1,6,11,-35,-9,1,0,1
1508967240889638,3,2,8,52,12,6,2,3
1508967240889638,-2,1,3,-9,-13,-5,-1,-1
1508967240894760,2,10,25,20,0,-1,0,1
1508967240894760,-7,-22,-46,-13,18,2,-2,-3
1508967240911713,-1,-6,-23,-14,-9,-5,0,-2
1508967240911713,-5,-15,-19,-26,-2,0,0,-3
1508967240912669,1,0,17,12,1,3,-4,1
1508967240912669,0,-2,9,-9,-16,-6,-4,-3
1508967240933740,-2,-5,-3,6,10,3,4,0
1508967240933740,0,4,-18,-1,-1,-2,-7,-3
1508967240935725,1,1,0,-8,-5,-5,4,0
1508967240935725,0,4,22,15,3,1,2,1
1508967240947803,1,3,-13,-6,1,4,3,1
1508967240947803,-4,-7,-9,-4,-7,11,2,-3
1508967240954849,-1,-6,11,10,17,0,-3,-1
1508967240954849,-5,-12,-52,-11,-6,-8,-10,-3
1508967240970862,3,5,2,-5,-6,-1,5,4
1508967240970862,2,7,4,1,-1,-9,0,-1
1508967240972826,-4,-9,-3,-6,3,12,1,-4
1508967240972826,0,-1,-5,10,3,3,5,1
1508967240993910,1,4,8,-17,-4,-8,-6,-1
1508967240993910,3,6,-18,18,10,7,5,3
1508967240994905,0,0,-39,-11,-11,-17,-5,-1
1508967240994905,-1,2,37,4,-2,-3,-5,-1
1508967241007957,-4,-9,-8,-3,-4,2,-1,-2
1508967241007957,-2,-3,0,-10,-5,-3,-2,-1
1508967241014936,-1,-3,-1,1,-4,-2,-5,-2
1508967241014936,2,4,-5,3,6,5,3,1
1508967241031021,-2,-2,1,5,0,-5,-1,-1
1508967241031021,-5,-10,10,1,-3,0,0,-2
1508967241032986,-2,2,-1,1,-6,-6,-4,-1
1508967241032986,5,12,10,4,2,2,1,1
1508967241054190,-6,-8,-3,-21,-7,2,0,-2
1508967241054190,1,-1,10,1,-1,0,0,0
1508967241055043,-1,0,5,-2,-5,-4,-3,-2
1508967241055043,2,4,17,6,-6,2,1,0
1508967241068265,-3,-11,-34,9,30,13,6,0
1508967241068265,0,-8,28,-4,-8,-6,0,-1
1508967241075343,-4,-5,0,-9,-7,-4,-7,-4
1508967241075343,-1,-4,-10,-2,-1,-3,3,-2
1508967241091473,1,6,6,4,-6,-4,-2,2
1508967241091473,0,-1,-6,-4,-1,1,1,1
1508967241092353,3,5,12,4,5,2,2,2
1508967241092353,-2,-9,-10,1,-4,-2,-3,0
1508967241113532,0,2,4,3,-2,0,-1,-3
1508967241113532,-3,-4,-8,-1,1,-2,-15,2
1508967241115391,1,5,2,-6,-7,-1,14,-8
1508967241115391,1,10,15,6,6,5,3,2
1508967241128549,-3,-23,-15,-8,-11,-8,-8,1
1508967241128549,0,6,5,-3,0,-1,1,-8
1508967241134595,5,14,24,14,4,4,-9,3
1508967241134595,-5,-27,-42,-10,0,1,1,-1
1508967241151638,1,13,16,8,-1,-4,6,-3
1508967241151638,0,-3,-1,0,-1,-1,-2,2
1508967241152490,-4,-9,-11,-5,-2,-1,-4,0
1508967241152490,4,15,17,3,-1,-3,0,0
1508967241173689,0,-3,-3,-5,-4,1,-5,1
1508967241173689,-2,-3,-8,0,2,-1,1,-2
1508967241175554,3,9,11,2,-12,-4,-1,1
1508967241175554,-7,-15,-33,-10,3,1,-2,-3
1508967241187842,-2,-5,18,4,10,2,-3,-4
1508967241187842,-1,7,13,3,2,0,2,-1
1508967241195951,-5,-11,-13,-8,-5,-2,-2,-3
1508967241195951,0,6,15,0,-9,-5,-6,-1
1508967241211010,1,3,-5,-5,-7,-4,-2,-1
1508967241211010,1,0,-2,1,3,2,4,1
1508967241212853,0,-3,0,3,8,4,1,2
1508967241212853,0,0,4,3,-2,-3,1,0
1508967241234028,1,4,14,-1,0,-1,0,0
1508967241234028,0,-2,-8,-1,-3,-3,1,1
1508967241234912,0,-6,-14,-5,-1,-2,-3,0
1508967241234912,1,7,11,6,5,2,1,0
1508967241246944,3,7,21,2,-3,2,0,0
1508967241246944,-5,-12,-9,-3,-6,-5,-3,-4
1508967241256121,-1,2,1,5,1,-1,-2,0
1508967241256121,-3,-3,1,-6,-12,-7,-4,-3
1508967241271147,2,10,-2,4,9,2,1,1
1508967241271147,0,0,-4,-8,-5,-1,-2,-1
1508967241273013,-3,-8,-9,-18,-2,1,-3,0
1508967241273013,1,8,15,25,14,4,6,2
1508967241294187,0,1,-17,4,4,-1,0,0
1508967241294187,-1,8,22,6,0,-1,1,0
1508967241295072,-4,-7,-23,-11,-9,-5,-2,-3
1508967241295072,-4,-2,-2,-11,-12,-4,-4,-3
1508967241307295,-3,-9,-14,5,2,-1,-1,-2
1508967241307295,3,4,1,7,7,5,4,1
1508967241316319,0,7,18,5,3,2,1,1
1508967241316319,1,1,-2,-2,-1,-3,-2,-1
1508967241331552,-4,-5,-13,-10,-7,-1,-2,-3
1508967241331552,-1,1,7,2,-3,-4,-1,0
1508967241332555,0,-2,-1,2,4,3,1,0
1508967241332555,-2,5,-17,-4,2,2,1,1
1508967241353938,-2,-14,1,-4,-8,-3,-2,-2
1508967241353938,0,4,-1,-7,-5,-1,-1,2
1508967241355861,-3,-1,-11,2,3,2,-1,-2
1508967241355861,1,13,4,2,-2,-4,-1,1
1508967241367182,0,13,-2,-12,-5,1,1,-2
1508967241367182,0,9,0,10,-8,-6,-3,-1
1508967241376118,0,2,3,-10,0,2,1,0
1508967241376118,0,-9,5,5,4,-1,-3,0
1508967241391162,-1,-4,-2,0,3,1,1,-1
1508967241391162,-3,-13,-3,4,-1,-1,1,0
1508967241393137,0,-3,1,3,-2,-3,-2,-1
1508967241393137,-3,-11,-2,-13,-6,-2,-3,-3
1508967241414229,-1,-1,-1,2,-5,-2,-2,0
1508967241414229,0,0,-2,-5,4,2,0,-1
1508967241415193,0,5,-1,6,0,0,0,0
1508967241415193,-2,8,4,-6,-2,-1,-1,-3
1508967241427566,0,8,-5,3,1,1,1,1
1508967241427566,0,10,-6,-10,-6,-5,-5,-2
1508967241436437,2,16,0,12,17,8,6,1
1508967241436437,1,3,1,-2,-10,-4,-2,-1
1508967241451622,-4,-6,-11,-4,-5,-1,-1,-3
1508967241451622,0,-5,3,3,7,3,3,3
1508967241452482,-5,-24,-9,-9,-14,-8,-6,-4
1508967241452482,-3,-18,0,-8,-6,-5,-5,-2
1508967241473675,1,-7,9,3,8,8,3,1
1508967241473675,1,-14,0,12,8,1,1,1
1508967241475540,1,-13,2,4,-1,-2,0,0
1508967241475540,1,-7,2,-2,-2,-3,-2,1
1508967241487717,-1,-8,-10,-10,-13,-7,-4,-1
1508967241487717,2,-3,2,-1,1,1,0,-1
1508967241496705,-1,-5,2,0,2,2,1,0
1508967241496705,-2,-5,12,1,-4,-2,-2,-2
1508967241511777,-2,-4,-15,-15,-6,-5,-4,-1
1508967241511777,-3,-7,-5,2,7,3,0,-2
1508967241512745,0,0,3,1,0,-2,0,-2
1508967241512745,-2,-4,-4,-1,-3,1,-1,-2
1508967241541822,0,6,16,9,-6,-5,-4,-1
1508967241541822,-2,-4,-19,-11,3,6,-2,-4
1508967241542825,-4,-6,-8,4,-1,0,-1,-4
1508967241542825,6,11,10,16,17,6,6,6
1508967241547881,0,6,6,3,-2,-3,0,0
1508967241547881,1,2,-1,-5,-13,-7,-4,-2
1508967241555891,-1,3,-3,-7,-5,-3,-3,-2
1508967241555891,1,7,5,-4,-3,-1,-1,0
1508967241579070,-4,-8,-22,2,0,1,0,-2
1508967241579070,-2,3,13,-8,5,1,2,2
1508967241579924,3,3,16,10,-1,-1,-1,-1
1508967241579924,-1,-1,-11,-6,-8,-5,-3,-2
1508967241594113,4,11,54,1,-1,-1,-2,1
1508967241594113,-9,-22,-60,-7,9,0,-3,-4
1508967241594964,1,5,10,7,6,3,1,0
1508967241594964,3,3,-9,9,5,4,1,2
1508967241607998,0,-2,21,-8,-2,-2,-4,-2
1508967241607998,-1,4,15,1,-8,-4,-1,-1
1508967241617021,1,0,-12,-7,0,-1,-1,1
1508967241617021,-3,-4,-24,0,0,0,-1,-4
1508967241631116,1,5,-14,2,1,2,1,1
1508967241631116,0,8,31,-2,-4,-2,0,0
1508967241637103,-6,-9,-9,-3,4,1,0,-1
1508967241637103,0,-2,16,5,-6,3,0,-1
1508967241653430,3,1,-66,7,11,2,3,4
1508967241653430,-4,-7,-15,-18,-13,-6,-4,-4
1508967241655266,1,7,4,-6,0,0,0,0
1508967241655266,-3,-1,2,-1,-3,-4,-2,-1
1508967241676685,3,7,10,7,1,0,0,2
1508967241676685,3,2,-10,8,5,2,1,1
1508967241677564,-1,2,7,1,-3,-1,0,0
1508967241677564,-2,-10,-22,-8,-1,0,-1,-2
1508967241690627,-4,-7,0,-5,-3,0,-1,-4
1508967241690627,3,4,11,4,0,0,-2,2
1508967241697641,-4,-7,1,-5,-6,-2,-4,-3
1508967241697641,0,1,5,-3,2,-1,-1,1
1508967241713821,-6,-9,1,-4,2,3,-1,-3
1508967241713821,2,9,16,5,-1,1,0,0
1508967241715689,-2,-9,-14,-5,-5,-4,-1,3
1508967241715689,-3,-4,2,-6,0,-1,-1,-5
1508967241736007,-6,-5,-1,-1,2,3,3,2
1508967241736007,9,10,2,4,-2,-3,-5,-5
1508967241737850,-9,-8,-6,-2,-2,0,-1,-4
1508967241737850,2,0,0,-5,2,-1,-1,3
1508967241750929,-11,-8,2,-3,-5,-1,0,-7
1508967241750929,0,5,7,7,3,4,3,3
1508967241756911,2,2,-3,0,-1,0,-2,-6
1508967241756911,2,6,3,-3,-1,-3,-2,7
1508967241773988,6,7,-1,0,-1,0,-1,3
1508967241773988,-14,-25,-5,-4,-2,-1,-1,-6
1508967241774952,-2,3,1,2,0,0,-2,-3
1508967241774952,2,6,-7,-4,0,0,0,-1
