timestamp,x,y,z,w
1508967265278950,-0.278748,0.372498,-0.129822,0.875549
1508967265301969,-0.277344,0.373474,-0.130188,0.875549
1508967265317005,-0.277161,0.374329,-0.130554,0.875244
1508967265339064,-0.277588,0.375854,-0.130737,0.87439
1508967265362130,-0.275635,0.375427,-0.130676,0.875183
1508967265376246,-0.27594,0.374451,-0.130066,0.87561
1508967265405595,-0.274475,0.37384,-0.130005,0.876343
1508967265421708,-0.272583,0.373169,-0.13031,0.877136
1508967265444780,-0.271729,0.373291,-0.129456,0.877502
1508967265465252,-0.269104,0.372681,-0.129333,0.878601
1508967265482274,-0.268311,0.372375,-0.129028,0.879028
1508967265504329,-0.268311,0.372314,-0.129395,0.878967
1508967265525774,-0.269043,0.372131,-0.129761,0.878784
1508967265541895,-0.270569,0.371765,-0.130005,0.878418
1508967265564040,-0.271973,0.370789,-0.130615,0.878296
1508967265585150,-0.273865,0.369751,-0.131042,0.878113
1508967265602059,-0.274841,0.369019,-0.131531,0.878052
1508967265624149,-0.275269,0.368469,-0.13147,0.878113
1508967265645547,-0.274963,0.367737,-0.130981,0.878601
1508967265661470,-0.27478,0.36676,-0.130493,0.87915
1508967265684665,-0.27478,0.365906,-0.130371,0.879517
1508967265705962,-0.274475,0.365173,-0.130859,0.879883
1508967265721990,-0.274414,0.36438,-0.131287,0.880127
1508967265744150,-0.274963,0.363342,-0.131653,0.88031
1508967265767236,-0.275513,0.361694,-0.132141,0.880798
1508967265782267,-0.276123,0.359741,-0.13324,0.881226
1508967265810351,-0.276245,0.357483,-0.135132,0.881775
1508967265826366,-0.276123,0.354492,-0.137634,0.88269
1508967265841433,-0.275635,0.350037,-0.140564,0.884094
1508967265864468,-0.275391,0.34436,-0.145142,0.885742
1508967265886527,-0.276733,0.336426,-0.151184,0.887329
1508967265900564,-0.279724,0.327148,-0.158813,0.888489
1508967265924629,-0.284851,0.315857,-0.168213,0.889221
1508967265946687,-0.29126,0.302307,-0.178833,0.889771
1508967265960737,-0.297729,0.285645,-0.191101,0.890625
1508967265983838,-0.305237,0.266418,-0.20575,0.890808
1508967266006878,-0.313904,0.247742,-0.222229,0.889221
1508967266027942,-0.322205,0.229675,-0.240845,0.88623
1508967266043948,-0.330933,0.211304,-0.261719,0.881653
1508967266067125,-0.340637,0.193176,-0.282104,0.875793
1508967266088332,-0.350708,0.173828,-0.302124,0.869202
1508967266104260,-0.36084,0.152161,-0.321838,0.862
1508967266127288,-0.372681,0.129456,-0.340759,0.853333
1508967266147852,-0.384521,0.106079,-0.358398,0.844055
1508967266164761,-0.392761,0.0797729,-0.376892,0.835083
1508967266186815,-0.39801,0.0514526,-0.393066,0.827271
1508967266208016,-0.402283,0.0221558,-0.407288,0.819641
1508967266224009,-0.406677,-0.00762939,-0.421631,0.810425
1508967266246979,-0.409363,-0.0379639,-0.436951,0.800049
1508967266268156,-0.406921,-0.0708618,-0.451172,0.791077
1508967266284102,-0.404358,-0.106873,-0.462097,0.782043
1508967266307135,-0.40564,-0.141907,-0.472473,0.76947
1508967266328356,-0.40863,-0.174194,-0.486328,0.752441
1508967266344262,-0.410828,-0.204407,-0.500305,0.734253
1508967266367298,-0.412964,-0.23584,-0.510925,0.716125
1508967266388384,-0.418701,-0.263184,-0.52356,0.693787
1508967266404399,-0.427673,-0.285217,-0.539673,0.666748
1508967266426575,-0.435669,-0.305176,-0.554871,0.639709
1508967266447993,-0.441833,-0.322754,-0.567749,0.615112
1508967266464047,-0.445801,-0.337769,-0.57959,0.592712
1508967266487106,-0.446167,-0.349854,-0.589844,0.575073
1508967266508162,-0.443787,-0.360535,-0.597595,0.562195
1508967266524205,-0.442139,-0.371582,-0.601196,0.552246
1508967266547317,-0.443298,-0.380737,-0.601624,0.544617
1508967266568351,-0.443359,-0.390381,-0.598145,0.541565
1508967266583373,-0.439941,-0.401611,-0.590942,0.544067
1508967266606448,-0.43512,-0.413147,-0.582214,0.548706
1508967266629602,-0.43103,-0.421997,-0.575317,0.552429
1508967266643664,-0.429138,-0.426575,-0.57196,0.553894
1508967266666704,-0.430786,-0.425537,-0.572021,0.553345
1508967266689757,-0.433594,-0.421387,-0.573608,0.552734
1508967266703966,-0.436096,-0.416199,-0.574829,0.553345
1508967266727028,-0.438232,-0.410889,-0.576111,0.554321
1508967266749093,-0.439209,-0.407532,-0.577393,0.554688
1508967266764131,-0.438599,-0.407104,-0.57782,0.555054
1508967266787192,-0.436768,-0.409058,-0.577881,0.554993
1508967266809250,-0.434998,-0.411316,-0.578369,0.554138
1508967266823362,-0.434387,-0.413147,-0.578613,0.553101
1508967266846510,-0.434387,-0.414795,-0.578308,0.552185
1508967266869407,-0.434387,-0.41626,-0.577515,0.551941
1508967266883470,-0.43396,-0.417908,-0.576355,0.552185
1508967266906592,-0.433594,-0.419373,-0.575073,0.552673
1508967266929629,-0.433838,-0.420166,-0.574524,0.55249
1508967266943670,-0.434753,-0.420044,-0.574951,0.551453
