timestamp,roll,pitch,yaw
1508967359133896,-0.866247,0.652259,-0.574901
1508967359147936,-0.865335,0.650684,-0.573768
1508967359170998,-0.865615,0.649506,-0.572695
1508967359193206,-0.865729,0.647686,-0.572487
1508967359214673,-0.866001,0.64585,-0.57233
1508967359230790,-0.8655,0.644046,-0.571684
1508967359253703,-0.866785,0.641317,-0.571797
1508967359274804,-0.867783,0.638684,-0.572121
1508967359290928,-0.868401,0.636447,-0.57217
1508967359313990,-0.867767,0.634239,-0.571277
1508967359335194,-0.866572,0.631893,-0.570199
1508967359351088,-0.866591,0.629735,-0.569763
1508967359374150,-0.865778,0.627588,-0.569666
1508967359394449,-0.863973,0.625904,-0.569108
1508967359411449,-0.862731,0.623059,-0.56902
1508967359433511,-0.861196,0.619823,-0.569599
1508967359454598,-0.859412,0.617065,-0.570439
1508967359471610,-0.857957,0.61381,-0.572192
1508967359493668,-0.855099,0.609681,-0.573835
1508967359514971,-0.85067,0.603141,-0.574827
1508967359530167,-0.844628,0.592417,-0.575108
1508967359553351,-0.837976,0.576877,-0.575933
1508967359574479,-0.835066,0.556655,-0.579231
1508967359590593,-0.832487,0.532343,-0.584007
1508967359613731,-0.828653,0.503291,-0.588651
1508967359635849,-0.82374,0.469405,-0.592086
1508967359650816,-0.824425,0.432157,-0.597143
1508967359674089,-0.830002,0.391971,-0.602211
1508967359696151,-0.832373,0.347588,-0.607127
1508967359710208,-0.82991,0.29959,-0.610442
1508967359733270,-0.826418,0.247616,-0.614227
1508967359756307,-0.822884,0.194765,-0.618952
1508967359770347,-0.819357,0.139978,-0.625457
1508967359793429,-0.816677,0.0814752,-0.632237
1508967359816490,-0.812047,0.0194551,-0.637491
1508967359830504,-0.801411,-0.0429638,-0.638896
1508967359853568,-0.783294,-0.108332,-0.636066
1508967359881758,-0.770256,-0.179489,-0.62764
1508967359897830,-0.766977,-0.252916,-0.626168
1508967359913844,-0.761071,-0.331901,-0.637297
1508967359935931,-0.749272,-0.404402,-0.648915
1508967359957190,-0.731766,-0.477169,-0.657213
1508967359974094,-0.709287,-0.551247,-0.6755
1508967359996185,-0.691853,-0.621438,-0.700351
1508967360017224,-0.673905,-0.684369,-0.727652
1508967360033247,-0.657416,-0.740492,-0.756972
1508967360056309,-0.643258,-0.793642,-0.791712
1508967360077700,-0.631419,-0.843482,-0.833175
1508967360093625,-0.616416,-0.889043,-0.877934
1508967360115683,-0.596747,-0.929763,-0.924494
1508967360145085,-0.568892,-0.968023,-0.976431
1508967360153111,-0.529463,-1.00683,-1.03419
1508967360176263,-0.482286,-1.04652,-1.09753
1508967360197474,-0.427974,-1.0851,-1.16731
1508967360213395,-0.368912,-1.12001,-1.24365
1508967360236446,-0.306776,-1.14944,-1.32457
1508967360257626,-0.24432,-1.17573,-1.40723
1508967360273551,-0.18306,-1.20067,-1.48765
1508967360296612,-0.122852,-1.22406,-1.56067
1508967360316847,-0.0653267,-1.24549,-1.62108
1508967360333898,-0.00819819,-1.26333,-1.6656
1508967360355983,0.0412475,-1.27962,-1.69224
1508967360377620,0.0817408,-1.29379,-1.70569
1508967360393528,0.11094,-1.30383,-1.71138
1508967360398754,0.124582,-1.30807,-1.71121
1508967360421815,0.12378,-1.30825,-1.71176
1508967360444209,0.103388,-1.30424,-1.70312
1508967360459342,0.0679735,-1.29865,-1.67905
1508967360481578,0.0418146,-1.29271,-1.65658
1508967360504665,0.0290465,-1.2868,-1.64117
1508967360520683,0.0238223,-1.28299,-1.63131
1508967360541779,0.0235579,-1.28115,-1.62549
1508967360563837,0.0229935,-1.28027,-1.61931
1508967360578878,0.0225021,-1.27944,-1.6124
1508967360601958,0.0168428,-1.27968,-1.60074
1508967360624003,0.0146191,-1.28155,-1.59358
1508967360639103,0.0133442,-1.28293,-1.58848
1508967360662154,0.010806,-1.28459,-1.58525
1508967360684350,0.00792005,-1.2862,-1.58409
1508967360699249,0.00462299,-1.28709,-1.58316
1508967360721324,0.00582235,-1.28792,-1.58642
1508967360744484,0.00871025,-1.2888,-1.59057
1508967360760415,0.0141827,-1.28998,-1.59713
