timestamp,x,y,z
1508967301374763,0.974609,-0.0292969,0.256348
1508967301399752,0.966309,-0.00341797,0.246582
1508967301413277,0.945801,0.0146484,0.246094
1508967301434337,0.935059,0.00634766,0.245117
1508967301458532,0.930176,-0.0141602,0.267578
1508967301473547,0.917969,-0.0366211,0.272461
1508967301494628,0.911133,-0.0717773,0.292969
1508967301533712,0.928223,-0.0849609,0.295898
1508967301556769,0.935059,-0.0722656,0.299805
1508967301557773,0.929199,-0.0825195,0.312988
1508967301578873,0.933594,-0.137695,0.29541
1508967301596022,0.95459,-0.0917969,0.289551
1508967301616067,1.01074,-0.019043,0.255371
1508967301669334,0.997559,0.0117188,0.246094
1508967301670314,1.00098,0.0078125,0.275879
1508967301677331,1.03174,-0.0244141,0.26416
1508967301697582,1.04883,-0.00195313,0.249512
1508967301713480,1.04688,0.0556641,0.249023
1508967301743714,1.00879,0.00976563,0.26709
1508967301758601,0.992676,-0.132813,0.296875
1508967301781664,0.978516,-0.27002,0.316406
1508967301803955,0.966797,-0.279785,0.333984
1508967301825122,0.951172,-0.316406,0.354492
1508967301841137,0.930664,-0.293945,0.355957
1508967301864199,0.909668,-0.314941,0.374512
1508967301885647,0.89502,-0.350586,0.40625
1508967301901823,0.856934,-0.398438,0.455078
1508967301924021,0.845215,-0.349609,0.505859
1508967301945427,0.817871,-0.448242,0.42334
1508967301961358,0.746094,-0.542969,0.514648
1508967301984385,0.74707,-0.540527,0.589355
1508967302005577,0.669922,-0.588867,0.588379
1508967302021690,0.531738,-0.674805,0.629883
1508967302043784,0.513184,-0.730469,0.652832
1508967302064823,0.487793,-0.717285,0.714844
1508967302081268,0.361328,-0.741699,0.722168
1508967302104265,0.252441,-0.794922,0.769531
1508967302125662,0.179688,-0.836426,0.763184
1508967302141654,0.0986328,-0.814941,0.740234
1508967302164715,0.0551758,-0.779785,0.753418
1508967302185333,-0.0214844,-0.861816,0.745605
1508967302201474,-0.0961914,-0.804688,0.777344
1508967302224506,-0.131836,-0.776855,0.728027
1508967302244795,-0.135254,-0.748047,0.69873
1508967302261834,-0.14209,-0.782715,0.698242
1508967302285882,-0.166016,-0.717285,0.684082
1508967302305011,-0.186035,-0.760742,0.660156
1508967302322043,-0.270996,-0.737793,0.628906
1508967302344026,-0.407227,-0.608398,0.579102
1508967302365230,-0.339844,-0.65332,0.492188
1508967302380603,-0.35791,-0.560547,0.511719
1508967302404541,-0.421875,-0.552246,0.44873
1508967302424947,-0.476563,-0.547363,0.437012
1508967302440886,-0.504883,-0.478516,0.438477
1508967302463901,-0.529785,-0.482422,0.439941
1508967302486960,-0.561035,-0.495117,0.470703
1508967302500997,-0.563965,-0.499512,0.470703
1508967302524062,-0.604492,-0.504883,0.481445
1508967302546281,-0.625,-0.51123,0.508789
