timestamp,x,y,z
1508967250344721,0.967773,0.0175781,0.3125
1508967250370276,0.985352,0.137207,0.256348
1508967250390157,0.975586,0.172363,0.185547
1508967250405198,0.963379,0.0415039,0.255859
1508967250428762,0.952148,-0.0654297,0.283691
1508967250449824,0.942383,-0.122559,0.273438
1508967250464833,0.941895,-0.146973,0.352539
1508967250503959,0.953613,-0.291016,0.31543
1508967250527150,0.93457,-0.324219,0.348633
1508967250528113,0.88623,-0.302246,0.36377
1508967250550334,0.897949,-0.333008,0.418457
1508967250566509,0.922852,-0.385254,0.437012
1508967250586558,0.888672,-0.424805,0.43457
1508967250639722,0.863281,-0.407227,0.460449
1508967250640701,0.851563,-0.484375,0.556152
1508967250647720,0.824707,-0.455566,0.547852
1508967250667802,0.753906,-0.533203,0.51709
1508967250683815,0.765625,-0.598633,0.621094
1508967250713926,0.729004,-0.614258,0.625977
1508967250734982,0.575684,-0.660156,0.661621
1508967250752002,0.540527,-0.672852,0.730469
1508967250782077,0.56543,-0.656738,0.762695
1508967250795111,0.49707,-0.681641,0.817383
1508967250812157,0.38623,-0.766602,0.786133
1508967250834215,0.288574,-0.779297,0.75293
1508967250855317,0.257324,-0.788574,0.797363
1508967250879336,0.186035,-0.761719,0.751953
1508967250894375,0.0844727,-0.74707,0.729492
1508967250915591,0.0234375,-0.78418,0.734375
1508967250931721,0.0288086,-0.728516,0.717285
1508967250954791,-0.0493164,-0.670898,0.71875
1508967250976064,-0.14502,-0.618164,0.669434
1508967250992262,-0.209961,-0.655273,0.676758
1508967251014354,-0.22998,-0.665039,0.628418
1508967251035704,-0.166504,-0.612793,0.631348
1508967251051709,-0.29248,-0.570313,0.625488
1508967251074799,-0.388672,-0.587402,0.5625
1508967251102992,-0.37793,-0.550293,0.552246
1508967251111983,-0.35791,-0.550293,0.557617
1508967251134140,-0.392578,-0.561035,0.569336
1508967251155066,-0.467773,-0.52832,0.546387
1508967251172109,-0.52002,-0.489746,0.574219
1508967251194202,-0.501953,-0.498535,0.570313
1508967251215408,-0.49707,-0.531738,0.594238
1508967251232450,-0.538086,-0.541016,0.609375
1508967251254515,-0.567871,-0.556152,0.618164
1508967251275572,-0.592773,-0.559082,0.624512
1508967251291820,-0.624023,-0.56543,0.612305
1508967251315886,-0.644043,-0.575684,0.630371
1508967251335971,-0.605469,-0.585938,0.620605
1508967251351975,-0.649414,-0.579102,0.630371
1508967251380049,-0.63916,-0.555664,0.631836
1508967251395088,-0.630859,-0.577148,0.629395
1508967251412138,-0.625977,-0.576172,0.631348
1508967251434203,-0.587891,-0.581055,0.623535
1508967251457256,-0.606934,-0.567383,0.62793
1508967251472306,-0.604004,-0.583008,0.619629
1508967251494361,-0.609863,-0.592773,0.623535
1508967251516536,-0.608887,-0.586426,0.613281
1508967251531477,-0.580078,-0.566406,0.61377
1508967251554554,-0.561523,-0.592285,0.628906
1508967251576629,-0.559082,-0.592773,0.621094
1508967251590966,-0.569336,-0.561035,0.616699
1508967251620964,-0.553223,-0.588379,0.623535
1508967251636956,-0.557129,-0.589844,0.618164
1508967251659142,-0.585938,-0.603516,0.609375
1508967251681070,-0.616699,-0.581055,0.614258
1508967251697140,-0.580566,-0.589355,0.616211
1508967251719206,-0.561523,-0.595703,0.641113
1508967251740415,-0.546875,-0.61084,0.646484
1508967251757393,-0.567383,-0.59668,0.636719
1508967251779688,-0.55957,-0.574219,0.645508
1508967251801023,-0.536133,-0.590332,0.654785
1508967251816957,-0.507813,-0.603027,0.652832
1508967251839143,-0.519531,-0.586914,0.656738
1508967251863113,-0.541992,-0.584473,0.640137
1508967251877146,-0.518555,-0.575195,0.633789
1508967251899195,-0.478516,-0.581055,0.626953
1508967251920389,-0.459473,-0.566895,0.654785
1508967251936272,-0.38623,-0.55127,0.654785
1508967251959364,-0.312012,-0.54541,0.638672
1508967251982395,-0.234375,-0.543945,0.641113
1508967251996545,-0.217773,-0.566895,0.640625
1508967252019597,-0.197266,-0.558594,0.662598
1508967252041665,-0.192383,-0.62207,0.657715
1508967252056697,-0.181152,-0.671387,0.629883
1508967252079756,-0.166992,-0.706543,0.679199
1508967252101815,-0.181641,-0.696289,0.717285
1508967252116051,-0.197754,-0.721191,0.720215
1508967252139180,-0.197266,-0.736816,0.688477
1508967252162246,-0.174316,-0.671387,0.730957
1508967252176286,-0.117188,-0.669434,0.728027
1508967252199553,-0.0527344,-0.719727,0.723145
1508967252221610,0.189941,-0.599609,0.722656
1508967252242806,0.390137,-0.655273,0.757813
1508967252265756,0.379883,-0.668457,0.79541
1508967252281791,0.34375,-0.568848,0.782227
1508967252303392,0.425293,-0.507324,0.698242
1508967252319519,0.672852,-0.53125,0.649414
1508967252341604,0.794922,-0.614746,0.777344
1508967252362787,0.714844,-0.532227,0.884766
1508967252379679,0.566406,-0.36377,0.731445
1508967252401740,0.597168,-0.263672,0.717773
1508967252422791,0.842773,-0.358887,0.742676
1508967252439843,0.937988,-0.546875,0.791992
1508967252461897,0.935547,-0.576172,0.715332
1508967252490112,1.04932,-0.336914,0.575195
1508967252498995,1.05908,-0.112305,0.544434
1508967252522060,1.03369,0.00195313,0.395508
1508967252543270,1.03467,-0.0322266,0.21582
1508967252559155,0.995117,0.0112305,0.0600586
1508967252582218,0.995117,0.0400391,0.00488281
1508967252603412,0.954102,0.00488281,0.0537109
1508967252619319,0.922852,-0.0976563,0.150879
1508967252642377,0.900879,-0.138184,0.221191
1508967252663580,0.902832,-0.0893555,0.318359
1508967252679621,0.92334,-0.0708008,0.394531
1508967252701711,0.94043,-0.0522461,0.464844
1508967252722783,0.944824,-0.0234375,0.503906
1508967252739872,0.936035,0.0200195,0.536133
1508967252761936,0.936523,0.0268555,0.526855
1508967252782998,0.915039,-0.0224609,0.499023
1508967252799032,0.888184,-0.0913086,0.439941
1508967252822309,0.889648,-0.147461,0.407715
1508967252843466,0.89209,-0.18457,0.362793
1508967252858630,0.898926,-0.209961,0.328125
1508967252881689,0.902344,-0.183105,0.310547
1508967252904750,0.915039,-0.143066,0.300781
1508967252918787,0.931641,-0.0874023,0.299316
1508967252941848,0.93457,-0.0605469,0.305664
1508967252964910,0.9375,-0.0585938,0.319336
1508967252979065,0.947266,-0.0761719,0.338379
1508967253002133,0.945313,-0.0571289,0.360352
1508967253024180,0.943848,-0.0146484,0.352051
1508967253046558,0.951172,0.0229492,0.360352
1508967253061594,0.962402,0.0229492,0.351563
1508967253084517,0.955566,-0.00439453,0.341797
1508967253098758,0.935547,-0.0400391,0.324219
1508967253121819,0.929688,-0.0541992,0.304199
1508967253144880,0.92041,-0.0581055,0.310547
1508967253158917,0.914551,-0.090332,0.318359
1508967253182167,0.92041,-0.105957,0.302734
1508967253204447,0.915527,-0.09375,0.29541
1508967253218518,0.912109,-0.0493164,0.291992
1508967253241643,0.906738,-0.0205078,0.289063
1508967253264613,0.92334,-0.0268555,0.293457
1508967253278678,0.948242,-0.0727539,0.304688
1508967253301738,0.966309,-0.0620117,0.315918
