timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967274969350,1,3,16,15,54,8,4,1
1508967274969350,1,5,-29,-25,-15,-2,2,1
1508967274970350,-4,-9,13,45,22,0,-2,-4
1508967274970350,2,3,4,14,23,3,-2,0
1508967274990404,-1,-3,-1,-20,-29,-2,0,-1
1508967274990404,-2,0,6,32,-6,-7,-3,0
1508967274991410,1,8,-12,-34,13,5,1,1
1508967274991410,-3,-4,-1,5,-39,-10,-2,-2
1508967275012462,1,11,20,-14,19,5,-2,-1
1508967275012462,0,2,-1,3,-1,0,-2,0
1508967275013465,-3,-5,-17,15,5,7,1,0
1508967275013465,0,7,24,-22,6,-6,-5,-4
1508967275027502,-3,-13,-41,-9,-32,-9,-4,-3
1508967275027502,5,12,27,12,13,-3,2,3
1508967275028505,-2,1,21,37,23,20,7,-1
1508967275028505,0,-1,-11,-9,-21,-5,-3,1
1508967275050565,-6,-8,4,6,-15,-10,-5,-4
1508967275050565,-1,-4,9,-13,27,7,2,1
1508967275050565,-2,-4,-27,-36,-43,-9,-8,-2
1508967275050565,2,0,3,16,14,9,2,1
1508967275072623,0,2,-22,1,16,4,1,3
1508967275072623,4,17,81,31,7,-2,2,-1
1508967275073626,-10,-17,-35,-18,-4,-9,-3,-5
1508967275073626,-11,-24,-55,-50,-35,-19,-10,-7
1508967275087663,1,-5,-15,-19,-30,-2,0,1
1508967275087663,-4,-12,-24,37,46,16,2,-2
1508967275088665,11,23,30,4,2,-2,0,4
1508967275088665,3,19,24,24,24,12,7,1
1508967275109723,-11,-35,-11,-15,-13,-7,-6,-7
1508967275109723,-1,-1,0,-25,-4,-3,1,3
1508967275110723,-3,-13,-39,-15,-50,-15,-4,-2
1508967275110723,2,12,18,15,31,8,4,1
1508967275132784,5,13,-21,25,4,-1,2,3
1508967275132784,-4,-11,-33,-44,-28,-3,-4,-1
1508967275133787,6,6,15,1,14,-2,0,1
1508967275133787,-2,0,8,13,27,9,7,2
1508967275147859,-6,-1,36,-5,0,0,-4,-6
1508967275147859,-1,-3,11,15,-18,-4,-5,-4
1508967275148830,2,1,-17,-9,-11,-11,-4,3
1508967275148830,-3,-4,-8,-7,-1,1,-7,-2
1508967275169912,-1,4,20,0,8,3,4,-1
1508967275169912,4,3,10,-10,-14,-15,-5,3
1508967275170888,-5,-6,8,14,17,17,2,-8
1508967275170888,15,16,16,29,28,8,23,20
1508967275193015,0,-3,2,-6,-10,-3,-18,-2
1508967275193015,1,8,1,-9,-8,-11,-4,0
1508967275193980,-5,-8,-9,-22,-22,-10,-6,-4
1508967275193980,-3,-7,-3,27,26,10,2,-7
1508967275208054,5,13,-1,13,14,10,9,6
1508967275208054,-1,-3,-39,8,10,1,-24,-1
1508967275208054,-5,0,34,-18,-16,-12,28,-1
1508967275208054,-3,-13,-37,-29,-35,-13,0,-4
1508967275230195,5,14,16,19,5,-1,6,2
1508967275230195,-7,-12,-14,17,15,2,-5,-4
1508967275231154,7,17,56,15,13,9,-2,6
1508967275231154,-9,-22,-82,-57,-39,-20,-19,-10
1508967275253283,2,12,40,23,-5,3,6,1
1508967275253283,0,-7,-24,5,15,7,7,1
1508967275253283,-1,-1,-8,-9,2,0,-6,-1
1508967275253283,0,1,20,14,-1,7,5,-1
1508967275267336,-6,-12,-5,-14,-6,-12,-12,-5
1508967275267336,9,14,-27,33,5,9,18,4
1508967275274561,-7,-8,41,-16,0,-3,-4,-5
1508967275274561,-2,-2,-11,4,-10,-9,-11,-6
1508967275290498,-6,-2,53,-14,3,1,-4,-4
1508967275290498,-1,-3,-20,-12,-14,-9,2,-3
1508967275291468,11,18,13,49,25,19,11,8
1508967275291468,-14,-27,-6,-69,-19,-18,-28,-11
1508967275312556,-7,-21,-67,13,12,10,23,0
1508967275312556,-2,3,23,-24,-6,-9,-5,0
1508967275313526,3,2,-25,40,8,1,-6,2
1508967275313526,-1,-2,-36,3,3,-2,-14,0
1508967275327563,12,22,16,-8,-2,1,7,4
1508967275327563,-3,4,46,0,2,10,12,2
1508967275334735,-6,-16,-49,5,5,-4,11,-3
1508967275334735,5,17,53,2,-1,1,4,5
1508967275349827,0,-2,-5,-7,-7,-1,12,4
1508967275349827,-3,-10,-34,-12,-17,-9,-17,-6
1508967275350858,3,12,27,22,16,13,4,1
1508967275350858,0,-1,17,-1,8,-5,-30,-1
1508967275373023,-5,-16,-32,-10,-18,-6,4,-3
1508967275373023,0,0,24,2,6,3,9,-1
1508967275373951,-5,-6,19,-21,-12,-4,6,0
1508967275373951,7,15,25,29,1,5,25,5
1508967275387282,-8,-6,-21,-36,-10,-6,-27,-8
1508967275387282,1,1,-4,13,5,2,-4,1
1508967275394489,-6,-13,-28,-20,-11,-5,-6,-6
1508967275394489,9,18,28,14,10,-5,-71,1
1508967275410551,-3,-9,-36,-13,-21,-9,84,-5
1508967275410551,-6,-7,36,2,-10,1,1,-2
1508967275411438,2,-4,-9,-14,8,-2,-29,-1
1508967275411438,-3,1,-11,-4,11,7,13,1
1508967275432494,1,3,22,9,0,-8,-71,-5
1508967275432494,1,0,-20,-8,-3,1,23,2
1508967275433466,-2,9,13,-1,1,-4,26,1
1508967275433466,-2,-7,-28,-17,-10,-9,-16,-11
1508967275446875,7,10,8,30,14,12,-2,11
1508967275446875,-12,-18,14,-4,-9,-10,0,-8
1508967275454770,0,1,37,-8,14,6,-11,0
1508967275454770,1,-9,-9,-10,-8,-5,26,3
1508967275470795,-3,-9,-32,-12,-4,8,-6,-5
1508967275470795,0,-4,-4,36,14,7,4,2
1508967275470795,-2,-11,-17,1,-20,-14,-10,-3
1508967275470795,-2,5,39,1,13,9,14,0
1508967275493079,-10,-32,-94,-32,-5,-7,-26,-7
1508967275493079,-1,-1,-12,2,-12,-10,-1,-4
1508967275493933,1,6,7,-1,5,1,15,0
1508967275493933,3,11,-11,-23,-10,7,19,4
1508967275507356,-1,5,38,18,-4,-8,-19,1
1508967275507356,-6,-19,-22,-19,10,-3,-20,-6
1508967275514544,1,-3,-20,3,-6,5,15,2
1508967275514544,-1,-3,-3,-3,4,-1,-24,-6
1508967275530695,2,14,35,-7,-3,5,30,2
1508967275530695,-2,-3,-27,-10,9,2,-22,-7
1508967275531540,3,6,-29,-7,0,-5,-19,-1
1508967275531540,-7,-9,19,1,-9,-1,19,1
1508967275552736,-1,6,3,36,12,-4,-2,0
1508967275552736,13,34,10,10,4,5,2,5
1508967275553634,-21,-41,33,-35,-26,-12,-31,-14
1508967275553634,-2,6,2,-7,-13,-10,24,0
1508967275567672,3,5,-6,1,8,10,-10,0
1508967275567672,9,23,22,-10,-1,2,10,7
1508967275574816,-6,-17,-34,17,-4,-9,-7,-3
1508967275574816,-1,-8,-20,48,14,3,0,0
1508967275590696,-1,-2,52,-3,-15,3,9,0
1508967275590696,4,-2,-3,-10,35,7,-20,4
1508967275590696,1,5,13,-4,-4,3,15,0
1508967275590696,-5,-20,-21,28,-4,-3,4,-2
1508967275612782,3,8,-33,-8,-1,-7,-3,1
1508967275612782,-2,-3,-9,-1,-20,-10,1,0
1508967275613784,8,23,17,9,20,8,-38,2
1508967275613784,-5,-8,-7,13,9,9,56,3
1508967275626792,-1,0,12,0,4,-2,-13,0
1508967275626792,-7,-8,-16,-3,-3,2,0,-4
1508967275634813,1,0,-3,4,2,-2,7,1
1508967275634813,4,13,20,-6,-13,-6,-29,-2
1508967275649853,2,-3,-5,2,6,1,12,2
1508967275649853,-6,-15,3,-10,-20,-11,-1,-5
1508967275650857,8,30,-22,18,7,14,9,6
1508967275650857,3,8,0,-8,19,4,-10,0
1508967275673003,-12,-24,54,3,-21,-18,-6,-9
1508967275673003,5,5,-14,-7,21,11,-10,2
1508967275674000,-4,-10,17,-3,-16,-7,13,-1
1508967275674000,2,10,13,-19,-4,2,1,1
1508967275687041,0,-6,-15,9,5,3,3,1
1508967275687041,0,2,-2,-7,-6,-6,-10,-2
1508967275694985,4,1,-5,-4,4,-1,0,3
1508967275694985,-6,-8,-20,-4,1,0,-7,-7
1508967275710383,6,23,41,24,9,3,5,5
1508967275710383,-14,-25,-36,-10,-10,2,2,-8
1508967275711226,0,-5,-50,-21,5,-7,-4,-1
1508967275711226,-8,-17,5,-15,-16,-7,-6,-2
1508967275732310,4,8,-4,6,9,4,-6,-2
1508967275732310,0,2,-10,-3,-9,-2,4,0
1508967275733284,-2,0,30,0,-1,1,2,-1
1508967275733284,2,6,3,3,-2,0,-4,-2
1508967275755367,-6,-2,-11,-19,-30,-3,-7,-5
1508967275755367,6,11,22,35,33,9,5,5
1508967275756362,1,3,-23,4,5,4,13,2
1508967275756362,-6,-17,-6,7,-6,-10,-5,-4
1508967275770642,1,7,37,3,10,10,-2,1
1508967275770642,-14,-30,0,-42,-44,-20,4,-6
1508967275771509,0,9,2,10,-1,-3,-10,-2
1508967275771509,4,2,-14,-9,2,1,0,0
1508967275792936,1,0,-8,14,8,-1,-10,1
1508967275792936,3,6,6,-2,-4,1,16,2
1508967275793793,0,-3,5,10,0,0,2,0
1508967275793793,-1,0,-5,-7,-12,-6,-4,0
1508967275814846,3,4,2,-8,12,6,-1,0
1508967275814846,-3,1,0,8,-7,-4,-3,-2
1508967275815850,-1,-9,-12,-2,-5,-2,-20,-4
1508967275815850,-1,2,20,1,-6,4,21,0
1508967275829936,-5,-6,-29,-18,1,-1,-9,-2
1508967275829936,1,7,2,-3,3,-1,5,2
1508967275830891,1,10,7,5,6,4,6,1
1508967275830891,-8,-21,-25,-14,-14,-7,-17,-5
1508967275852977,0,-2,-10,10,16,9,13,1
1508967275852977,-2,0,50,6,-14,-8,-8,-2
1508967275853953,-6,-13,-9,-15,6,-2,-4,-4
1508967275853953,3,7,-4,7,4,2,0,3
1508967275875007,3,4,-15,-13,-11,-10,-2,1
1508967275875007,-2,3,16,7,-5,0,-1,-2
1508967275876010,-8,-17,-13,-20,-11,-2,0,-6
1508967275876010,5,11,30,14,5,4,-11,2
1508967275898134,-5,-13,-56,-24,-16,-8,15,-2
1508967275898134,3,5,4,6,0,-3,-17,1
1508967275899076,0,8,41,36,6,5,14,4
1508967275899076,0,-2,-25,-31,12,6,9,1
1508967275912114,2,5,12,11,-7,-6,-26,-2
1508967275912114,1,-5,20,7,-8,-2,22,2
1508967275920173,-3,-3,-13,-10,-1,-1,-5,-2
1508967275920173,2,10,11,23,16,5,-2,1
1508967275935200,0,1,1,-6,2,-2,3,0
1508967275935200,-1,2,-16,-10,-8,-4,-7,-4
1508967275936198,7,10,13,19,12,-1,-3,4
1508967275936198,-11,-16,-19,-30,-2,-3,3,-5
1508967275958388,-7,-24,-24,-28,-13,-11,-8,-6
1508967275958388,3,5,-15,12,14,12,0,2
1508967275959262,0,1,-3,-6,3,-1,4,0
1508967275959262,1,6,30,9,3,1,-3,1
1508967275972398,-2,1,17,3,-5,0,0,-3
1508967275972398,-6,-18,-57,-26,-5,-6,-25,-6
1508967275980446,1,3,-3,-1,-7,5,37,1
1508967275980446,2,2,5,21,-3,-4,6,4
1508967275995476,-1,4,20,-2,0,-2,-4,1
1508967275995476,0,4,-5,10,10,2,-1,0
1508967275996333,-3,-7,-10,-18,-17,-13,-11,-5
1508967275996333,6,11,20,12,9,7,1,3
1508967276018673,-3,2,-13,19,2,-3,2,-2
1508967276018673,-2,-11,18,-22,-5,-5,1,-4
1508967276019539,-3,-3,23,7,-4,1,-13,-3
1508967276019539,-1,-8,-1,5,3,2,5,0
1508967276032573,2,7,2,-6,-2,2,4,2
1508967276032573,-1,-1,-17,13,12,3,-1,1
1508967276040628,1,1,16,15,5,7,-4,-1
1508967276040628,-5,-4,-13,-10,-11,-7,-1,-5
1508967276055667,3,5,0,16,-7,3,4,3
1508967276055667,-7,-10,21,-11,-5,-3,2,-4
1508967276055667,0,-5,-18,-15,3,-2,1,1
1508967276055667,2,9,5,14,3,-3,-11,-1
1508967276078728,-1,-4,-4,-3,6,3,0,-1
1508967276078728,8,23,14,-2,-3,-1,2,5
1508967276079698,-9,-20,-13,2,3,0,-12,-5
1508967276079698,-4,-4,0,-15,-13,-3,7,-2
1508967276091765,2,0,16,3,-10,-3,6,-1
1508967276091765,4,6,1,6,18,-2,-5,2
1508967276100753,-5,-13,-10,-9,-4,1,6,-4
1508967276100753,1,-1,-1,-4,-7,-1,-4,-1
1508967276114791,-1,-1,-6,1,10,0,2,0
1508967276114791,-5,-5,-5,-10,-11,-1,-2,-2
1508967276115794,4,7,20,0,-7,-5,-8,1
1508967276115794,-5,-7,-3,-1,4,-4,-3,-5
1508967276138959,-2,-14,-38,7,-3,-5,-2,-1
1508967276138959,-1,-1,-26,14,15,11,3,-1
1508967276138959,1,5,12,-22,2,1,3,2
1508967276138959,-3,-13,-29,-10,-14,-9,-1,-2
1508967276152045,1,9,0,-16,9,6,-4,-1
1508967276152045,1,-3,-14,4,-6,-4,1,0
1508967276160055,4,5,-10,-7,-9,-7,2,4
1508967276160055,-9,-16,-2,6,2,-3,-6,-5
1508967276175084,2,6,10,-5,0,3,1,0
1508967276175084,3,6,25,-1,2,0,6,2
1508967276175955,-2,-5,-33,-11,0,-1,-9,-1
1508967276175955,3,8,7,-1,4,2,-2,3
1508967276198224,-5,-12,5,-1,-8,-8,6,-4
1508967276198224,-3,-6,-3,-2,-10,-3,2,1
1508967276199223,-2,10,19,17,2,3,-2,-2
1508967276199223,0,-9,-49,-26,-2,-4,-6,-1
1508967276212402,2,8,5,13,5,-1,-4,0
1508967276212402,-6,-18,-10,-7,-13,-4,-2,-5
1508967276220435,2,2,7,15,5,-1,-1,1
1508967276220435,6,12,9,-12,-5,1,0,4
1508967276235449,-8,-11,-22,-7,7,6,1,-4
1508967276235449,6,8,3,16,2,1,1,4
1508967276236327,-3,-1,-4,11,3,-2,-6,-5
1508967276236327,-3,-7,-26,-16,0,3,2,-2
1508967276258515,3,3,-17,-6,-5,-4,-3,0
1508967276258515,-2,-1,32,8,1,0,0,-1
1508967276259384,-4,-8,-2,-7,-9,-3,-2,-2
1508967276259384,2,7,10,12,-2,0,2,2
1508967276281481,5,11,7,-2,5,2,-5,2
1508967276281481,-7,-7,8,-1,1,-3,3,-2
1508967276281481,2,4,3,-11,0,-2,-3,1
1508967276281481,-2,-4,8,7,-8,-3,6,-1
1508967276295717,1,5,10,-13,-3,0,-4,2
1508967276295717,1,-1,-2,29,11,4,5,3
1508967276295717,3,6,2,0,3,1,-1,0
1508967276295717,1,1,2,8,6,1,-4,-1
1508967276318772,-6,-10,6,-3,-8,-5,-1,-5
1508967276318772,-2,2,-23,-16,-12,-2,-3,-2
1508967276319632,-6,-8,-10,-2,-5,-6,-3,-3
1508967276319632,4,8,13,17,13,8,2,4
1508967276340832,0,-3,-3,-11,-10,-7,-1,1
1508967276340832,0,-1,2,-7,-4,2,-2,-2
1508967276341691,1,1,-6,11,0,1,2,1
1508967276341691,-1,3,11,-6,-2,-3,-3,-2
1508967276355848,-2,-8,0,1,1,-4,-22,-2
1508967276355848,-1,0,-7,-9,-3,1,15,-2
1508967276356728,1,5,3,4,8,3,-21,1
1508967276356728,-6,-6,9,-2,-8,-2,36,-3
1508967276379020,-4,-10,-4,1,6,3,1,-3
1508967276379020,0,0,5,-1,-2,-6,-10,-3
1508967276379020,0,-4,0,-8,-5,-3,-3,0
1508967276379020,-2,0,1,-4,-2,-4,-11,-1
1508967276401184,0,1,-3,6,-3,-3,-1,1
1508967276401184,1,2,-10,-2,3,2,0,2
1508967276402038,-2,-6,-4,-2,-3,-1,6,-3
1508967276402038,-1,1,0,-2,-3,0,-10,-2
1508967276415299,2,4,4,-3,0,-1,10,0
1508967276415299,2,10,-7,-2,6,0,-8,1
1508967276416305,-2,-9,2,-7,-11,-3,5,-3
1508967276416305,-1,2,-4,-7,15,9,-12,-4
1508967276437719,0,1,0,0,-50,-14,5,-1
1508967276437719,0,-3,5,18,32,8,3,1
1508967276438609,-3,-4,-17,-42,48,8,-2,-3
1508967276438609,1,-2,9,26,-91,-17,-1,-1
1508967276460963,7,10,23,48,101,29,8,6
1508967276460963,2,-3,-9,-17,-19,-11,-3,-3
1508967276461869,-1,1,-2,3,-2,-5,3,0
1508967276461869,-1,9,-13,-26,12,-3,-14,-5
1508967276475877,-4,2,-12,-26,-47,-10,-4,-6
1508967276475877,0,10,4,11,-4,1,3,3
1508967276475877,-2,3,3,-1,3,2,0,-2
1508967276475877,-4,-7,-4,-4,0,-4,-2,-3
1508967276498006,-1,1,0,-2,-16,-4,1,0
1508967276498006,-4,-1,-2,-15,8,-4,-8,-6
1508967276498941,-1,4,2,9,-20,0,4,1
1508967276498941,0,6,7,21,18,9,5,3
1508967276521138,-4,-7,-3,-5,16,-2,-1,-4
1508967276521138,-1,6,-7,-17,-15,-9,-8,-2
1508967276521999,-2,9,7,5,-10,2,8,0
1508967276521999,-1,-10,-3,9,4,-4,-2,-1
1508967276535177,-2,-3,3,2,15,8,0,0
1508967276535177,-1,0,3,2,-4,-3,0,-1
1508967276536032,0,-3,-4,0,-21,-9,-3,-1
1508967276536032,-1,-5,-4,-7,15,2,-1,0
1508967276558284,-1,-7,0,-13,-9,-4,-2,0
1508967276558284,-3,-5,3,5,-6,4,-1,-1
1508967276558284,0,1,0,-1,0,0,2,1
1508967276558284,1,12,-12,-7,8,-4,-4,0
1508967276581444,-3,7,-3,-7,-23,-9,-6,-2
1508967276581444,2,15,14,26,23,18,12,3
1508967276581444,-1,-5,1,4,6,1,-2,0
1508967276581444,0,-4,2,-8,-2,-3,-3,-1
1508967276595636,-2,-14,-8,-8,-15,-11,-6,-2
1508967276595636,-3,-20,-10,-17,-4,-10,-8,-6
1508967276596519,0,-9,7,12,1,5,5,1
1508967276596519,1,-4,9,13,6,3,2,1
1508967276617684,2,-5,-2,-2,3,-1,-2,-1
1508967276617684,-2,-15,-2,-5,-9,-5,-3,3
1508967276618559,-2,-8,-8,-8,-7,-3,-5,-3
1508967276618559,-4,-8,-6,-7,-6,-8,-2,-4
1508967276640729,0,-7,2,7,9,2,4,2
1508967276640729,-2,-2,5,10,1,1,0,1
1508967276641640,1,-3,-8,-17,-8,-1,0,-1
1508967276641640,-3,-3,5,-4,1,2,-2,-1
1508967276655671,-2,-6,-8,2,7,3,1,-1
1508967276655671,0,3,-2,2,-11,-6,-2,0
1508967276655671,-1,-9,-11,-9,-15,-10,-1,1
1508967276655671,1,2,1,-2,23,11,-1,1
1508967276677843,-1,5,2,-11,-19,-8,-1,0
1508967276677843,-2,-5,1,-2,2,3,1,0
1508967276678730,0,2,7,35,26,10,3,0
1508967276678730,-1,1,-9,-3,-1,-6,1,-2
1508967276700805,-4,2,2,5,6,1,-1,-1
1508967276700805,-5,-14,-8,-27,-19,-7,-6,-3
1508967276701762,-4,0,-7,-21,-21,-8,-6,-4
1508967276701762,0,0,4,6,1,-1,-3,1
1508967276714954,1,3,4,15,12,7,2,0
1508967276714954,0,10,3,6,-2,-2,-2,-2
1508967276715924,-4,-9,-29,-5,2,0,-3,-4
1508967276715924,-2,-4,-1,-11,-6,1,0,-1
1508967276738115,-3,-9,-41,-11,-17,-8,-3,-2
1508967276738115,3,10,16,22,11,8,2,1
1508967276738982,1,-13,14,7,11,4,4,1
1508967276738982,3,7,8,7,0,-2,0,2
1508967276761182,0,2,-22,-24,-13,-1,-3,-1
1508967276761182,-4,-4,35,5,11,-1,1,0
1508967276762077,-3,5,-24,-5,-7,-8,-3,-3
1508967276762077,-1,-6,-15,0,-14,-2,-2,-1
1508967276775079,3,8,29,4,13,6,1,0
1508967276775079,1,0,-16,-7,-4,-1,0,1
1508967276776078,0,5,13,4,1,-4,-3,-2
1508967276776078,-2,-3,13,-7,-6,-3,-1,-1
1508967276797429,-2,-5,-6,4,1,-3,-2,-1
1508967276797429,1,-3,-23,-5,1,1,0,-1
1508967276798248,-1,2,21,-4,-7,-2,-1,1
1508967276798248,-2,2,-3,-2,2,-2,-3,-2
1508967276820629,-1,-3,-8,0,2,3,1,0
1508967276820629,-4,-4,3,-9,-11,-3,-1,-3
1508967276821531,3,7,13,4,4,0,-1,2
1508967276821531,-6,-10,-15,7,2,0,-1,-4
1508967276834690,2,4,10,12,1,0,1,0
1508967276834690,2,1,-6,-10,16,3,1,0
1508967276842714,0,1,-4,-3,-7,-3,-2,0
1508967276842714,-1,2,0,-4,-4,-1,-1,-1
1508967276865836,-2,-1,8,0,4,0,0,-2
1508967276865836,-3,-2,-12,4,-7,-4,0,-3
1508967276866803,-1,1,1,3,1,0,1,-1
1508967276866803,0,-1,-4,-4,0,-1,1,0
1508967276880985,0,-1,5,-2,-5,-1,-1,0
1508967276880985,-1,-3,1,1,-4,-2,-1,-1
1508967276881845,-2,2,-2,1,2,2,-1,0
1508967276881845,-1,-1,1,-3,-1,-1,-1,-3
1508967276895084,0,0,4,-4,2,0,0,-1
1508967276895084,-1,-1,-3,1,-4,1,0,-1
1508967276910231,-1,-1,-3,1,0,0,0,-1
1508967276910231,-2,0,-3,-2,-3,0,-1,-1
1508967276918269,-1,0,3,0,2,-2,-2,0
1508967276918269,-1,-1,-5,-2,-2,-1,-2,0
1508967276919117,0,1,-1,-1,-2,-2,1,0
1508967276919117,0,-1,0,-1,0,0,1,1
1508967276941414,-1,-1,1,0,1,-1,-1,-1
1508967276941414,-1,-2,-3,0,-3,-2,-2,-2
1508967276941414,0,0,1,0,-1,0,-1,-1
1508967276941414,0,2,-1,-1,-1,0,-1,-2
1508967276954571,-1,-2,2,0,0,0,-1,-1
1508967276954571,-1,-1,-3,-2,-3,-1,-2,-1
1508967276963452,0,-2,-2,0,0,0,-1,-1
1508967276963452,0,6,2,-1,1,0,-1,-1
1508967276977630,-3,-7,-3,0,-2,-2,-1,-2
1508967276977630,-1,-4,1,-1,-2,-2,0,3
1508967276985810,0,3,1,0,-1,-1,0,-4
1508967276985810,-2,-3,-3,-3,-1,-1,0,0
1508967277000875,-1,2,2,-2,-3,0,0,-2
1508967277000875,2,6,3,-1,0,-1,0,1
1508967277001744,-7,-14,-11,-2,-2,-3,-2,-3
1508967277001744,-1,-5,-1,-1,-1,0,-2,-1
1508967277014952,3,12,2,0,2,0,0,-1
1508967277014952,-2,-6,-6,-3,-1,-2,-1,-2
1508967277023115,1,9,3,0,1,0,-2,0
1508967277023115,1,0,0,-1,-1,-1,-1,0
1508967277038164,-2,-2,-1,1,0,1,-1,-1
1508967277038164,-1,2,-2,0,-3,-2,-1,-1
1508967277039016,1,-1,2,0,1,-1,-1,-1
1508967277039016,-2,-6,-5,0,0,-1,0,-1
1508967277061221,2,0,0,-1,-2,-1,0,1
1508967277061221,-2,0,-2,1,-2,0,-1,-1
1508967277062074,1,-1,-1,-1,0,0,0,1
1508967277062074,0,5,2,1,1,-1,-1,-1
1508967277075217,-5,-19,-4,-1,-1,-2,-1,0
1508967277075217,0,-1,-1,-2,0,0,0,-2
1508967277083204,-1,-5,-3,0,-3,-1,0,-1
1508967277083204,2,3,2,1,-1,-1,-1,0
1508967277098244,0,0,1,0,1,0,-1,0
1508967277098244,-3,-2,-4,0,0,0,-2,-2
1508967277098244,2,1,6,2,0,0,0,1
1508967277098244,2,2,4,-2,0,-1,-1,-1
1508967277121307,-3,-4,-5,-4,-3,-2,-2,-2
1508967277121307,-2,-5,-8,-3,-2,-1,-2,-2
1508967277121307,1,4,2,-2,-1,-1,0,2
1508967277121307,-3,-3,2,1,-1,-1,-1,-3
1508967277143362,3,5,7,1,0,0,0,0
1508967277143362,0,-1,-1,0,0,-1,-2,-1
1508967277144365,-1,0,-2,0,-1,0,-2,-2
1508967277144365,-2,-5,-7,-2,-2,-1,1,0
1508967277165494,0,-1,-5,-1,-2,-1,-1,-1
1508967277165494,1,3,0,-1,0,-3,-1,-2
1508967277166423,1,1,-3,0,-2,-1,-1,1
1508967277166423,-2,-1,0,-2,-2,-2,0,0
1508967277180490,0,2,-1,-1,0,-2,-1,0
1508967277180490,-1,0,1,0,-1,0,0,0
1508967277181462,0,-2,1,-1,-2,-1,0,0
1508967277181462,1,-2,-3,0,0,-1,0,0
1508967277203912,-1,1,-1,-1,0,-1,1,-1
1508967277203912,-1,-1,2,0,0,-1,0,0
1508967277204756,-1,-1,-4,-2,0,-1,0,-2
1508967277204756,-2,-1,-2,-1,0,-1,-2,0
1508967277217844,0,0,0,0,0,-2,0,1
1508967277217844,-1,-1,1,0,0,-1,-1,-1
1508967277218788,-1,0,-1,-1,0,0,0,-1
1508967277218788,-2,-2,-2,-2,0,-1,-1,-1
1508967277240891,-1,-1,1,-1,-1,0,-1,0
1508967277240891,-1,-1,-2,-1,-1,0,-1,0
1508967277241868,1,-1,1,-1,-1,0,-1,-1
1508967277241868,1,-1,-5,0,-1,-2,-3,-1
1508967277263930,0,2,-1,-1,-1,-1,0,-1
1508967277263930,0,0,-2,-2,0,-1,0,0
1508967277263930,-1,0,-2,0,-2,-2,-1,-1
1508967277263930,1,1,0,-1,0,0,-1,-1
1508967277278070,-1,-1,-2,1,-3,-2,-3,-2
1508967277278070,-1,-3,-1,0,-2,0,-2,-1
1508967277278070,-2,-3,2,0,-1,-2,-3,2
1508967277278070,-1,-4,0,-1,-2,-1,-2,-1
1508967277301370,-2,-3,-2,-1,-2,1,-2,0
