timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967348889718,-3,7,18,-1,5,10,22,6
1508967348889718,10,7,-16,11,5,-9,-18,-1
1508967348901750,-1,6,53,5,8,9,13,7
1508967348901750,-21,-50,-85,-29,-20,-7,3,-13
1508967348908769,0,14,20,-11,-8,-7,13,7
1508967348908769,2,14,28,27,-10,-1,-22,0
1508967348924813,-4,-31,-35,-12,23,3,3,-3
1508967348924813,7,25,36,1,-1,2,9,5
1508967348926819,-9,-22,-24,-18,-4,-9,-16,-7
1508967348926819,0,0,-6,-3,-6,6,17,3
1508967348947874,4,11,-2,18,2,-1,-13,-4
1508967348947874,2,16,27,13,2,-1,-1,0
1508967348949878,3,-5,-8,-14,-5,-2,11,1
1508967348949878,-3,-4,-5,-3,4,1,10,2
1508967348961942,-2,-4,0,-1,-13,-6,-1,-3
1508967348961942,6,5,-17,-4,2,-4,-27,-3
1508967348968960,0,2,19,9,2,7,-10,0
1508967348968960,6,15,39,4,2,5,37,11
1508967348983972,1,-2,-58,1,7,2,8,6
1508967348983972,-14,-18,7,-18,-19,-4,-22,-14
1508967348992994,4,13,-1,10,3,-4,-6,0
1508967348992994,-7,-27,-7,-2,5,-5,-5,-5
1508967349008063,4,7,-15,-6,-2,4,-22,-2
1508967349008063,15,40,19,40,19,12,35,13
1508967349009037,-11,-34,-17,-20,-8,-3,-2,-5
1508967349009037,-1,11,12,-7,1,0,1,-4
1508967349030165,-11,-17,5,-5,-10,-12,-17,-10
1508967349030165,3,-3,-2,-4,-5,-2,8,5
1508967349032099,3,14,-15,6,9,7,-70,-13
1508967349032099,-7,-8,9,3,6,-5,6,-1
1508967349044196,-2,5,16,8,2,7,55,-3
1508967349044196,-3,-9,17,-7,7,7,1,0
1508967349059371,0,-4,-24,-5,-12,-15,-8,6
1508967349059371,7,12,11,-6,-4,1,-8,-1
1508967349068447,-4,-7,-6,-9,-9,-12,-24,-9
1508967349068447,-2,2,18,-2,-3,-1,5,-2
1508967349069327,-5,-24,-73,-29,-11,-5,13,-2
1508967349069327,-4,-9,4,-8,-2,-5,-4,1
1508967349090605,2,9,14,9,2,7,7,4
1508967349090605,2,3,0,10,-3,1,2,0
1508967349092468,6,10,6,2,5,4,12,5
1508967349092468,0,2,-23,-5,-6,2,2,0
1508967349113525,-3,-15,-3,-14,4,-1,-14,-5
1508967349113525,4,3,-3,3,1,-1,-3,2
1508967349114536,9,3,16,11,3,1,5,0
1508967349114536,24,6,-10,-14,-6,4,13,8
1508967349127701,-16,9,15,8,-1,-4,-13,-2
1508967349127701,-35,-27,-31,-6,4,0,-23,-16
1508967349134581,-3,-1,19,13,7,5,63,7
1508967349134581,30,13,-4,8,1,-3,-17,-1
1508967349150744,-2,-4,-16,-18,-12,-6,-12,1
1508967349150744,-9,-5,8,-8,-4,-6,-4,-2
1508967349151633,-16,-21,-32,-12,-7,-6,-14,-10
1508967349151633,7,16,21,4,0,5,4,4
1508967349172805,13,4,0,20,9,9,9,5
1508967349172805,5,2,-12,8,5,-2,3,1
1508967349174705,-4,5,9,-9,3,0,-3,-1
1508967349174705,3,8,18,-1,1,-5,4,2
1508967349187015,6,-14,-32,-27,-16,-9,-15,-7
1508967349187015,-25,-4,7,11,9,8,11,-1
1508967349194235,-3,1,4,15,2,1,-1,0
1508967349194235,-21,-12,-11,-5,0,-1,-6,-7
1508967349210270,2,4,9,7,0,2,1,3
1508967349210270,23,1,15,-13,-4,-4,3,3
1508967349212137,5,8,-5,-7,-7,-5,-3,0
1508967349212137,-17,-8,3,11,10,7,2,-2
1508967349233192,-1,1,7,5,-2,-3,-3,-3
1508967349233192,11,5,-8,-5,-6,-2,5,2
1508967349234223,-2,3,7,2,0,-1,-7,-1
1508967349234223,-12,-8,-12,-9,-10,-7,-2,-3
1508967349247372,6,5,9,15,6,4,1,3
1508967349247372,-1,-3,-7,-10,-11,-6,-3,-1
1508967349254401,0,1,4,-1,3,3,0,-3
1508967349254401,1,1,-3,3,0,-1,0,0
1508967349270334,-5,-2,-2,-7,-8,-4,0,-1
1508967349270334,4,3,6,3,6,2,3,2
1508967349272296,1,-3,5,3,-2,0,0,0
1508967349272296,-1,2,-1,1,4,-1,-1,1
1508967349294596,-7,-13,-6,0,2,2,-4,-4
1508967349294596,5,4,-3,-1,-5,-2,2,2
1508967349295483,4,2,1,2,4,2,3,1
1508967349295483,-7,-6,-2,-9,-5,-3,-4,-5
1508967349306663,-1,2,5,1,-10,-6,-6,-2
1508967349306663,6,5,3,9,19,8,4,2
1508967349315533,1,-2,-3,0,2,4,0,1
1508967349315533,-6,-3,-2,-6,-15,-7,-3,-3
1508967349329713,-1,-5,-7,-14,-7,-14,-8,-1
1508967349329713,-1,0,5,10,3,21,10,-1
1508967349337743,1,0,10,6,11,-5,2,1
1508967349337743,-4,-3,-6,4,-1,0,-2,-2
1508967349352765,1,2,1,4,1,2,0,1
1508967349352765,-1,0,0,-11,-13,-12,-7,-3
1508967349354637,-4,-4,-14,-14,-9,-1,-2,-2
1508967349354637,-1,0,2,-1,2,2,2,0
1508967349367785,0,3,0,1,4,0,-1,0
1508967349367785,-2,-7,-5,-5,-4,-5,-1,-1
1508967349373910,-1,-1,4,-1,-5,-1,-1,0
1508967349373910,-1,-2,-1,11,6,-2,-2,-2
1508967349390924,0,4,9,-7,2,3,2,0
1508967349390924,0,4,-5,1,-3,-4,-1,0
1508967349391818,-2,-7,-6,3,-3,-1,-1,-3
1508967349391818,-3,5,-6,-1,-3,-3,-2,-2
1508967349413028,1,12,0,6,0,4,1,0
1508967349413028,0,12,16,-4,7,1,-1,-1
1508967349414875,-3,6,-26,-5,-4,-3,-4,-4
1508967349414875,-3,4,-3,-7,-3,1,0,-1
1508967349427148,-2,3,-2,-3,-1,-4,-3,-3
1508967349427148,1,6,-5,2,-5,0,1,0
1508967349435401,0,2,3,-5,-8,-2,0,-1
1508967349435401,0,8,13,3,4,0,0,0
1508967349450411,-2,0,-11,19,8,6,6,-1
1508967349450411,3,0,1,-6,1,-8,-3,0
1508967349452413,-3,-9,9,-4,-6,-2,-3,-2
1508967349452413,1,-9,-7,1,-1,2,0,0
1508967349472520,-1,-2,3,-2,-4,-2,-3,-1
1508967349472520,0,-9,5,3,3,-2,-2,0
1508967349474471,1,-10,-13,-10,-1,-1,-1,1
1508967349474471,2,-6,-9,-7,2,1,1,1
1508967349486501,-4,-2,11,2,8,4,2,-1
1508967349486501,0,-2,-2,-10,-8,-3,-6,-2
1508967349495525,4,15,9,0,-4,-10,-4,-1
1508967349495525,5,8,9,13,-9,3,6,4
1508967349510565,-5,-14,1,7,8,-1,-2,-1
1508967349510565,-3,-6,-4,-11,-1,0,-2,-1
1508967349511567,-3,-20,-7,0,2,-1,-5,-2
1508967349511567,-3,-16,-13,7,2,-1,-1,-2
1508967349532623,0,0,7,10,-15,-6,-1,0
1508967349532623,1,-7,3,-8,5,-2,-4,-1
1508967349534629,2,8,3,4,4,7,4,0
1508967349534629,-3,-15,-13,-19,2,1,-2,-2
1508967349546661,2,-3,14,17,-11,-3,-2,0
1508967349546661,2,-2,-30,-15,12,3,1,2
1508967349555685,-7,-14,-10,-11,-9,-3,-2,-3
1508967349555685,1,20,16,4,2,0,0,-1
1508967349570728,-10,-36,-14,-27,-7,-4,-5,-7
1508967349570728,1,-1,5,18,-9,-5,-3,-1
1508967349571727,4,10,31,14,4,0,2,0
1508967349571727,-1,-9,-29,-9,2,-2,-3,-1
1508967349591920,4,14,3,-6,12,8,2,2
1508967349591920,-3,-1,-3,2,-15,-10,-1,-2
1508967349592887,1,-2,-2,2,-8,3,2,2
1508967349592887,-5,-1,0,-1,7,-3,-3,-2
1508967349614943,4,9,-5,-5,-1,1,1,1
1508967349614943,-5,-3,4,1,11,2,0,-2
1508967349615945,0,4,-7,-4,-9,-4,0,0
1508967349615945,0,-1,7,3,-3,-1,0,-1
1508967349630172,1,2,-4,-4,5,-2,1,0
1508967349630172,0,0,4,-4,-11,1,2,0
1508967349630172,1,4,2,12,12,0,0,0
1508967349630172,-1,-2,1,0,-3,-2,0,0
1508967349652423,-1,-1,-2,-6,0,-1,-1,-1
1508967349652423,-1,0,0,2,-4,-2,0,-1
1508967349653363,0,1,0,-3,-3,1,0,-1
1508967349653363,-3,-7,-2,-6,0,-2,-5,-3
1508967349674824,0,2,-2,-2,0,-1,-1,-2
1508967349674824,0,1,3,3,0,1,-1,0
1508967349675693,-3,-4,-5,-4,5,-1,-1,-2
1508967349675693,2,1,2,-2,-7,-3,0,-1
1508967349689871,1,2,-2,0,-1,-1,0,0
1508967349689871,-3,-2,-3,1,0,0,-1,-1
1508967349690732,-2,3,0,0,3,-1,-1,-2
1508967349690732,2,5,4,0,-2,-3,-1,1
1508967349712787,-1,-3,-2,-2,-1,-1,-1,-1
1508967349712787,-2,0,1,-2,-1,-1,-1,-2
1508967349712787,-3,-4,-2,-1,-1,0,0,-1
1508967349712787,0,1,3,1,0,1,-1,-1
1508967349734985,6,-10,-3,0,1,0,-2,1
1508967349734985,5,4,9,2,-1,-3,-2,2
1508967349735876,-11,-18,-13,-4,-3,-2,-4,-5
1508967349735876,-4,-6,-6,-4,-1,0,-1,-1
1508967349749884,0,-3,0,-2,1,0,-2,0
1508967349749884,2,4,2,1,-2,-1,0,0
1508967349750920,2,15,2,0,-2,-1,0,1
1508967349750920,-5,-18,-3,-1,1,1,-1,-4
1508967349772190,-7,-3,-3,-2,-1,-1,-3,-5
1508967349772190,-4,-5,-3,0,-3,-1,-1,-3
1508967349773169,6,17,-1,0,-2,-1,0,3
1508967349773169,-3,8,10,0,0,0,-2,-3
1508967349795263,-1,-4,-6,0,-3,-2,0,0
1508967349795263,-3,4,2,0,-2,-1,-1,-3
1508967349795263,-1,-11,-5,-3,-1,1,-1,-2
1508967349795263,4,8,5,-1,0,-1,1,2
1508967349810296,3,1,2,0,-1,-1,0,-1
1508967349810296,-2,-1,-4,0,0,2,1,1
1508967349810296,-1,-3,0,0,-1,0,-2,0
1508967349810296,0,-4,-1,-1,-2,-2,-1,0
1508967349832330,0,14,4,-1,0,1,-1,0
1508967349832330,-6,-30,-16,-2,-2,-3,-2,-2
1508967349833329,0,3,2,1,-2,-2,-1,-1
1508967349833329,-1,6,0,0,-1,-1,-2,0
1508967349854890,4,11,-1,-1,0,1,0,3
1508967349854890,-1,7,-5,-4,-4,-2,-1,-1
1508967349855757,-1,-3,2,0,0,-2,-1,-1
1508967349855757,3,13,0,3,0,-1,1,0
1508967349870165,-7,-22,-11,-3,-2,-5,-2,-3
1508967349870165,1,8,5,2,0,-1,-1,-1
1508967349871019,-3,-5,-4,-3,-4,-1,-2,-2
1508967349871019,0,-1,-3,-2,-1,0,0,-1
1508967349892309,2,8,7,2,1,0,1,0
1508967349892309,-2,-5,-12,-7,-1,-2,0,2
1508967349893272,1,-1,4,-2,0,-2,0,-3
1508967349893272,-1,-6,-3,0,-1,0,0,2
1508967349914367,-4,0,1,1,-1,-2,0,-3
1508967349914367,-2,-5,3,1,1,0,0,-4
1508967349915325,0,-10,0,-1,0,0,0,1
1508967349915325,-1,8,-4,0,-1,0,-4,-4
1508967349929407,2,1,-1,1,-1,1,1,1
1508967349929407,-1,1,-1,0,0,1,1,0
1508967349930368,-4,-8,-4,-1,-2,-1,-1,-2
1508967349930368,-2,-9,-1,-2,-1,-1,-2,-1
1508967349952468,0,5,-3,-1,0,0,-2,-1
1508967349952468,-1,2,3,1,-1,-2,-1,0
1508967349953448,0,5,1,0,2,1,0,0
1508967349953448,-3,-8,-1,0,-2,-3,-1,-2
1508967349974755,-2,5,-2,-2,1,1,-2,-2
1508967349974755,1,0,-1,0,-1,0,-2,0
1508967349975653,-2,-2,-3,-1,-1,0,-2,1
1508967349975653,1,2,-3,-3,-2,-1,1,0
1508967349989778,-2,-4,-1,0,0,-1,0,0
1508967349989778,-3,-6,-3,-1,0,0,-1,-2
1508967349990650,2,8,4,2,0,-1,-1,0
1508967349990650,-4,-10,-3,-1,0,1,0,-2
1508967350012746,-5,-9,-10,-3,-3,-2,-1,-2
1508967350012746,-1,-1,4,-2,-3,-2,-2,-2
1508967350012746,0,4,-2,1,-1,-4,-2,0
1508967350012746,0,-1,-1,-1,0,-1,-1,0
